,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3096,1.0,0.8433270769534723,1.0,0.8433270769534723,441,1.0
3097,1.0,0.8346916263294808,1.0,0.8346916263294808,441,2.0
3098,1.0,0.8441255885936316,1.0,0.8441255885936316,441,3.0
3099,1.0,0.847797095722612,1.0,0.847797095722612,441,4.0
3100,1.0,0.8289456353518391,1.0,0.8289456353518391,441,5.0
3101,1.0,0.8354901379696401,1.0,0.8354901379696401,442,0.0
3102,1.0,0.847797095722612,1.0,0.847797095722612,442,0.5
3103,1.0,0.8396884981395502,1.0,0.8396884981395503,442,1.0
3104,1.0,0.8837136553722547,1.0,0.8837136553722547,442,2.0
3105,1.0,0.8514850670091212,1.0,0.8514850670091212,442,3.0
3106,1.0,0.8449405643913201,1.0,0.8449405643913201,442,4.0
3107,1.0,0.85202838420758,1.0,0.8520283842075801,442,5.0
3108,1.0,0.8577414468701636,1.0,0.8577414468701636,443,0.0
3109,1.0,0.8517237972932925,1.0,0.8517237972932925,443,0.5
3110,1.0,0.8522506503342224,1.0,0.8522506503342224,443,1.0
3111,1.0,0.8339095788468505,1.0,0.8339095788468505,443,2.0
3112,1.0,0.870336527379894,1.0,0.870336527379894,443,3.0
3113,1.0,0.8763706411142942,1.0,0.8763706411142942,443,4.0
3114,1.0,0.8635368303203925,1.0,0.8635368303203925,443,5.0
3115,1.0,0.856704204945833,1.0,0.8567042049458329,444,0.0
3116,1.0,0.8488508018044717,1.0,0.8488508018044717,444,0.5
3117,1.0,0.8499045078863315,1.0,0.8499045078863314,444,1.0
3118,1.0,0.8583012282261516,1.0,0.8583012282261517,444,2.0
3119,1.0,0.8635368303203925,1.0,0.8635368303203925,444,3.0
3120,1.0,0.8357617965688696,1.0,0.8357617965688696,444,4.0
3121,1.0,0.8488672659620008,1.0,0.8488672659620007,444,5.0
3122,1.0,0.8449076360762621,1.0,0.844907636076262,445,0.0
3123,1.0,0.8556669630215022,1.0,0.8556669630215021,445,0.5
3124,1.0,0.8637920247620929,1.0,0.8637920247620929,445,1.0
3125,1.0,0.8541028680562416,1.0,0.8541028680562416,445,2.0
3126,1.0,0.8609190292732722,1.0,0.8609190292732721,445,3.0
3127,1.0,0.8305261944746287,1.0,0.8305261944746287,445,4.0
3128,1.0,0.8653725838848826,1.0,0.8653725838848827,445,5.0
3129,1.0,0.8447378885280669,1.0,0.8447378885280667,446,0.0
3130,1.0,0.8136390748227185,1.0,0.8136390748227185,446,0.5
3131,1.0,0.8469249121876863,1.0,0.8469249121876864,446,1.0
3132,1.0,0.8551096825502021,1.0,0.8551096825502021,446,2.0
3133,1.0,0.856319172907416,1.0,0.856319172907416,446,3.0
3134,1.0,0.8683146663132083,1.0,0.8683146663132083,446,4.0
3135,1.0,0.8701703227516735,1.0,0.8701703227516735,446,5.0
3136,1.0,0.8507356352309631,1.0,0.850735635230963,447,0.0
3137,1.0,0.8305553714626549,1.0,0.8305553714626549,447,0.5
3138,1.0,0.8374312413016104,1.0,0.8374312413016105,447,1.0
3139,1.0,0.8534694148054873,1.0,0.8534694148054874,447,2.0
3140,1.0,0.848995957319902,1.0,0.848995957319902,447,3.0
3141,1.0,0.8627476969978128,1.0,0.862747696997813,447,4.0
3142,1.0,0.8470408907150905,1.0,0.8470408907150905,447,5.0
3143,1.0,0.8535748695969966,1.0,0.8535748695969966,448,0.0
3144,1.0,0.8609837536130768,1.0,0.8609837536130769,448,0.5
3145,1.0,0.8641483105751021,1.0,0.8641483105751022,448,1.0
3146,1.0,0.8657679657131466,1.0,0.8657679657131466,448,2.0
3147,1.0,0.8773464234692183,1.0,0.8773464234692183,448,3.0
3148,1.0,0.8610585069271404,1.0,0.8610585069271404,448,4.0
3149,1.0,0.8837502907073324,1.0,0.8837502907073325,448,5.0
3150,1.0,0.8459334197149408,1.0,0.8459334197149407,449,0.0
3151,1.0,0.8511827635469618,1.0,0.8511827635469618,449,0.5
3152,1.0,0.8548872055550018,1.0,0.8548872055550019,449,1.0
3153,1.0,0.8720223263231336,1.0,0.8720223263231337,449,2.0
3154,1.0,0.8781188743812087,1.0,0.8781188743812087,449,3.0
3155,1.0,0.8515648360410645,1.0,0.8515648360410645,449,4.0
3156,1.0,0.8547293930030898,1.0,0.8547293930030898,449,5.0
3157,1.0,0.8260561757054892,1.0,0.8260561757054892,450,0.0
3158,1.0,0.8310365833580295,1.0,0.8310365833580295,450,0.5
3159,1.0,0.840725740063881,1.0,0.840725740063881,450,1.0
3160,1.0,0.8525223089334518,1.0,0.8525223089334519,450,2.0
3161,1.0,0.8375975501333597,1.0,0.8375975501333597,450,3.0
3162,1.0,0.8535924791728408,1.0,0.8535924791728408,450,4.0
3163,1.0,0.8276367348282789,1.0,0.8276367348282789,450,5.0
3164,1.0,0.8401988870229512,1.0,0.8401988870229511,451,0.0
3165,1.0,0.867973920774474,1.0,0.867973920774474,451,0.5
3166,1.0,0.8548684513813428,1.0,0.8548684513813428,451,1.0
3167,1.0,0.8813345846093056,1.0,0.8813345846093056,451,2.0
3168,1.0,0.8957489545259969,1.0,0.8957489545259969,451,3.0
3169,1.0,0.8946952484441371,1.0,0.8946952484441371,451,4.0
3170,1.0,0.8818614376502354,1.0,0.8818614376502354,451,5.0
3171,1.0,0.8679574566169449,1.0,0.867957456616945,452,0.0
3172,1.0,0.8650844611281241,1.0,0.8650844611281241,452,0.5
3173,1.0,0.8535595508577826,1.0,0.8535595508577827,452,1.0
3174,1.0,0.8509417498106623,1.0,0.8509417498106622,452,2.0
3175,1.0,0.8784615891204847,1.0,0.8784615891204848,452,3.0
3176,1.0,0.8881507458263361,1.0,0.888150745826336,452,4.0
3177,1.0,0.9044008693075175,1.0,0.9044008693075176,452,5.0
3178,1.0,0.8401988870229512,1.0,0.8401988870229511,453,0.0
3179,1.0,0.8504148967697324,1.0,0.8504148967697323,453,0.5
3180,1.0,0.8543415983404129,1.0,0.854341598340413,453,1.0
3181,1.0,0.8664098258092132,1.0,0.8664098258092134,453,2.0
3182,1.0,0.8475419012809114,1.0,0.8475419012809116,453,3.0
3183,1.0,0.8454509532747211,1.0,0.845450953274721,453,4.0
3184,1.0,0.8554117685798018,1.0,0.8554117685798017,453,5.0
3185,1.0,0.8449076360762621,1.0,0.844907636076262,454,0.0
3186,1.0,0.8323290197240608,1.0,0.8323290197240607,454,0.5
3187,1.0,0.8247472751819289,1.0,0.8247472751819289,454,1.0
3188,1.0,0.8111314169053969,1.0,0.8111314169053969,454,2.0
3189,1.0,0.8616846125983734,1.0,0.8616846125983734,454,3.0
3190,1.0,0.8370706970924298,1.0,0.8370706970924298,454,4.0
3191,1.0,0.8299993414336988,1.0,0.8299993414336988,454,5.0
3192,1.0,0.8433435411110015,1.0,0.8433435411110013,455,0.0
3193,1.0,0.8781899305212553,1.0,0.8781899305212553,455,0.5
3194,1.0,0.8582847640686226,1.0,0.8582847640686226,455,1.0
3195,1.0,0.8928759590371761,1.0,0.8928759590371761,455,2.0
3196,1.0,0.8630099772794626,1.0,0.8630099772794626,455,3.0
3197,1.0,0.84310481082683,1.0,0.84310481082683,455,4.0
3198,1.0,0.8501761664855609,1.0,0.8501761664855609,455,5.0
3199,1.0,0.8510670024521174,1.0,0.8510670024521174,456,0.0
3200,1.0,0.8684140764795546,1.0,0.8684140764795547,456,0.5
3201,1.0,0.8666743985684936,1.0,0.8666743985684936,456,1.0
3202,1.0,0.8454006229703757,1.0,0.8454006229703758,456,2.0
3203,1.0,0.8562031943800119,1.0,0.8562031943800119,456,3.0
3204,1.0,0.8798793823314998,1.0,0.8798793823314998,456,4.0
3205,1.0,0.8772615812843793,1.0,0.8772615812843794,456,5.0
3206,1.0,0.8242262575386043,1.0,0.8242262575386043,457,0.0
3207,1.0,0.8307707601564053,1.0,0.8307707601564054,457,0.5
3208,1.0,0.8465935449665319,1.0,0.8465935449665318,457,1.0
3209,1.0,0.8469249121876863,1.0,0.8469249121876864,457,2.0
3210,1.0,0.8618695738617536,1.0,0.8618695738617537,457,3.0
3211,1.0,0.841904698787196,1.0,0.841904698787196,457,4.0
3212,1.0,0.8578434621247266,1.0,0.8578434621247266,457,5.0
3213,1.0,0.8396043057908902,1.0,0.8396043057908901,458,0.0
3214,1.0,0.8307252732648924,1.0,0.8307252732648924,458,0.5
3215,1.0,0.8523372869530549,1.0,0.852337286953055,458,1.0
3216,1.0,0.8642230638891658,1.0,0.8642230638891657,458,2.0
3217,1.0,0.8402936974650321,1.0,0.8402936974650321,458,3.0
3218,1.0,0.8410661483770224,1.0,0.8410661483770225,458,4.0
3219,1.0,0.8608259410611648,1.0,0.8608259410611648,458,5.0
3220,1.0,0.8757267683311738,1.0,0.8757267683311738,459,0.0
3221,1.0,0.875186883285159,1.0,0.875186883285159,459,0.5
3222,1.0,0.8815159972092096,1.0,0.8815159972092097,459,1.0
3223,1.0,0.8528024186850062,1.0,0.8528024186850062,459,2.0
3224,1.0,0.8317302900428585,1.0,0.8317302900428585,459,3.0
3225,1.0,0.8673876208511911,1.0,0.867387620851191,459,4.0
3226,1.0,0.8491727299910296,1.0,0.8491727299910297,459,5.0
3227,1.0,0.8320902894398894,1.0,0.8320902894398894,460,0.0
3228,1.0,0.8354901379696401,1.0,0.8354901379696401,460,0.5
3229,1.0,0.8601205176331127,1.0,0.8601205176331128,460,1.0
3230,1.0,0.8551565741381014,1.0,0.8551565741381013,460,2.0
3231,1.0,0.8496657776021601,1.0,0.8496657776021601,460,3.0
3232,1.0,0.8721887451019131,1.0,0.8721887451019131,460,4.0
3233,1.0,0.873242451183773,1.0,0.8732424511837729,460,5.0
3234,1.0,0.8753004708749054,1.0,0.8753004708749054,461,0.0
3235,1.0,0.8457061477164214,1.0,0.8457061477164214,461,0.5
3236,1.0,0.8441255885936316,1.0,0.8441255885936316,461,1.0
3237,1.0,0.8724274753860846,1.0,0.8724274753860846,461,2.0
3238,1.0,0.8438868583094603,1.0,0.8438868583094603,461,3.0
3239,1.0,0.8541028680562416,1.0,0.8541028680562416,461,4.0
3240,1.0,0.8470315123975106,1.0,0.8470315123975106,461,5.0
3241,1.0,0.8635203661628635,1.0,0.8635203661628634,462,0.0
3242,1.0,0.840725740063881,1.0,0.840725740063881,462,0.5
3243,1.0,0.8344364318877803,1.0,0.8344364318877804,462,1.0
3244,1.0,0.8315634363989595,1.0,0.8315634363989595,462,2.0
3245,1.0,0.8360169910105701,1.0,0.83601699101057,462,3.0
3246,1.0,0.8488508018044717,1.0,0.8488508018044717,462,4.0
3247,1.0,0.8367990384932004,1.0,0.8367990384932003,462,5.0
3248,1.0,0.8394003753827916,1.0,0.8394003753827917,463,0.0
3249,1.0,0.8472702426816819,1.0,0.847270242681682,463,0.5
3250,1.0,0.8260397115479601,1.0,0.8260397115479601,463,1.0
3251,1.0,0.8428166880700715,1.0,0.8428166880700715,463,2.0
3252,1.0,0.8472702426816819,1.0,0.847270242681682,463,3.0
3253,1.0,0.8711185748625243,1.0,0.8711185748625243,463,4.0
3254,1.0,0.8716454279034542,1.0,0.8716454279034542,463,5.0
3255,1.0,0.8396720339820212,1.0,0.8396720339820212,464,0.0
3256,1.0,0.8438703941519312,1.0,0.8438703941519312,464,0.5
3257,1.0,0.844924100233791,1.0,0.844924100233791,464,1.0
3258,1.0,0.8674635318910732,1.0,0.8674635318910732,464,2.0
3259,1.0,0.8603921762323422,1.0,0.8603921762323422,464,3.0
3260,1.0,0.8530656261319108,1.0,0.8530656261319108,464,4.0
3261,1.0,0.8782228588363132,1.0,0.8782228588363133,464,5.0
3262,1.0,0.883952385656426,1.0,0.883952385656426,465,0.0
3263,1.0,0.8598488590338832,1.0,0.8598488590338833,465,0.5
3264,1.0,0.8954937600842965,1.0,0.8954937600842965,465,1.0
3265,1.0,0.8747900819915045,1.0,0.8747900819915044,465,2.0
3266,1.0,0.8705917218215943,1.0,0.8705917218215944,465,3.0
3267,1.0,0.8871135039020053,1.0,0.8871135039020053,465,4.0
3268,1.0,0.8575191807435214,1.0,0.8575191807435214,465,5.0
3269,1.0,0.8397176751275764,1.0,0.8397176751275763,466,0.0
3270,1.0,0.8373152627742064,1.0,0.8373152627742064,466,0.5
3271,1.0,0.8330571939823712,1.0,0.8330571939823712,466,1.0
3272,1.0,0.864487374908874,1.0,0.864487374908874,466,2.0
3273,1.0,0.8384087746040162,1.0,0.8384087746040161,466,3.0
3274,1.0,0.8776923586718802,1.0,0.8776923586718802,466,4.0
3275,1.0,0.8428822320896018,1.0,0.8428822320896017,466,5.0
3276,1.0,0.8379779972165153,1.0,0.8379779972165153,467,0.0
3277,1.0,0.8401650208761349,1.0,0.8401650208761349,467,0.5
3278,1.0,0.8200841672741733,1.0,0.8200841672741732,467,1.0
3279,1.0,0.8422360660083503,1.0,0.8422360660083504,467,2.0
3280,1.0,0.8402809994035391,1.0,0.840280999403539,467,3.0
3281,1.0,0.8581748293458811,1.0,0.8581748293458811,467,4.0
3282,1.0,0.8339518854794884,1.0,0.8339518854794884,467,5.0
3283,1.0,0.8873052260872455,1.0,0.8873052260872454,468,0.0
3284,1.0,0.8486328449450148,1.0,0.8486328449450148,468,0.5
3285,1.0,0.8504850659490348,1.0,0.8504850659490348,468,1.0
3286,1.0,0.8562742948270706,1.0,0.8562742948270707,468,2.0
3287,1.0,0.8600534901491743,1.0,0.8600534901491743,468,3.0
3288,1.0,0.8494800491710688,1.0,0.8494800491710688,468,4.0
3289,1.0,0.8773464234692183,1.0,0.8773464234692183,468,5.0
3290,1.0,0.83775208478687,1.0,0.83775208478687,469,0.0
3291,1.0,0.8688577693611084,1.0,0.8688577693611084,469,0.5
3292,1.0,0.8325027409548489,1.0,0.832502740954849,469,1.0
3293,1.0,0.8738745473271536,1.0,0.8738745473271536,469,2.0
3294,1.0,0.8510249509950496,1.0,0.8510249509950497,469,3.0
3295,1.0,0.8596714176550715,1.0,0.8596714176550716,469,4.0
3296,1.0,0.8592062859231203,1.0,0.8592062859231204,469,5.0
3297,1.0,0.8134610951957589,1.0,0.8134610951957588,470,0.0
3298,1.0,0.8226398630182093,1.0,0.8226398630182093,470,0.5
3299,1.0,0.8137327537949882,1.0,0.8137327537949883,470,1.0
3300,1.0,0.828418782310909,1.0,0.8284187823109092,470,2.0
3301,1.0,0.8535760150153116,1.0,0.8535760150153117,470,3.0
3302,1.0,0.8362886496097994,1.0,0.8362886496097994,470,4.0
3303,1.0,0.8514850670091212,1.0,0.8514850670091212,470,5.0
3304,1.0,0.8496163851295729,1.0,0.8496163851295729,471,0.0
3305,1.0,0.8802808785274457,1.0,0.8802808785274457,471,0.5
3306,1.0,0.8530326978168528,1.0,0.8530326978168528,471,1.0
3307,1.0,0.8522506503342224,1.0,0.8522506503342224,471,2.0
3308,1.0,0.8470150482399816,1.0,0.8470150482399816,471,3.0
3309,1.0,0.8593220059929535,1.0,0.8593220059929534,471,4.0
3310,1.0,0.8483239487635418,1.0,0.8483239487635418,471,5.0
3311,1.0,0.8063897395370277,1.0,0.8063897395370279,472,0.0
3312,1.0,0.8197668675293885,1.0,0.8197668675293885,472,0.5
3313,1.0,0.8208205736112483,1.0,0.8208205736112484,472,1.0
3314,1.0,0.8367990384932004,1.0,0.8367990384932003,472,2.0
3315,1.0,0.8491224604037011,1.0,0.8491224604037011,472,3.0
3316,1.0,0.8367990384932004,1.0,0.8367990384932003,472,4.0
3317,1.0,0.8197668675293885,1.0,0.8197668675293885,472,5.0
3318,1.0,0.8428166880700715,1.0,0.8428166880700715,473,0.0
3319,1.0,0.8265830287464192,1.0,0.8265830287464191,473,0.5
3320,1.0,0.844924100233791,1.0,0.844924100233791,473,1.0
3321,1.0,0.8441420527511607,1.0,0.8441420527511607,473,2.0
3322,1.0,0.8465046593565807,1.0,0.8465046593565808,473,3.0
3323,1.0,0.8491224604037011,1.0,0.8491224604037011,473,4.0
3324,1.0,0.8598653231914122,1.0,0.8598653231914123,473,5.0
3325,1.0,0.8401988870229512,1.0,0.8401988870229511,474,0.0
3326,1.0,0.8451792946754915,1.0,0.8451792946754915,474,0.5
3327,1.0,0.8498880437288024,1.0,0.8498880437288024,474,1.0
3328,1.0,0.8480687543218414,1.0,0.8480687543218414,474,2.0
3329,1.0,0.8580295696269222,1.0,0.8580295696269222,474,3.0
3330,1.0,0.8517402614508216,1.0,0.8517402614508216,474,4.0
3331,1.0,0.8512134084098917,1.0,0.8512134084098917,474,5.0
3332,1.0,0.8582847640686226,1.0,0.8582847640686226,475,0.0
3333,1.0,0.8844792386973559,1.0,0.8844792386973559,475,0.5
3334,1.0,0.8897313049491258,1.0,0.8897313049491258,475,1.0
3335,1.0,0.8795152952023444,1.0,0.8795152952023445,475,2.0
3336,1.0,0.8740080345088742,1.0,0.8740080345088742,475,3.0
3337,1.0,0.9143616846125984,1.0,0.9143616846125984,475,4.0
3338,1.0,0.902836774342257,1.0,0.902836774342257,475,5.0
3339,1.0,0.8552090927165485,1.0,0.8552090927165485,476,0.0
3340,1.0,0.864487374908874,1.0,0.864487374908874,476,0.5
3341,1.0,0.8389555305189211,1.0,0.8389555305189211,476,1.0
3342,1.0,0.8253197693684141,1.0,0.825319769368414,476,2.0
3343,1.0,0.8424514547021008,1.0,0.8424514547021009,476,3.0
3344,1.0,0.8497581019285573,1.0,0.8497581019285572,476,4.0
3345,1.0,0.8416893100934455,1.0,0.8416893100934455,476,5.0
3346,1.0,0.8182285108357081,1.0,0.8182285108357081,477,0.0
3347,1.0,0.8293624494664987,1.0,0.8293624494664988,477,0.5
3348,1.0,0.8467095234939359,1.0,0.8467095234939359,477,1.0
3349,1.0,0.8509675922857712,1.0,0.8509675922857711,477,2.0
3350,1.0,0.8286003048578434,1.0,0.8286003048578434,477,3.0
3351,1.0,0.8565345616011665,1.0,0.8565345616011664,477,4.0
3352,1.0,0.8604612631718472,1.0,0.8604612631718471,477,5.0
3353,1.0,0.8798963420711652,1.0,0.8798963420711652,478,0.0
3354,1.0,0.8738745473271536,1.0,0.8738745473271536,478,0.5
3355,1.0,0.8572793116050367,1.0,0.8572793116050367,478,1.0
3356,1.0,0.8668477358051763,1.0,0.8668477358051763,478,2.0
3357,1.0,0.8729442838632513,1.0,0.8729442838632513,478,3.0
3358,1.0,0.8750290707332469,1.0,0.8750290707332469,478,4.0
3359,1.0,0.8587411541911691,1.0,0.8587411541911691,478,5.0
3360,1.0,0.8423037310209641,1.0,0.8423037310209642,479,0.0
3361,1.0,0.8602113027010864,1.0,0.8602113027010865,479,0.5
3362,1.0,0.8683926376291571,1.0,0.8683926376291571,479,1.0
3363,1.0,0.8670803016711519,1.0,0.8670803016711519,479,2.0
3364,1.0,0.8703196119472408,1.0,0.8703196119472407,479,3.0
3365,1.0,0.8810508654772583,1.0,0.8810508654772584,479,4.0
3366,1.0,0.8758015216452374,1.0,0.8758015216452373,479,5.0
3367,1.0,0.8532878922585532,1.0,0.8532878922585532,480,0.0
3368,1.0,0.8325842141657612,1.0,0.8325842141657611,480,0.5
3369,1.0,0.8548684513813428,1.0,0.8548684513813428,480,1.0
3370,1.0,0.861429418156673,1.0,0.861429418156673,480,2.0
3371,1.0,0.8451792946754915,1.0,0.8451792946754915,480,3.0
3372,1.0,0.8349632849287101,1.0,0.8349632849287103,480,4.0
3373,1.0,0.870336527379894,1.0,0.870336527379894,480,5.0
3374,1.0,0.8276038065132207,1.0,0.8276038065132207,481,0.0
3375,1.0,0.8328558727649906,1.0,0.8328558727649906,481,0.5
3376,1.0,0.8077151042181172,1.0,0.8077151042181172,481,1.0
3377,1.0,0.8593220059929535,1.0,0.8593220059929534,481,2.0
3378,1.0,0.8485956073627713,1.0,0.8485956073627713,481,3.0
3379,1.0,0.867973920774474,1.0,0.867973920774474,481,4.0
3380,1.0,0.8695544798972636,1.0,0.8695544798972636,481,5.0
3381,1.0,0.8580131054693931,1.0,0.8580131054693931,482,0.0
3382,1.0,0.8451792946754915,1.0,0.8451792946754915,482,0.5
3383,1.0,0.860902565115743,1.0,0.860902565115743,482,1.0
3384,1.0,0.8645740722447233,1.0,0.8645740722447233,482,2.0
3385,1.0,0.8339260430043794,1.0,0.8339260430043796,482,3.0
3386,1.0,0.8368155026507292,1.0,0.8368155026507293,482,4.0
3387,1.0,0.8690440910138628,1.0,0.8690440910138628,482,5.0
3388,1.0,0.8650844611281241,1.0,0.8650844611281241,483,0.0
3389,1.0,0.8328558727649906,1.0,0.8328558727649906,483,0.5
3390,1.0,0.8307649247588001,1.0,0.8307649247588,483,1.0
3391,1.0,0.844924100233791,1.0,0.844924100233791,483,2.0
3392,1.0,0.8192400144884586,1.0,0.8192400144884586,483,3.0
3393,1.0,0.847813559880141,1.0,0.847813559880141,483,4.0
3394,1.0,0.8279083934275083,1.0,0.8279083934275083,483,5.0
3395,1.0,0.8428166880700715,1.0,0.8428166880700715,484,0.0
3396,1.0,0.8674470677335441,1.0,0.8674470677335441,484,0.5
3397,1.0,0.863265171721163,1.0,0.863265171721163,484,1.0
3398,1.0,0.8352349435279397,1.0,0.8352349435279397,484,2.0
3399,1.0,0.8640636833613224,1.0,0.8640636833613224,484,3.0
3400,1.0,0.8546297210971715,1.0,0.8546297210971715,484,4.0
3401,1.0,0.8711515031775824,1.0,0.8711515031775824,484,5.0
3402,1.0,0.8621950014817742,1.0,0.8621950014817742,485,0.0
3403,1.0,0.8344364318877803,1.0,0.8344364318877804,485,0.5
3404,1.0,0.867973920774474,1.0,0.867973920774474,485,1.0
3405,1.0,0.8299828772761698,1.0,0.8299828772761698,485,2.0
3406,1.0,0.8509417498106623,1.0,0.8509417498106622,485,3.0
3407,1.0,0.8606473706740426,1.0,0.8606473706740426,485,4.0
3408,1.0,0.8795152952023444,1.0,0.8795152952023445,485,5.0
3409,1.0,0.8542315594141427,1.0,0.8542315594141427,486,0.0
3410,1.0,0.8662436211809927,1.0,0.8662436211809927,486,0.5
3411,1.0,0.8562031943800119,1.0,0.8562031943800119,486,1.0
3412,1.0,0.8509675922857712,1.0,0.8509675922857711,486,2.0
3413,1.0,0.881304261382464,1.0,0.881304261382464,486,3.0
3414,1.0,0.8870866193916098,1.0,0.8870866193916098,486,4.0
3415,1.0,0.8755219033733184,1.0,0.8755219033733184,486,5.0
3416,1.0,0.8395022864338261,1.0,0.839502286433826,487,0.0
3417,1.0,0.8379779972165153,1.0,0.8379779972165153,487,0.5
3418,1.0,0.8603452846444428,1.0,0.860345284644443,487,1.0
3419,1.0,0.8572967062098219,1.0,0.8572967062098218,487,2.0
3420,1.0,0.8588209954271323,1.0,0.8588209954271324,487,3.0
3421,1.0,0.8338359069520842,1.0,0.8338359069520842,487,4.0
3422,1.0,0.8472562794088409,1.0,0.847256279408841,487,5.0
3423,1.0,0.8414565267949101,1.0,0.8414565267949101,488,0.0
3424,1.0,0.8555018439150801,1.0,0.8555018439150802,488,0.5
3425,1.0,0.8449284029369747,1.0,0.8449284029369747,488,1.0
3426,1.0,0.846548058075019,1.0,0.8465480580750191,488,2.0
3427,1.0,0.8660752848931859,1.0,0.8660752848931859,488,3.0
3428,1.0,0.8629107279311605,1.0,0.8629107279311605,488,4.0
3429,1.0,0.868932522675172,1.0,0.8689325226751718,488,5.0
3430,1.0,0.8193046280607328,1.0,0.8193046280607329,489,0.0
3431,1.0,0.8399116249709292,1.0,0.8399116249709293,489,0.5
3432,1.0,0.8362819362769527,1.0,0.8362819362769527,489,1.0
3433,1.0,0.8497126150370443,1.0,0.8497126150370444,489,2.0
3434,1.0,0.8665404166251369,1.0,0.866540416625137,489,3.0
3435,1.0,0.8454682879829893,1.0,0.8454682879829895,489,4.0
3436,1.0,0.8494800491710688,1.0,0.8494800491710688,489,5.0
3437,1.0,0.8415077875465113,1.0,0.8415077875465113,490,0.0
3438,1.0,0.8540864038987126,1.0,0.8540864038987126,490,0.5
3439,1.0,0.8569758635450624,1.0,0.8569758635450624,490,1.0
3440,1.0,0.8630099772794626,1.0,0.8630099772794626,490,2.0
3441,1.0,0.8485956073627713,1.0,0.8485956073627713,490,3.0
3442,1.0,0.8648457308439528,1.0,0.8648457308439528,490,4.0
3443,1.0,0.8606473706740426,1.0,0.8606473706740426,490,5.0
3444,1.0,0.8231667160591393,1.0,0.8231667160591392,491,0.0
3445,1.0,0.8692828212980341,1.0,0.8692828212980341,491,0.5
3446,1.0,0.8575027165859923,1.0,0.8575027165859923,491,1.0
3447,1.0,0.8567371332608911,1.0,0.8567371332608911,491,2.0
3448,1.0,0.8562102802199612,1.0,0.8562102802199612,491,3.0
3449,1.0,0.834197701603609,1.0,0.834197701603609,491,4.0
3450,1.0,0.8339425071619085,1.0,0.8339425071619085,491,5.0
3451,1.0,0.8559221574632027,1.0,0.8559221574632025,492,0.0
3452,1.0,0.844397247192861,1.0,0.8443972471928611,492,0.5
3453,1.0,0.8582847640686226,1.0,0.8582847640686226,492,1.0
3454,1.0,0.8593384701504824,1.0,0.8593384701504825,492,2.0
3455,1.0,0.8551565741381014,1.0,0.8551565741381013,492,3.0
3456,1.0,0.8480852184793705,1.0,0.8480852184793704,492,4.0
3457,1.0,0.8653725838848826,1.0,0.8653725838848827,492,5.0
3458,1.0,0.8627218545227041,1.0,0.8627218545227041,493,0.0
3459,1.0,0.869793210181435,1.0,0.869793210181435,493,0.5
3460,1.0,0.8593220059929535,1.0,0.8593220059929534,493,1.0
