,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4466,1.0,0.8160788962428793,1.0,0.8160788962428792,405,0.45000000000000007
4467,1.0,0.8166057492838091,1.0,0.8166057492838091,405,0.5000000000000001
4468,1.0,0.8249860054661003,1.0,0.8249860054661002,405,0.5500000000000002
4469,1.0,0.8226398630182093,1.0,0.8226398630182093,405,0.6000000000000002
4470,1.0,0.833637920247621,1.0,0.833637920247621,405,0.6500000000000001
4471,1.0,0.8063897395370277,1.0,0.8063897395370279,405,0.7000000000000002
4472,1.0,0.8187131614475286,1.0,0.8187131614475287,405,0.7500000000000002
4473,1.0,0.8286739767526096,1.0,0.8286739767526097,405,0.8000000000000002
4474,1.0,0.8118970002304983,1.0,0.8118970002304982,405,0.8500000000000002
4475,1.0,0.8294560242352399,1.0,0.8294560242352399,405,0.9000000000000002
4476,1.0,0.8375810859758306,1.0,0.8375810859758306,405,0.9500000000000003
4477,1.0,0.7944363443568163,1.0,0.7944363443568163,406,0.45000000000000007
4478,1.0,0.8402644310424813,1.0,0.8402644310424813,406,0.5000000000000001
4479,1.0,0.83481344025449,1.0,0.83481344025449,406,0.5500000000000002
4480,1.0,0.8350288289482405,1.0,0.8350288289482404,406,0.6000000000000002
4481,1.0,0.8168036317847439,1.0,0.8168036317847438,406,0.6500000000000001
4482,1.0,0.8480184240174962,1.0,0.8480184240174962,406,0.7000000000000002
4483,1.0,0.825866525283319,1.0,0.825866525283319,406,0.7500000000000002
4484,1.0,0.8200841672741733,1.0,0.8200841672741732,406,0.8000000000000002
4485,1.0,0.8379779972165153,1.0,0.8379779972165153,406,0.8500000000000002
4486,1.0,0.8153953210948374,1.0,0.8153953210948373,406,0.9000000000000002
4487,1.0,0.8443071111405659,1.0,0.844307111140566,406,0.9500000000000003
4488,1.0,0.8594671615083835,1.0,0.8594671615083835,407,0.45000000000000007
4489,1.0,0.8797634038040957,1.0,0.8797634038040957,407,0.5000000000000001
4490,1.0,0.8618695738617536,1.0,0.8618695738617537,407,0.5500000000000002
4491,1.0,0.864487374908874,1.0,0.864487374908874,407,0.6000000000000002
4492,1.0,0.8563026045463582,1.0,0.8563026045463582,407,0.6500000000000001
4493,1.0,0.8471403008814368,1.0,0.8471403008814369,407,0.7000000000000002
4494,1.0,0.8790012591954404,1.0,0.8790012591954404,407,0.7500000000000002
4495,1.0,0.8600139174232885,1.0,0.8600139174232885,407,0.8000000000000002
4496,1.0,0.8684140764795546,1.0,0.8684140764795547,407,0.8500000000000002
4497,1.0,0.8726721452713897,1.0,0.8726721452713897,407,0.9000000000000002
4498,1.0,0.8587050168997283,1.0,0.8587050168997283,407,0.9500000000000003
4499,1.0,0.8419964118409249,1.0,0.8419964118409249,408,0.45000000000000007
4500,1.0,0.8048689325226751,1.0,0.8048689325226752,408,0.5000000000000001
4501,1.0,0.8483255257649756,1.0,0.8483255257649756,408,0.5500000000000002
4502,1.0,0.8454682879829893,1.0,0.8454682879829895,408,0.6000000000000002
4503,1.0,0.8348948470048839,1.0,0.8348948470048838,408,0.6500000000000001
4504,1.0,0.8467806239409946,1.0,0.8467806239409947,408,0.7000000000000002
4505,1.0,0.8227765042027976,1.0,0.8227765042027975,408,0.7500000000000002
4506,1.0,0.824396159340842,1.0,0.8243961593408419,408,0.8000000000000002
4507,1.0,0.8450031562510382,1.0,0.8450031562510383,408,0.8500000000000002
4508,1.0,0.8346622811389084,1.0,0.8346622811389082,408,0.9000000000000002
4509,1.0,0.8344297152729326,1.0,0.8344297152729327,408,0.9500000000000003
4510,1.0,0.8264809462108376,1.0,0.8264809462108376,409,0.45000000000000007
4511,1.0,0.8254011761188079,1.0,0.8254011761188079,409,0.5000000000000001
4512,1.0,0.840991395062959,1.0,0.8409913950629588,409,0.5500000000000002
4513,1.0,0.8338150769128543,1.0,0.8338150769128543,409,0.6000000000000002
4514,1.0,0.8285657330808333,1.0,0.8285657330808333,409,0.6500000000000001
4515,1.0,0.8491727299910296,1.0,0.8491727299910297,409,0.7000000000000002
4516,1.0,0.8667729824911126,1.0,0.8667729824911127,409,0.7500000000000002
4517,1.0,0.8525698528190305,1.0,0.8525698528190305,409,0.8000000000000002
4518,1.0,0.8473205089870095,1.0,0.8473205089870095,409,0.8500000000000002
4519,1.0,0.8602113027010864,1.0,0.8602113027010865,409,0.9000000000000002
4520,1.0,0.861291072793116,1.0,0.861291072793116,409,0.9500000000000003
4521,1.0,0.8821166320919358,1.0,0.8821166320919358,410,0.45000000000000007
4522,1.0,0.8920774473970168,1.0,0.8920774473970168,410,0.5000000000000001
4523,1.0,0.8781899305212553,1.0,0.8781899305212553,410,0.5500000000000002
4524,1.0,0.8671918732918437,1.0,0.8671918732918437,410,0.6000000000000002
4525,1.0,0.8902416938325266,1.0,0.8902416938325266,410,0.6500000000000001
4526,1.0,0.8834255326154961,1.0,0.8834255326154961,410,0.7000000000000002
4527,1.0,0.8635203661628635,1.0,0.8635203661628634,410,0.7500000000000002
4528,1.0,0.8569758635450624,1.0,0.8569758635450624,410,0.8000000000000002
4529,1.0,0.8669366788501432,1.0,0.8669366788501432,410,0.8500000000000002
4530,1.0,0.8755721294741348,1.0,0.8755721294741348,410,0.9000000000000002
4531,1.0,0.8685007738154039,1.0,0.8685007738154038,410,0.9500000000000003
4532,1.0,0.8485791432052421,1.0,0.8485791432052422,411,0.45000000000000007
4533,1.0,0.8234383746583688,1.0,0.8234383746583688,411,0.5000000000000001
4534,1.0,0.8370542329349008,1.0,0.8370542329349007,411,0.5500000000000002
4535,1.0,0.8674470677335441,1.0,0.8674470677335441,411,0.6000000000000002
4536,1.0,0.8719006223451546,1.0,0.8719006223451546,411,0.6500000000000001
4537,1.0,0.8577579110276927,1.0,0.8577579110276927,411,0.7000000000000002
4538,1.0,0.856704204945833,1.0,0.8567042049458329,411,0.7500000000000002
4539,1.0,0.8425614936283711,1.0,0.8425614936283711,411,0.8000000000000002
4540,1.0,0.8666650202509137,1.0,0.8666650202509139,411,0.8500000000000002
4541,1.0,0.8491224604037011,1.0,0.8491224604037011,411,0.9000000000000002
4542,1.0,0.8412525931048108,1.0,0.8412525931048109,411,0.9500000000000003
4543,1.0,0.8399436925812506,1.0,0.8399436925812507,412,0.45000000000000007
4544,1.0,0.865611314169054,1.0,0.865611314169054,412,0.5000000000000001
4545,1.0,0.8475419012809114,1.0,0.8475419012809116,412,0.5500000000000002
4546,1.0,0.8297276828344694,1.0,0.8297276828344694,412,0.6000000000000002
4547,1.0,0.8381079390167605,1.0,0.8381079390167605,412,0.6500000000000001
4548,1.0,0.8278919292699792,1.0,0.8278919292699793,412,0.7000000000000002
4549,1.0,0.8635203661628635,1.0,0.8635203661628634,412,0.7500000000000002
4550,1.0,0.8441420527511607,1.0,0.8441420527511607,412,0.8000000000000002
4551,1.0,0.8504313609272613,1.0,0.8504313609272613,412,0.8500000000000002
4552,1.0,0.8454509532747211,1.0,0.845450953274721,412,0.9000000000000002
4553,1.0,0.867973920774474,1.0,0.867973920774474,412,0.9500000000000003
4554,1.0,0.881589779051006,1.0,0.881589779051006,413,0.45000000000000007
4555,1.0,0.8941683954032074,1.0,0.8941683954032073,413,0.5000000000000001
4556,1.0,0.8640307550462644,1.0,0.8640307550462643,413,0.5500000000000002
4557,1.0,0.8794988310448154,1.0,0.8794988310448155,413,0.6000000000000002
4558,1.0,0.8556504988639732,1.0,0.8556504988639732,413,0.6500000000000001
4559,1.0,0.8734647173104153,1.0,0.8734647173104153,413,0.7000000000000002
4560,1.0,0.870320063222365,1.0,0.8703200632223649,413,0.7500000000000002
4561,1.0,0.875045276433205,1.0,0.875045276433205,413,0.8000000000000002
4562,1.0,0.867973920774474,1.0,0.867973920774474,413,0.8500000000000002
4563,1.0,0.8910237413151569,1.0,0.8910237413151569,413,0.9000000000000002
4564,1.0,0.872155816786855,1.0,0.872155816786855,413,0.9500000000000003
4565,1.0,0.8226398630182093,1.0,0.8226398630182093,414,0.45000000000000007
4566,1.0,0.8187131614475286,1.0,0.8187131614475287,414,0.5000000000000001
4567,1.0,0.8276202706707498,1.0,0.8276202706707498,414,0.5500000000000002
4568,1.0,0.8346916263294808,1.0,0.8346916263294808,414,0.6000000000000002
4569,1.0,0.8252576640653297,1.0,0.8252576640653297,414,0.6500000000000001
4570,1.0,0.8454344891171919,1.0,0.8454344891171919,414,0.7000000000000002
4571,1.0,0.8464881951990517,1.0,0.8464881951990517,414,0.7500000000000002
4572,1.0,0.8323454838815898,1.0,0.8323454838815898,414,0.8000000000000002
4573,1.0,0.8129671704698871,1.0,0.8129671704698871,414,0.8500000000000002
4574,1.0,0.8305097303170996,1.0,0.8305097303170996,414,0.9000000000000002
4575,1.0,0.8575027165859923,1.0,0.8575027165859923,414,0.9500000000000003
4576,1.0,0.8346916263294808,1.0,0.8346916263294808,415,0.45000000000000007
4577,1.0,0.842545029470842,1.0,0.842545029470842,415,0.5000000000000001
4578,1.0,0.8601040534755837,1.0,0.8601040534755837,415,0.5500000000000002
4579,1.0,0.8669202146926143,1.0,0.8669202146926143,415,0.6000000000000002
4580,1.0,0.8517237972932925,1.0,0.8517237972932925,415,0.6500000000000001
4581,1.0,0.8375646218183016,1.0,0.8375646218183015,415,0.7000000000000002
4582,1.0,0.8682291152161744,1.0,0.8682291152161744,415,0.7500000000000002
4583,1.0,0.875045276433205,1.0,0.875045276433205,415,0.8000000000000002
4584,1.0,0.8509417498106623,1.0,0.8509417498106622,415,0.8500000000000002
4585,1.0,0.8428166880700715,1.0,0.8428166880700715,415,0.9000000000000002
4586,1.0,0.8705917218215943,1.0,0.8705917218215944,415,0.9500000000000003
4587,1.0,0.8486645900987475,1.0,0.8486645900987475,416,0.45000000000000007
4588,1.0,0.8194214328318642,1.0,0.8194214328318643,416,0.5000000000000001
4589,1.0,0.8265126913645702,1.0,0.8265126913645702,416,0.5500000000000002
4590,1.0,0.8465935449665319,1.0,0.8465935449665318,416,0.6000000000000002
4591,1.0,0.8445224998343164,1.0,0.8445224998343164,416,0.6500000000000001
4592,1.0,0.837099874080456,1.0,0.8370998740804559,416,0.7000000000000002
4593,1.0,0.8492113460136524,1.0,0.8492113460136523,416,0.7500000000000002
4594,1.0,0.843644376698257,1.0,0.843644376698257,416,0.8000000000000002
4595,1.0,0.8234641129299489,1.0,0.8234641129299489,416,0.8500000000000002
4596,1.0,0.8461627675790311,1.0,0.8461627675790311,416,0.9000000000000002
4597,1.0,0.8255351580621644,1.0,0.8255351580621645,416,0.9500000000000003
4598,1.0,0.8181125323083039,1.0,0.818112532308304,417,0.45000000000000007
4599,1.0,0.8255351580621644,1.0,0.8255351580621645,417,0.5000000000000001
4600,1.0,0.8405957982636357,1.0,0.8405957982636358,417,0.5500000000000002
4601,1.0,0.8473556895751873,1.0,0.8473556895751873,417,0.6000000000000002
4602,1.0,0.8326264165948705,1.0,0.8326264165948705,417,0.6500000000000001
4603,1.0,0.8229173570150442,1.0,0.8229173570150441,417,0.7000000000000002
4604,1.0,0.8536848034992379,1.0,0.8536848034992379,417,0.7500000000000002
4605,1.0,0.848449201404997,1.0,0.848449201404997,417,0.8000000000000002
4606,1.0,0.8234641129299489,1.0,0.8234641129299489,417,0.8500000000000002
4607,1.0,0.8456160116641261,1.0,0.8456160116641261,417,0.9000000000000002
4608,1.0,0.8379779972165153,1.0,0.8379779972165153,417,0.9500000000000003
4609,1.0,0.8793564570251503,1.0,0.8793564570251504,418,0.45000000000000007
4610,1.0,0.8712498754111433,1.0,0.8712498754111433,418,0.5000000000000001
4611,1.0,0.8501777467689956,1.0,0.8501777467689957,418,0.5500000000000002
4612,1.0,0.9091498056413834,1.0,0.9091498056413834,418,0.6000000000000002
4613,1.0,0.8810508654772583,1.0,0.8810508654772584,418,0.6500000000000001
4614,1.0,0.8549619588690655,1.0,0.8549619588690655,418,0.7000000000000002
4615,1.0,0.8678527525831423,1.0,0.8678527525831423,418,0.7500000000000002
4616,1.0,0.8501777467689956,1.0,0.8501777467689957,418,0.8000000000000002
4617,1.0,0.8765739725572279,1.0,0.8765739725572279,418,0.8500000000000002
4618,1.0,0.864688195621117,1.0,0.864688195621117,418,0.9000000000000002
4619,1.0,0.8620635237051065,1.0,0.8620635237051064,418,0.9500000000000003
4620,1.0,0.8507176318150104,1.0,0.8507176318150105,419,0.45000000000000007
4621,1.0,0.8443885178909597,1.0,0.8443885178909598,419,0.5000000000000001
4622,1.0,0.8359746170969135,1.0,0.8359746170969136,419,0.5500000000000002
4623,1.0,0.8304179540848533,1.0,0.8304179540848533,419,0.6000000000000002
4624,1.0,0.833349945180903,1.0,0.833349945180903,419,0.6500000000000001
4625,1.0,0.8423037310209641,1.0,0.8423037310209642,419,0.7000000000000002
4626,1.0,0.8704774244991528,1.0,0.8704774244991528,419,0.7500000000000002
4627,1.0,0.8499451809030198,1.0,0.8499451809030201,419,0.8000000000000002
4628,1.0,0.8378268381009336,1.0,0.8378268381009335,419,0.8500000000000002
4629,1.0,0.8599039835210471,1.0,0.8599039835210471,419,0.9000000000000002
4630,1.0,0.8348948470048839,1.0,0.8348948470048838,419,0.9500000000000003
4631,1.0,0.8362557212947413,1.0,0.8362557212947412,420,0.45000000000000007
4632,1.0,0.837836280417531,1.0,0.837836280417531,420,0.5000000000000001
4633,1.0,0.8496163851295729,1.0,0.8496163851295729,420,0.5500000000000002
4634,1.0,0.8320738252823603,1.0,0.8320738252823603,420,0.6000000000000002
4635,1.0,0.8509417498106623,1.0,0.8509417498106622,420,0.6500000000000001
4636,1.0,0.8221130099772794,1.0,0.8221130099772794,420,0.7000000000000002
4637,1.0,0.8365273798939709,1.0,0.8365273798939709,420,0.7500000000000002
4638,1.0,0.858539958510323,1.0,0.858539958510323,420,0.8000000000000002
4639,1.0,0.8365273798939709,1.0,0.8365273798939709,420,0.8500000000000002
4640,1.0,0.8412361289472817,1.0,0.8412361289472818,420,0.9000000000000002
4641,1.0,0.8493611906878725,1.0,0.8493611906878725,420,0.9500000000000003
4642,1.0,0.8231667160591393,1.0,0.8231667160591392,421,0.45000000000000007
4643,1.0,0.8189683558892291,1.0,0.8189683558892291,421,0.5000000000000001
4644,1.0,0.8116418057887979,1.0,0.8116418057887977,421,0.5500000000000002
4645,1.0,0.8216026210938787,1.0,0.8216026210938787,421,0.6000000000000002
4646,1.0,0.8260561757054892,1.0,0.8260561757054892,421,0.6500000000000001
4647,1.0,0.8415242517040403,1.0,0.8415242517040403,421,0.7000000000000002
4648,1.0,0.8488508018044717,1.0,0.8488508018044717,421,0.7500000000000002
4649,1.0,0.8553953044222727,1.0,0.8553953044222727,421,0.8000000000000002
4650,1.0,0.8588116171095526,1.0,0.8588116171095526,421,0.8500000000000002
4651,1.0,0.8512134084098917,1.0,0.8512134084098917,421,0.9000000000000002
4652,1.0,0.8381079390167605,1.0,0.8381079390167605,421,0.9500000000000003
4653,1.0,0.8284023181533801,1.0,0.8284023181533801,422,0.45000000000000007
4654,1.0,0.856704204945833,1.0,0.8567042049458329,422,0.5000000000000001
4655,1.0,0.8142596068359182,1.0,0.8142596068359182,422,0.5500000000000002
4656,1.0,0.8519954558925221,1.0,0.851995455892522,422,0.6000000000000002
4657,1.0,0.8564325463466035,1.0,0.8564325463466035,422,0.6500000000000001
4658,1.0,0.8179311139648984,1.0,0.8179311139648984,422,0.7000000000000002
4659,1.0,0.812423853271428,1.0,0.8124238532714281,422,0.7500000000000002
4660,1.0,0.8546132569396424,1.0,0.8546132569396424,422,0.8000000000000002
4661,1.0,0.8472702426816819,1.0,0.847270242681682,422,0.8500000000000002
4662,1.0,0.8428166880700715,1.0,0.8428166880700715,422,0.9000000000000002
4663,1.0,0.8323454838815898,1.0,0.8323454838815898,422,0.9500000000000003
4664,1.0,0.83365438440515,1.0,0.83365438440515,423,0.45000000000000007
4665,1.0,0.8525223089334518,1.0,0.8525223089334519,423,0.5000000000000001
4666,1.0,0.8637920247620929,1.0,0.8637920247620929,423,0.5500000000000002
4667,1.0,0.8760989825150647,1.0,0.8760989825150647,423,0.6000000000000002
4668,1.0,0.8425614936283711,1.0,0.8425614936283711,423,0.6500000000000001
4669,1.0,0.8700648687806646,1.0,0.8700648687806645,423,0.7000000000000002
4670,1.0,0.8779347360795549,1.0,0.8779347360795549,423,0.7500000000000002
4671,1.0,0.8493776548454015,1.0,0.8493776548454015,423,0.8000000000000002
4672,1.0,0.8409973986631103,1.0,0.8409973986631104,423,0.8500000000000002
4673,1.0,0.8624831242385327,1.0,0.8624831242385327,423,0.9000000000000002
4674,1.0,0.8708633804208239,1.0,0.8708633804208239,423,0.9500000000000003
4675,1.0,0.8713737693042247,1.0,0.8713737693042247,424,0.45000000000000007
4676,1.0,0.8098060522243076,1.0,0.8098060522243077,424,0.5000000000000001
4677,1.0,0.8606309065165136,1.0,0.8606309065165136,424,0.5500000000000002
4678,1.0,0.82551285850703,1.0,0.8255128585070302,424,0.6000000000000002
4679,1.0,0.860886100958214,1.0,0.860886100958214,424,0.6500000000000001
4680,1.0,0.8396720339820212,1.0,0.8396720339820212,424,0.7000000000000002
4681,1.0,0.8603757120748132,1.0,0.8603757120748132,424,0.7500000000000002
4682,1.0,0.8360005268530409,1.0,0.8360005268530409,424,0.8000000000000002
4683,1.0,0.8357453324113405,1.0,0.8357453324113405,424,0.8500000000000002
4684,1.0,0.8590503473937239,1.0,0.8590503473937239,424,0.9000000000000002
4685,1.0,0.8556504988639732,1.0,0.8556504988639732,424,0.9500000000000003
4686,1.0,0.8433270769534723,1.0,0.8433270769534723,425,0.45000000000000007
4687,1.0,0.8394003753827916,1.0,0.8394003753827917,425,0.5000000000000001
4688,1.0,0.8422898350291416,1.0,0.8422898350291416,425,0.5500000000000002
4689,1.0,0.8498880437288024,1.0,0.8498880437288024,425,0.6000000000000002
4690,1.0,0.8493611906878725,1.0,0.8493611906878725,425,0.6500000000000001
4691,1.0,0.8587951529520235,1.0,0.8587951529520235,425,0.7000000000000002
4692,1.0,0.8826434851328657,1.0,0.8826434851328657,425,0.7500000000000002
4693,1.0,0.8669202146926143,1.0,0.8669202146926143,425,0.8000000000000002
4694,1.0,0.8593220059929535,1.0,0.8593220059929534,425,0.8500000000000002
4695,1.0,0.8734811814679443,1.0,0.8734811814679443,425,0.9000000000000002
4696,1.0,0.8946952484441371,1.0,0.8946952484441371,425,0.9500000000000003
4697,1.0,0.837646629995361,1.0,0.8376466299953609,426,0.45000000000000007
4698,1.0,0.8355755848631454,1.0,0.8355755848631454,426,0.5000000000000001
4699,1.0,0.8547783153290476,1.0,0.8547783153290476,426,0.5500000000000002
4700,1.0,0.8326264165948705,1.0,0.8326264165948705,426,0.6000000000000002
4701,1.0,0.8337199284246802,1.0,0.8337199284246802,426,0.6500000000000001
4702,1.0,0.8339353171184307,1.0,0.8339353171184307,426,0.7000000000000002
4703,1.0,0.8255351580621644,1.0,0.8255351580621645,426,0.7500000000000002
4704,1.0,0.8445224998343164,1.0,0.8445224998343164,426,0.8000000000000002
4705,1.0,0.8391709192126715,1.0,0.8391709192126715,426,0.8500000000000002
4706,1.0,0.8329577838160249,1.0,0.8329577838160249,426,0.9000000000000002
4707,1.0,0.8277221817217841,1.0,0.8277221817217841,426,0.9500000000000003
4708,1.0,0.8719100006627345,1.0,0.8719100006627345,427,0.45000000000000007
4709,1.0,0.8642719862151236,1.0,0.8642719862151236,427,0.5000000000000001
4710,1.0,0.8503048578434621,1.0,0.8503048578434622,427,0.5500000000000002
4711,1.0,0.8698389555305189,1.0,0.8698389555305189,427,0.6000000000000002
4712,1.0,0.8595831400357876,1.0,0.8595831400357876,427,0.6500000000000001
4713,1.0,0.848565179932401,1.0,0.8485651799324011,427,0.7000000000000002
4714,1.0,0.8446384783617205,1.0,0.8446384783617205,427,0.7500000000000002
4715,1.0,0.8540161707203923,1.0,0.8540161707203924,427,0.8000000000000002
4716,1.0,0.8893730532175756,1.0,0.8893730532175756,427,0.8500000000000002
4717,1.0,0.8798793823314998,1.0,0.8798793823314998,427,0.9000000000000002
4718,1.0,0.8698389555305189,1.0,0.8698389555305189,427,0.9500000000000003
4719,1.0,0.8809761121631948,1.0,0.8809761121631947,428,0.45000000000000007
4720,1.0,0.88043622711718,1.0,0.88043622711718,428,0.5000000000000001
4721,1.0,0.8636084255290873,1.0,0.8636084255290873,428,0.5500000000000002
4722,1.0,0.8544220738230506,1.0,0.8544220738230506,428,0.6000000000000002
4723,1.0,0.8501777467689956,1.0,0.8501777467689957,428,0.6500000000000001
4724,1.0,0.857046745739061,1.0,0.8570467457390611,428,0.7000000000000002
4725,1.0,0.8686252034951327,1.0,0.8686252034951327,428,0.7500000000000002
