,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2327,0.9996601467144376,0.6792429651236273,0.9829080233382094,0.676600215751767,331,2.0
2328,0.9996428190255039,0.6802511877098061,0.9834904934155041,0.6777415132306599,331,3.0
2329,0.9996191357455911,0.6776741235805562,0.9836291181654921,0.6739867035238232,331,4.0
2330,0.9995950444124487,0.6786974236176337,0.9835852330121903,0.675832183513817,331,5.0
2331,0.9997188092239875,0.6688007159560337,0.9802097130633164,0.6675682982304054,332,0.0
2332,0.9997001699353868,0.6677649606334314,0.9809741246840453,0.6681881781247427,332,0.5
2333,0.9996770566345886,0.66952626911493,0.9814923976250474,0.6686559724274066,332,1.0
2334,0.9996379499141476,0.6638145373897183,0.9821937488291949,0.6621598199306594,332,2.0
2335,0.9996294228970534,0.6676359500970462,0.9826309228100473,0.6652782301013047,332,3.0
2336,0.9996015765026421,0.6686020869289776,0.9830365665826091,0.668132063785746,332,4.0
2337,0.9995876476380305,0.6658932589897006,0.9833362525331847,0.6653702681059208,332,5.0
2338,0.999750405821891,0.6689665679159187,0.9814489318597871,0.6670059748660204,333,0.0
2339,0.9997280260453512,0.663081904384313,0.9820984408726531,0.6613162693299477,333,0.5
2340,0.9997120002405312,0.6637079463672784,0.9827304797018066,0.6614236470019996,333,1.0
2341,0.9996823062717743,0.6653235935622694,0.9832166540746621,0.6643094711039998,333,2.0
2342,0.9996733161466494,0.6631027505990337,0.9839664373109572,0.6614262691673733,333,3.0
2343,0.9996497429763385,0.6640029399718169,0.9838222779342263,0.6615234203944681,333,4.0
2344,0.9996312947602818,0.656358016824862,0.9839620394039257,0.6544687466731277,333,5.0
2345,0.9997319793153175,0.6733830449720801,0.9807718839627402,0.6726934749998754,334,0.0
2346,0.9997147995401494,0.68150667235669,0.9814033645694247,0.6797875998584664,334,0.5
2347,0.9996878786219642,0.6825386666722623,0.9821362625218095,0.6787759332997771,334,1.0
2348,0.9996531822767896,0.6857545178111807,0.9827069710906419,0.6839937406246418,334,2.0
2349,0.9996308906684258,0.6740949099034471,0.9832596368475328,0.6713105317977265,334,3.0
2350,0.9996248639838663,0.6757307041718589,0.9834985571628164,0.6748712990695658,334,4.0
2351,0.9995981308935716,0.6821104723095296,0.9836208671229367,0.6787285892982622,334,5.0
2352,0.9997323614479227,0.6637172621475397,0.9807386481413356,0.6612237676854764,335,0.0
2353,0.9997120841317652,0.6772315483639303,0.981536877815538,0.6765432898599116,335,0.5
2354,0.9997017017831904,0.6750371997950962,0.9824184820234994,0.6747516931710016,335,1.0
2355,0.9996725641720546,0.679919926998435,0.9833373117763349,0.6779212494829536,335,2.0
2356,0.9996433423622093,0.6736892727935138,0.9833289582928202,0.6703462092405523,335,3.0
2357,0.9996245012817326,0.6782214445507316,0.983730637952152,0.6757434254132633,335,4.0
2358,0.9996144929697331,0.6850646855453387,0.9840157072563203,0.6824837161552684,335,5.0
2359,0.9997566964941998,0.6547499672788689,0.9815475111410357,0.6510772006239441,336,0.0
2360,0.9997386828279656,0.6487711149656618,0.9822127975296202,0.6464399802650267,336,0.5
2361,0.9997208035558255,0.652360865684412,0.9826308101194063,0.6490638346647796,336,1.0
2362,0.999686032727177,0.6549380318167427,0.9837000560093054,0.6525473564604628,336,2.0
2363,0.9996720525029732,0.6485368867476402,0.9839885450764478,0.6470155836518672,336,3.0
2364,0.9996417976397295,0.6506597603003368,0.9842922271530534,0.6487324266541745,336,4.0
2365,0.9996338343848494,0.6507287435269208,0.9842291752732186,0.6481842329524218,336,5.0
2366,0.9997187779291775,0.663092478703724,0.9800103098729163,0.6575334273568592,337,0.0
2367,0.9996981589605638,0.6715665303876359,0.9810575232274041,0.6656392187741391,337,0.5
2368,0.9996781245252995,0.6683971052225024,0.9818399899316479,0.6642687345197573,337,1.0
2369,0.9996549553073087,0.6701149973993585,0.9823932256490345,0.6664963943805162,337,2.0
2370,0.9996171921860579,0.6575136241872505,0.9828146580017947,0.6534269581728206,337,3.0
2371,0.9996082412155461,0.6673955369688456,0.9832839492249268,0.6641964726227082,337,4.0
2372,0.9995869680877273,0.6564708758325527,0.9826919740050992,0.6538954146088638,337,5.0
2373,0.9997359207354726,0.6839753013819465,0.9808559808432471,0.6800081121098837,338,0.0
2374,0.9997191328532479,0.6640545585332045,0.9818365751458702,0.6601986810601923,338,0.5
2375,0.9996956032657882,0.6724593869450162,0.9822055054124949,0.6694751018607973,338,1.0
2376,0.9996820583315911,0.6753681952786996,0.9836355645402935,0.6726575954551182,338,2.0
2377,0.9996460669513372,0.6678147446129289,0.9837758337805569,0.6666891565505944,338,3.0
2378,0.9996338625867689,0.6736076836644685,0.9838811769724695,0.6718114682656362,338,4.0
2379,0.9996152694688725,0.6764986401058513,0.9838175403912334,0.6753219903809804,338,5.0
2380,0.999743750439247,0.6582869534170622,0.9810204402415119,0.6529337484773385,339,0.0
2381,0.9997224794201838,0.6609227328096778,0.9817025214210722,0.656338603141933,339,0.5
2382,0.9997033520172904,0.6695262947872473,0.9823356038092694,0.6638992733229723,339,1.0
2383,0.9996725189158261,0.6683589648002688,0.9832705896016922,0.6636681175704624,339,2.0
2384,0.9996468440931511,0.6759020456168354,0.9835758832870809,0.6720462994077372,339,3.0
2385,0.9996318128752348,0.6656643791741924,0.9838113248757681,0.6638995358508002,339,4.0
2386,0.9996091559532703,0.6606434032007392,0.9836834866664355,0.6578288423572899,339,5.0
2387,0.9997519457370556,0.6576479910804423,0.9815317358995037,0.6530934209346342,340,0.0
2388,0.9997331526188643,0.6646887673253022,0.982213343480516,0.6607232666306906,340,0.5
2389,0.9997148242279622,0.6693431108635787,0.9830115587489585,0.6649560970851485,340,1.0
2390,0.9996848193615065,0.6778167693768843,0.9833659286900943,0.6739240337713923,340,2.0
2391,0.9996475116376458,0.6742612442384471,0.9832910816883573,0.6719482321623267,340,3.0
2392,0.9996412791103393,0.6762487144834255,0.983959765964503,0.6718830713527908,340,4.0
2393,0.9996197154402588,0.6793971484475995,0.9840983907144909,0.676425186213074,340,5.0
2394,0.9997265962397882,0.666975033314611,0.9805071255744693,0.6633968264456915,341,0.0
2395,0.9997067392685336,0.6734454885906962,0.9812062033391942,0.6692834566013275,341,0.5
2396,0.99968035830338,0.6739857857659425,0.9816073002329103,0.6707289252635669,341,1.0
2397,0.9996440512814874,0.6653140226586555,0.9825593369956305,0.6632244190723723,341,2.0
2398,0.9996206708029791,0.671928172597218,0.9823335102988944,0.6689883318885202,341,3.0
2399,0.9996008024969127,0.6783412024516198,0.9827549191756013,0.6764801205776525,341,4.0
2400,0.9995949764035772,0.6728646789604267,0.9832055848211764,0.669866363963896,341,5.0
2401,0.9997388426944566,0.6871154922250176,0.9807538326140521,0.6861341468339188,342,0.0
2402,0.999715552894444,0.6796122971165096,0.9816849890339256,0.6771701433957356,342,0.5
2403,0.9997015365898546,0.680304286558623,0.9824680075580785,0.677602145141049,342,1.0
2404,0.9996674220444424,0.6829722087180705,0.9831868289459385,0.6797531073970761,342,2.0
2405,0.9996508537879083,0.6781408690170708,0.983556395631364,0.6761657229493487,342,3.0
2406,0.9996227288809751,0.6799914622295432,0.9838792353642091,0.6780265426067785,342,4.0
2407,0.9996104403255767,0.6778532174755785,0.9838494102354854,0.674393139156743,342,5.0
2408,0.999739446678007,0.6647296731051316,0.9809031072294843,0.6608880697244262,343,0.0
2409,0.9997203523776698,0.6642089110619193,0.9817339894259288,0.6613967698069194,343,0.5
2410,0.9996963112415518,0.6639785538338417,0.9820021451682139,0.6613520618872983,343,1.0
2411,0.9996727008282872,0.6697121806399238,0.982937848466933,0.6681154130356232,343,2.0
2412,0.9996350141978558,0.6710746577680864,0.9831773158002057,0.6683748762993484,343,3.0
2413,0.9996167635313786,0.6731691123603107,0.9835001555330509,0.6721821293136587,343,4.0
2414,0.9996010955827642,0.6687965204914357,0.9837705847147586,0.6667288119860229,343,5.0
2415,0.9997175780975658,0.6624742526008381,0.9801601560494841,0.6599878400669793,344,0.0
2416,0.9996967972083568,0.6634177228138547,0.9812749809677723,0.6615850771707225,344,0.5
2417,0.9996817078280749,0.6627053332952134,0.9816073391818168,0.6602245600745544,344,1.0
2418,0.9996553649664149,0.6623844170300963,0.982375182837093,0.6597311857429768,344,2.0
2419,0.999632592453883,0.664529585541955,0.9831109305919563,0.6622628439292532,344,3.0
2420,0.9996108368026899,0.6690298886222528,0.9831312532458805,0.665885905939928,344,4.0
2421,0.9995784931637659,0.6715517107971339,0.9832062742961246,0.6684848424441465,344,5.0
2422,0.999744502254163,0.6668293761529446,0.9811678640171151,0.6627786443668113,345,0.0
2423,0.9997232469376095,0.6714482359572577,0.9818996220485086,0.6700945384956568,345,0.5
2424,0.999706816854798,0.6619193704113366,0.9823829663601122,0.6602195764954475,345,1.0
2425,0.9996754819811831,0.6638616547948195,0.9832871730639805,0.6618018628618701,345,2.0
2426,0.9996505186829958,0.6605810171275122,0.9836404238924448,0.6586273229708112,345,3.0
2427,0.999624350695579,0.6693793948938249,0.9838111626834325,0.6656865627756542,345,4.0
2428,0.9996111719783223,0.657345100525348,0.9842664008180928,0.656379728793625,345,5.0
2429,0.9997279539693168,0.6709037143664258,0.9804237627787369,0.665218106339611,346,0.0
2430,0.9997037824628409,0.6534537121238152,0.9812383253833937,0.6487872460243498,346,0.5
2431,0.9996958936914346,0.6688026111856171,0.9822534428374685,0.6640369980912892,346,1.0
2432,0.9996650656292834,0.6757254582991149,0.9826731653087417,0.6720979372966077,346,2.0
2433,0.999630913337309,0.6680277957813215,0.9830467387911301,0.6640320145121823,346,3.0
