,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6710,1.0,0.7418244406196214,1.0,0.7418244406196213,393,0.7500000000000002
6711,1.0,0.7725186460126219,1.0,0.7725186460126219,393,0.8000000000000002
6712,1.0,0.7930770701855039,1.0,0.7930770701855039,393,0.8500000000000002
6713,1.0,0.7416331994645248,1.0,0.7416331994645248,393,0.9000000000000002
6714,1.0,0.7463186077643909,1.0,0.7463186077643909,393,0.9500000000000003
6715,1.0,0.8047427806463952,1.0,0.8047427806463952,394,0.15000000000000002
6716,1.0,0.8013004398546567,1.0,0.8013004398546567,394,0.20000000000000004
6717,1.0,0.7545419774335438,1.0,0.7545419774335438,394,0.25000000000000006
6718,1.0,0.8013004398546567,1.0,0.8013004398546567,394,0.30000000000000004
6719,1.0,0.806655192197361,1.0,0.8066551921973608,394,0.3500000000000001
6720,1.0,0.7757697456492638,1.0,0.7757697456492637,394,0.40000000000000013
6721,1.0,0.7794033275960988,1.0,0.7794033275960988,394,0.45000000000000007
6722,1.0,0.8384012239433927,1.0,0.8384012239433927,394,0.5000000000000001
6723,1.0,0.8321858864027538,1.0,0.8321858864027538,394,0.5500000000000002
6724,1.0,0.8349588831516543,1.0,0.8349588831516542,394,0.6000000000000002
6725,1.0,0.7937464142283421,1.0,0.7937464142283419,394,0.6500000000000001
6726,1.0,0.8297953719640467,1.0,0.8297953719640466,394,0.7000000000000002
6727,1.0,0.8313253012048194,1.0,0.8313253012048193,394,0.7500000000000002
6728,1.0,0.835819468349589,1.0,0.8358194683495888,394,0.8000000000000002
6729,1.0,0.8268311340600497,1.0,0.8268311340600497,394,0.8500000000000002
6730,1.0,0.7935551730732453,1.0,0.7935551730732453,394,0.9000000000000002
6731,1.0,0.8085676037483266,1.0,0.8085676037483267,394,0.9500000000000003
6732,1.0,0.8191879866518355,1.0,0.8191879866518355,395,0.15000000000000002
6733,1.0,0.7460511679644048,1.0,0.7460511679644048,395,0.20000000000000004
6734,1.0,0.810261401557286,1.0,0.8102614015572859,395,0.25000000000000006
6735,1.0,0.7572580645161289,1.0,0.7572580645161291,395,0.30000000000000004
6736,1.0,0.7656284760845384,1.0,0.7656284760845384,395,0.3500000000000001
6737,1.0,0.7949944382647386,1.0,0.7949944382647386,395,0.40000000000000013
6738,1.0,0.8076751946607342,1.0,0.8076751946607341,395,0.45000000000000007
6739,1.0,0.7635984427141267,1.0,0.7635984427141268,395,0.5000000000000001
6740,1.0,0.7201334816462737,1.0,0.7201334816462737,395,0.5500000000000002
6741,1.0,0.8076751946607342,1.0,0.8076751946607341,395,0.6000000000000002
6742,1.0,0.7783092324805339,1.0,0.7783092324805339,395,0.6500000000000001
6743,1.0,0.7944382647385985,1.0,0.7944382647385984,395,0.7000000000000002
6744,1.0,0.7486373748609566,1.0,0.7486373748609567,395,0.7500000000000002
6745,1.0,0.7843437152391546,1.0,0.7843437152391546,395,0.8000000000000002
6746,1.0,0.793270300333704,1.0,0.793270300333704,395,0.8500000000000002
6747,1.0,0.7823136818687431,1.0,0.7823136818687431,395,0.9000000000000002
6748,1.0,0.7639043381535038,1.0,0.7639043381535039,395,0.9500000000000003
6749,1.0,0.793270300333704,1.0,0.793270300333704,396,0.15000000000000002
6750,1.0,0.7618743047830923,1.0,0.7618743047830924,396,0.20000000000000004
6751,1.0,0.8111234705228032,1.0,0.8111234705228031,396,0.25000000000000006
6752,1.0,0.7448832035595104,1.0,0.7448832035595105,396,0.30000000000000004
6753,1.0,0.7898220244716351,1.0,0.7898220244716352,396,0.3500000000000001
6754,1.0,0.7895161290322581,1.0,0.7895161290322581,396,0.40000000000000013
6755,1.0,0.7431590656284761,1.0,0.7431590656284761,396,0.45000000000000007
6756,1.0,0.775111234705228,1.0,0.775111234705228,396,0.5000000000000001
6757,1.0,0.7800333704115684,1.0,0.7800333704115684,396,0.5500000000000002
6758,1.0,0.7500556173526141,1.0,0.7500556173526141,396,0.6000000000000002
6759,1.0,0.8004727474972193,1.0,0.8004727474972191,396,0.6500000000000001
6760,1.0,0.7494994438264738,1.0,0.7494994438264739,396,0.7000000000000002
6761,1.0,0.7771412680756395,1.0,0.7771412680756395,396,0.7500000000000002
6762,1.0,0.8021968854282537,1.0,0.8021968854282536,396,0.8000000000000002
6763,1.0,0.7996106785317021,1.0,0.7996106785317019,396,0.8500000000000002
6764,1.0,0.7877919911012236,1.0,0.7877919911012236,396,0.9000000000000002
6765,1.0,0.7788654060066741,1.0,0.7788654060066741,396,0.9500000000000003
6766,1.0,0.7054226918798665,1.0,0.7054226918798665,397,0.15000000000000002
6767,1.0,0.696496106785317,1.0,0.696496106785317,397,0.20000000000000004
6768,1.0,0.7445773081201335,1.0,0.7445773081201335,397,0.25000000000000006
6769,1.0,0.810817575083426,1.0,0.810817575083426,397,0.30000000000000004
6770,1.0,0.7071468298109009,1.0,0.7071468298109009,397,0.3500000000000001
6771,1.0,0.7572580645161289,1.0,0.7572580645161291,397,0.40000000000000013
6772,1.0,0.7783092324805339,1.0,0.7783092324805339,397,0.45000000000000007
6773,1.0,0.7376807563959955,1.0,0.7376807563959955,397,0.5000000000000001
6774,1.0,0.7549777530589543,1.0,0.7549777530589544,397,0.5500000000000002
6775,1.0,0.7299221357063403,1.0,0.7299221357063403,397,0.6000000000000002
6776,1.0,0.7702447163515016,1.0,0.7702447163515016,397,0.6500000000000001
6777,1.0,0.7451890989988876,1.0,0.7451890989988876,397,0.7000000000000002
6778,1.0,0.7829254727474972,1.0,0.7829254727474972,397,0.7500000000000002
6779,1.0,0.7477753058954393,1.0,0.7477753058954394,397,0.8000000000000002
6780,1.0,0.7903781979977753,1.0,0.7903781979977753,397,0.8500000000000002
6781,1.0,0.7443270300333703,1.0,0.7443270300333704,397,0.9000000000000002
6782,1.0,0.7091768631813126,1.0,0.7091768631813126,397,0.9500000000000003
6783,1.0,0.7682146829810902,1.0,0.7682146829810901,398,0.15000000000000002
6784,1.0,0.7529477196885428,1.0,0.7529477196885428,398,0.20000000000000004
6785,1.0,0.7817575083426029,1.0,0.7817575083426029,398,0.25000000000000006
6786,1.0,0.7405728587319242,1.0,0.7405728587319244,398,0.30000000000000004
6787,1.0,0.7325083426028921,1.0,0.7325083426028921,398,0.3500000000000001
6788,1.0,0.7523915461624027,1.0,0.7523915461624027,398,0.40000000000000013
6789,1.0,0.7109010011123471,1.0,0.7109010011123471,398,0.45000000000000007
6790,1.0,0.7708008898776418,1.0,0.7708008898776418,398,0.5000000000000001
6791,1.0,0.7520856507230256,1.0,0.7520856507230256,398,0.5500000000000002
6792,1.0,0.7281979977753058,1.0,0.7281979977753059,398,0.6000000000000002
6793,1.0,0.7414349276974416,1.0,0.7414349276974416,398,0.6500000000000001
6794,1.0,0.7549777530589543,1.0,0.7549777530589544,398,0.7000000000000002
6795,1.0,0.7371245828698554,1.0,0.7371245828698554,398,0.7500000000000002
6796,1.0,0.7664905450500556,1.0,0.7664905450500556,398,0.8000000000000002
6797,1.0,0.7667964404894326,1.0,0.7667964404894327,398,0.8500000000000002
6798,1.0,0.7699388209121245,1.0,0.7699388209121246,398,0.9000000000000002
6799,1.0,0.7494994438264738,1.0,0.7494994438264739,398,0.9500000000000003
6800,1.0,0.6812291434927698,1.0,0.6812291434927698,399,0.15000000000000002
6801,1.0,0.7152113459399332,1.0,0.7152113459399332,399,0.20000000000000004
6802,1.0,0.6939098998887654,1.0,0.6939098998887653,399,0.25000000000000006
6803,1.0,0.7238320355951057,1.0,0.7238320355951057,399,0.30000000000000004
6804,1.0,0.7402669632925473,1.0,0.7402669632925473,399,0.3500000000000001
6805,1.0,0.7390989988876531,1.0,0.739098998887653,399,0.40000000000000013
6806,1.0,0.721551724137931,1.0,0.721551724137931,399,0.45000000000000007
6807,1.0,0.732202447163515,1.0,0.732202447163515,399,0.5000000000000001
6808,1.0,0.7500556173526141,1.0,0.7500556173526141,399,0.5500000000000002
6809,1.0,0.721551724137931,1.0,0.721551724137931,399,0.6000000000000002
6810,1.0,0.7189655172413794,1.0,0.7189655172413794,399,0.6500000000000001
6811,1.0,0.7045606229143493,1.0,0.7045606229143493,399,0.7000000000000002
6812,1.0,0.7448832035595104,1.0,0.7448832035595105,399,0.7500000000000002
6813,1.0,0.7414349276974416,1.0,0.7414349276974416,399,0.8000000000000002
6814,1.0,0.7788654060066741,1.0,0.7788654060066741,399,0.8500000000000002
6815,1.0,0.7350945494994439,1.0,0.7350945494994439,399,0.9000000000000002
6816,1.0,0.6973581757508343,1.0,0.6973581757508343,399,0.9500000000000003
6817,1.0,0.811340600497227,1.0,0.811340600497227,400,0.15000000000000002
6818,1.0,0.7880091795754447,1.0,0.7880091795754447,400,0.20000000000000004
6819,1.0,0.7680244788678524,1.0,0.7680244788678523,400,0.25000000000000006
6820,1.0,0.7407726142665902,1.0,0.7407726142665902,400,0.30000000000000004
6821,1.0,0.7759609868043603,1.0,0.7759609868043603,400,0.3500000000000001
6822,1.0,0.8216676228724421,1.0,0.8216676228724421,400,0.40000000000000013
6823,1.0,0.8304647160068848,1.0,0.8304647160068848,400,0.45000000000000007
6824,1.0,0.7997705106138842,1.0,0.7997705106138842,400,0.5000000000000001
6825,1.0,0.8190858672786383,1.0,0.8190858672786383,400,0.5500000000000002
6826,1.0,0.8094281889462612,1.0,0.8094281889462612,400,0.6000000000000002
6827,1.0,0.7637215528781796,1.0,0.7637215528781793,400,0.6500000000000001
6828,1.0,0.7742398164084912,1.0,0.7742398164084912,400,0.7000000000000002
6829,1.0,0.7643908969210174,1.0,0.7643908969210174,400,0.7500000000000002
6830,1.0,0.8377318799005546,1.0,0.8377318799005546,400,0.8000000000000002
6831,1.0,0.7697456492637217,1.0,0.7697456492637216,400,0.8500000000000002
6832,1.0,0.7549244597437368,1.0,0.7549244597437368,400,0.9000000000000002
6833,1.0,0.8261617900172117,1.0,0.8261617900172118,400,0.9500000000000003
6834,1.0,0.7566456301396061,1.0,0.7566456301396061,401,0.15000000000000002
6835,1.0,0.7547332185886403,1.0,0.7547332185886403,401,0.20000000000000004
6836,1.0,0.7697456492637217,1.0,0.7697456492637216,401,0.25000000000000006
6837,1.0,0.7178236756550009,1.0,0.7178236756550009,401,0.30000000000000004
6838,1.0,0.8092369477911646,1.0,0.8092369477911646,401,0.3500000000000001
6839,1.0,0.7785427423981641,1.0,0.7785427423981641,401,0.40000000000000013
6840,1.0,0.7600879709313445,1.0,0.7600879709313444,401,0.45000000000000007
6841,1.0,0.7474660546949705,1.0,0.7474660546949703,401,0.5000000000000001
6842,1.0,0.8145917001338688,1.0,0.8145917001338688,401,0.5500000000000002
6843,1.0,0.7607573149741824,1.0,0.7607573149741824,401,0.6000000000000002
6844,1.0,0.7704149933065595,1.0,0.7704149933065596,401,0.6500000000000001
6845,1.0,0.8059858481545229,1.0,0.8059858481545228,401,0.7000000000000002
6846,1.0,0.753681392235609,1.0,0.7536813922356091,401,0.7500000000000002
6847,1.0,0.7837062535857717,1.0,0.7837062535857717,401,0.8000000000000002
6848,1.0,0.7731879900554599,1.0,0.7731879900554599,401,0.8500000000000002
6849,1.0,0.7476572958500669,1.0,0.7476572958500669,401,0.9000000000000002
6850,1.0,0.7785427423981641,1.0,0.7785427423981641,401,0.9500000000000003
6851,1.0,0.7583668005354752,1.0,0.7583668005354752,402,0.15000000000000002
6852,1.0,0.7583668005354752,1.0,0.7583668005354752,402,0.20000000000000004
6853,1.0,0.7768215720022948,1.0,0.7768215720022948,402,0.25000000000000006
6854,1.0,0.7969975138649837,1.0,0.7969975138649837,402,0.30000000000000004
6855,1.0,0.7759609868043603,1.0,0.7759609868043603,402,0.3500000000000001
6856,1.0,0.8049340218014918,1.0,0.8049340218014917,402,0.40000000000000013
6857,1.0,0.837540638745458,1.0,0.837540638745458,402,0.45000000000000007
6858,1.0,0.7890610059284757,1.0,0.7890610059284757,402,0.5000000000000001
6859,1.0,0.8014916810097533,1.0,0.8014916810097532,402,0.5500000000000002
6860,1.0,0.7909734174794416,1.0,0.7909734174794416,402,0.6000000000000002
6861,1.0,0.7768215720022948,1.0,0.7768215720022948,402,0.6500000000000001
6862,1.0,0.8068464333524575,1.0,0.8068464333524574,402,0.7000000000000002
6863,1.0,0.7911646586345382,1.0,0.7911646586345381,402,0.7500000000000002
6864,1.0,0.7918340026773762,1.0,0.7918340026773762,402,0.8000000000000002
6865,1.0,0.7388602027156246,1.0,0.7388602027156244,402,0.8500000000000002
6866,1.0,0.7971887550200805,1.0,0.7971887550200802,402,0.9000000000000002
6867,1.0,0.7911646586345382,1.0,0.7911646586345381,402,0.9500000000000003
6868,1.0,0.7455536431440046,1.0,0.7455536431440046,403,0.15000000000000002
6869,1.0,0.7704149933065595,1.0,0.7704149933065596,403,0.20000000000000004
6870,1.0,0.7555938037865748,1.0,0.7555938037865748,403,0.25000000000000006
6871,1.0,0.7165806081468733,1.0,0.7165806081468732,403,0.30000000000000004
6872,1.0,0.7324536240198891,1.0,0.7324536240198891,403,0.3500000000000001
6873,1.0,0.7933639319181487,1.0,0.7933639319181487,403,0.40000000000000013
6874,1.0,0.7414419583094283,1.0,0.7414419583094282,403,0.45000000000000007
6875,1.0,0.7307324536240198,1.0,0.7307324536240198,403,0.5000000000000001
6876,1.0,0.7412507171543316,1.0,0.7412507171543317,403,0.5500000000000002
6877,1.0,0.7528208070376745,1.0,0.7528208070376745,403,0.6000000000000002
6878,1.0,0.7633390705679861,1.0,0.7633390705679862,403,0.6500000000000001
6879,1.0,0.7882004207305412,1.0,0.7882004207305412,403,0.7000000000000002
6880,1.0,0.7307324536240198,1.0,0.7307324536240198,403,0.7500000000000002
6881,1.0,0.7424937846624594,1.0,0.7424937846624593,403,0.8000000000000002
6882,1.0,0.8038821954484605,1.0,0.8038821954484605,403,0.8500000000000002
6883,1.0,0.7195448460508702,1.0,0.7195448460508702,403,0.9000000000000002
6884,1.0,0.7300631095811818,1.0,0.7300631095811818,403,0.9500000000000003
6885,1.0,0.7423025435073628,1.0,0.7423025435073627,404,0.15000000000000002
6886,1.0,0.7740485752533945,1.0,0.7740485752533945,404,0.20000000000000004
6887,1.0,0.7635303117230829,1.0,0.7635303117230828,404,0.25000000000000006
6888,1.0,0.7935551730732453,1.0,0.7935551730732453,404,0.30000000000000004
6889,1.0,0.7890610059284757,1.0,0.7890610059284757,404,0.3500000000000001
6890,1.0,0.7723274048575254,1.0,0.7723274048575253,404,0.40000000000000013
6891,1.0,0.7890610059284757,1.0,0.7890610059284757,404,0.45000000000000007
6892,1.0,0.8025435073627845,1.0,0.8025435073627845,404,0.5000000000000001
6893,1.0,0.7592273857334099,1.0,0.7592273857334099,404,0.5500000000000002
6894,1.0,0.7628609676802449,1.0,0.7628609676802447,404,0.6000000000000002
6895,1.0,0.7875310766877032,1.0,0.7875310766877033,404,0.6500000000000001
6896,1.0,0.7830369095429337,1.0,0.7830369095429337,404,0.7000000000000002
6897,1.0,0.7338879326831134,1.0,0.7338879326831134,404,0.7500000000000002
6898,1.0,0.7521514629948364,1.0,0.7521514629948365,404,0.8000000000000002
6899,1.0,0.7952763434691146,1.0,0.7952763434691146,404,0.8500000000000002
6900,1.0,0.7592273857334099,1.0,0.7592273857334099,404,0.9000000000000002
6901,1.0,0.7469879518072289,1.0,0.7469879518072289,404,0.9500000000000003
6902,1.0,0.7742491657397109,1.0,0.7742491657397108,405,0.15000000000000002
6903,1.0,0.7797274749721912,1.0,0.7797274749721913,405,0.20000000000000004
6904,1.0,0.7834816462736374,1.0,0.7834816462736374,405,0.25000000000000006
6905,1.0,0.8137096774193548,1.0,0.8137096774193548,405,0.30000000000000004
6906,1.0,0.8301446051167964,1.0,0.8301446051167964,405,0.3500000000000001
6907,1.0,0.8252224694104562,1.0,0.8252224694104561,405,0.40000000000000013
6908,1.0,0.8243604004449389,1.0,0.8243604004449389,405,0.45000000000000007
6909,1.0,0.8307007786429367,1.0,0.8307007786429366,405,0.5000000000000001
6910,1.0,0.7915461624026696,1.0,0.7915461624026696,405,0.5500000000000002
6911,1.0,0.8433815350389322,1.0,0.8433815350389322,405,0.6000000000000002
6912,1.0,0.8093993325917688,1.0,0.8093993325917685,405,0.6500000000000001
6913,1.0,0.7941323692992214,1.0,0.7941323692992214,405,0.7000000000000002
6914,1.0,0.7915461624026696,1.0,0.7915461624026696,405,0.7500000000000002
6915,1.0,0.7886540600667409,1.0,0.7886540600667409,405,0.8000000000000002
6916,1.0,0.8021968854282537,1.0,0.8021968854282536,405,0.8500000000000002
6917,1.0,0.8186318131256953,1.0,0.8186318131256952,405,0.9000000000000002
6918,1.0,0.7431590656284761,1.0,0.7431590656284761,405,0.9500000000000003
6919,1.0,0.7186596218020023,1.0,0.7186596218020023,406,0.15000000000000002
6920,1.0,0.7088709677419355,1.0,0.7088709677419355,406,0.20000000000000004
6921,1.0,0.7109010011123471,1.0,0.7109010011123471,406,0.25000000000000006
6922,1.0,0.7754171301446051,1.0,0.7754171301446051,406,0.30000000000000004
6923,1.0,0.7549777530589543,1.0,0.7549777530589544,406,0.3500000000000001
6924,1.0,0.6985261401557286,1.0,0.6985261401557286,406,0.40000000000000013
6925,1.0,0.7728309232480535,1.0,0.7728309232480535,406,0.45000000000000007
6926,1.0,0.7451890989988876,1.0,0.7451890989988876,406,0.5000000000000001
6927,1.0,0.7503615127919911,1.0,0.7503615127919911,406,0.5500000000000002
6928,1.0,0.7019744160177976,1.0,0.7019744160177975,406,0.6000000000000002
6929,1.0,0.7083147942157954,1.0,0.7083147942157954,406,0.6500000000000001
6930,1.0,0.7388487208008898,1.0,0.7388487208008898,406,0.7000000000000002
6931,1.0,0.6904616240266963,1.0,0.6904616240266963,406,0.7500000000000002
6932,1.0,0.7448832035595104,1.0,0.7448832035595105,406,0.8000000000000002
6933,1.0,0.7057285873192436,1.0,0.7057285873192436,406,0.8500000000000002
6934,1.0,0.7483314794215795,1.0,0.7483314794215795,406,0.9000000000000002
6935,1.0,0.7414349276974416,1.0,0.7414349276974416,406,0.9500000000000003
6936,1.0,0.7687708565072302,1.0,0.7687708565072302,407,0.15000000000000002
6937,1.0,0.7863737486095661,1.0,0.7863737486095661,407,0.20000000000000004
6938,1.0,0.7733870967741936,1.0,0.7733870967741936,407,0.25000000000000006
6939,1.0,0.8327308120133483,1.0,0.8327308120133482,407,0.30000000000000004
6940,1.0,0.7898220244716351,1.0,0.7898220244716352,407,0.3500000000000001
6941,1.0,0.7745550611790879,1.0,0.7745550611790879,407,0.40000000000000013
6942,1.0,0.7290600667408231,1.0,0.7290600667408231,407,0.45000000000000007
6943,1.0,0.7880978865406005,1.0,0.7880978865406006,407,0.5000000000000001
6944,1.0,0.7869299221357063,1.0,0.7869299221357063,407,0.5500000000000002
6945,1.0,0.7780033370411568,1.0,0.7780033370411569,407,0.6000000000000002
6946,1.0,0.7880978865406005,1.0,0.7880978865406006,407,0.6500000000000001
6947,1.0,0.7961624026696329,1.0,0.7961624026696329,407,0.7000000000000002
6948,1.0,0.7860678531701891,1.0,0.7860678531701891,407,0.7500000000000002
6949,1.0,0.8186318131256953,1.0,0.8186318131256952,407,0.8000000000000002
6950,1.0,0.8258342602892103,1.0,0.8258342602892103,407,0.8500000000000002
6951,1.0,0.7906840934371524,1.0,0.7906840934371524,407,0.9000000000000002
6952,1.0,0.7780033370411568,1.0,0.7780033370411569,407,0.9500000000000003
6953,1.0,0.7224137931034482,1.0,0.7224137931034482,408,0.15000000000000002
6954,1.0,0.7152113459399332,1.0,0.7152113459399332,408,0.20000000000000004
6955,1.0,0.7670467185761958,1.0,0.7670467185761958,408,0.25000000000000006
6956,1.0,0.7368186874304783,1.0,0.7368186874304783,408,0.30000000000000004
6957,1.0,0.71059510567297,1.0,0.7105951056729699,408,0.3500000000000001
6958,1.0,0.7299221357063403,1.0,0.7299221357063403,408,0.40000000000000013
6959,1.0,0.7405728587319242,1.0,0.7405728587319244,408,0.45000000000000007
6960,1.0,0.7512235817575083,1.0,0.7512235817575084,408,0.5000000000000001
6961,1.0,0.7163793103448276,1.0,0.7163793103448276,408,0.5500000000000002
6962,1.0,0.7635984427141267,1.0,0.7635984427141268,408,0.6000000000000002
6963,1.0,0.7682146829810902,1.0,0.7682146829810901,408,0.6500000000000001
6964,1.0,0.7304783092324805,1.0,0.7304783092324805,408,0.7000000000000002
6965,1.0,0.7232758620689654,1.0,0.7232758620689654,408,0.7500000000000002
6966,1.0,0.7296162402669633,1.0,0.7296162402669633,408,0.8000000000000002
