,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2923,5.452702702702703,1.0,0.7275280898876405,1.0,0.7275280898876404,416,3.0
2924,4.3621621621621625,1.0,0.6025280898876405,1.0,0.6025280898876404,416,4.0
2925,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,416,5.0
2926,21.81081081081081,1.0,0.8637640449438202,1.0,0.8637640449438202,417,0.0
2927,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,417,0.5
2928,10.905405405405405,1.0,0.8581460674157303,1.0,0.8581460674157304,417,1.0
2929,7.27027027027027,1.0,0.8693820224719101,1.0,0.8693820224719101,417,2.0
2930,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,417,3.0
2931,4.3621621621621625,1.0,0.8637640449438202,1.0,0.8637640449438202,417,4.0
2932,3.635135135135135,1.0,0.8525280898876405,1.0,0.8525280898876404,417,5.0
2933,21.81081081081081,1.0,0.4943820224719101,1.0,0.4943820224719101,418,0.0
2934,14.672727272727272,1.0,0.7387640449438202,1.0,0.7387640449438202,418,0.5
2935,10.905405405405405,1.0,0.5,1.0,0.5,418,1.0
2936,7.27027027027027,1.0,0.7443820224719101,1.0,0.7443820224719101,418,2.0
2937,5.452702702702703,1.0,0.7275280898876405,1.0,0.7275280898876404,418,3.0
2938,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,418,4.0
2939,3.635135135135135,1.0,0.7443820224719101,1.0,0.7443820224719101,418,5.0
2940,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,419,0.0
2941,14.672727272727272,1.0,0.7275280898876405,1.0,0.7275280898876404,419,0.5
2942,10.905405405405405,1.0,0.7331460674157303,1.0,0.7331460674157304,419,1.0
2943,7.27027027027027,1.0,0.7331460674157303,1.0,0.7331460674157304,419,2.0
2944,5.452702702702703,1.0,0.5969101123595506,1.0,0.5969101123595506,419,3.0
2945,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,419,4.0
2946,3.635135135135135,1.0,0.4943820224719101,1.0,0.4943820224719101,419,5.0
2947,22.38888888888889,1.0,0.6833333333333333,1.0,0.6833333333333333,420,0.0
2948,14.925925925925926,1.0,0.5722222222222222,1.0,0.5722222222222222,420,0.5
2949,11.194444444444445,1.0,0.5888888888888889,1.0,0.5888888888888889,420,1.0
2950,7.462962962962963,1.0,0.5777777777777778,1.0,0.5777777777777778,420,2.0
2951,5.597222222222222,1.0,0.6666666666666666,1.0,0.6666666666666667,420,3.0
2952,4.477777777777778,1.0,0.7833333333333334,1.0,0.7833333333333333,420,4.0
2953,3.7314814814814814,1.0,0.6888888888888889,1.0,0.6888888888888889,420,5.0
2954,21.783783783783782,1.0,0.6194444444444445,1.0,0.6194444444444445,421,0.0
2955,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,421,0.5
2956,10.891891891891891,1.0,0.6083333333333333,1.0,0.6083333333333334,421,1.0
2957,7.261261261261262,1.0,0.625,1.0,0.625,421,2.0
2958,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,421,3.0
2959,4.356756756756757,1.0,0.8694444444444445,1.0,0.8694444444444445,421,4.0
2960,3.630630630630631,1.0,0.8583333333333333,1.0,0.8583333333333334,421,5.0
2961,21.783783783783782,1.0,0.7055555555555556,1.0,0.7055555555555555,422,0.0
2962,14.654545454545454,1.0,0.7388888888888888,1.0,0.7388888888888889,422,0.5
2963,10.891891891891891,1.0,0.8527777777777779,1.0,0.8527777777777779,422,1.0
2964,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,422,2.0
2965,5.445945945945946,1.0,0.8472222222222222,1.0,0.8472222222222222,422,3.0
2966,4.356756756756757,1.0,0.7277777777777777,1.0,0.7277777777777779,422,4.0
2967,3.630630630630631,1.0,0.9444444444444444,1.0,0.9444444444444444,422,5.0
2968,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,423,0.0
2969,14.654545454545454,1.0,0.7277777777777777,1.0,0.7277777777777779,423,0.5
2970,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,423,1.0
2971,7.261261261261262,1.0,0.7333333333333333,1.0,0.7333333333333334,423,2.0
2972,5.445945945945946,1.0,0.6194444444444445,1.0,0.6194444444444445,423,3.0
2973,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,423,4.0
2974,3.630630630630631,1.0,0.8638888888888888,1.0,0.8638888888888889,423,5.0
2975,21.783783783783782,1.0,0.5972222222222222,1.0,0.5972222222222222,424,0.0
2976,14.654545454545454,1.0,0.6194444444444445,1.0,0.6194444444444445,424,0.5
2977,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,424,1.0
2978,7.261261261261262,1.0,0.6138888888888888,1.0,0.6138888888888889,424,2.0
2979,5.445945945945946,1.0,0.8472222222222222,1.0,0.8472222222222222,424,3.0
2980,4.356756756756757,1.0,0.8472222222222222,1.0,0.8472222222222222,424,4.0
2981,3.630630630630631,1.0,0.5861111111111111,1.0,0.5861111111111111,424,5.0
2982,21.783783783783782,1.0,0.6138888888888888,1.0,0.6138888888888889,425,0.0
2983,14.654545454545454,1.0,0.7333333333333333,1.0,0.7333333333333334,425,0.5
2984,10.891891891891891,1.0,0.7277777777777777,1.0,0.7277777777777779,425,1.0
2985,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,425,2.0
2986,5.445945945945946,1.0,0.8472222222222222,1.0,0.8472222222222222,425,3.0
2987,4.356756756756757,1.0,0.8583333333333333,1.0,0.8583333333333334,425,4.0
2988,3.630630630630631,1.0,0.8583333333333333,1.0,0.8583333333333334,425,5.0
2989,21.81081081081081,1.0,0.7443820224719101,1.0,0.7443820224719101,426,0.0
2990,14.672727272727272,1.0,0.6025280898876405,1.0,0.6025280898876404,426,0.5
2991,10.905405405405405,1.0,0.6081460674157303,1.0,0.6081460674157304,426,1.0
2992,7.27027027027027,1.0,0.8356741573033708,1.0,0.8356741573033708,426,2.0
2993,5.452702702702703,1.0,0.5912921348314607,1.0,0.5912921348314606,426,3.0
2994,4.3621621621621625,1.0,0.5969101123595506,1.0,0.5969101123595506,426,4.0
2995,3.635135135135135,1.0,0.9662921348314607,1.0,0.9662921348314606,426,5.0
2996,21.81081081081081,1.0,0.8637640449438202,1.0,0.8637640449438202,427,0.0
2997,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,427,0.5
2998,10.905405405405405,1.0,0.7275280898876405,1.0,0.7275280898876404,427,1.0
2999,7.27027027027027,1.0,0.9662921348314607,1.0,0.9662921348314606,427,2.0
3000,5.452702702702703,1.0,0.7331460674157303,1.0,0.7331460674157304,427,3.0
3001,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,427,4.0
3002,3.635135135135135,1.0,0.6081460674157303,1.0,0.6081460674157304,427,5.0
3003,21.81081081081081,1.0,0.6025280898876405,1.0,0.6025280898876404,428,0.0
3004,14.672727272727272,1.0,0.7275280898876405,1.0,0.7275280898876404,428,0.5
3005,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,428,1.0
3006,7.27027027027027,1.0,0.6025280898876405,1.0,0.6025280898876404,428,2.0
3007,5.452702702702703,1.0,0.7275280898876405,1.0,0.7275280898876404,428,3.0
3008,4.3621621621621625,1.0,0.6137640449438201,1.0,0.6137640449438202,428,4.0
3009,3.635135135135135,1.0,0.47191011235955055,1.0,0.47191011235955055,428,5.0
3010,21.81081081081081,1.0,0.4943820224719101,1.0,0.4943820224719101,429,0.0
3011,14.672727272727272,1.0,0.625,1.0,0.625,429,0.5
3012,10.905405405405405,1.0,0.4943820224719101,1.0,0.4943820224719101,429,1.0
3013,7.27027027027027,1.0,0.4887640449438202,1.0,0.4887640449438202,429,2.0
3014,5.452702702702703,1.0,0.4943820224719101,1.0,0.4943820224719101,429,3.0
3015,4.3621621621621625,1.0,0.6193820224719101,1.0,0.6193820224719101,429,4.0
3016,3.635135135135135,1.0,0.4943820224719101,1.0,0.4943820224719101,429,5.0
3017,22.38888888888889,1.0,0.6833333333333333,1.0,0.6833333333333333,430,0.0
3018,14.925925925925926,1.0,0.6944444444444444,1.0,0.6944444444444444,430,0.5
3019,11.194444444444445,1.0,0.788888888888889,1.0,0.7888888888888889,430,1.0
3020,7.462962962962963,1.0,0.6666666666666666,1.0,0.6666666666666667,430,2.0
3021,5.597222222222222,1.0,0.7722222222222223,1.0,0.7722222222222221,430,3.0
3022,4.477777777777778,1.0,0.8611111111111112,1.0,0.8611111111111112,430,4.0
3023,3.7314814814814814,1.0,0.6722222222222222,1.0,0.6722222222222223,430,5.0
3024,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,431,0.0
3025,14.654545454545454,1.0,0.9666666666666667,1.0,0.9666666666666667,431,0.5
3026,10.891891891891891,1.0,0.7166666666666667,1.0,0.7166666666666667,431,1.0
3027,7.261261261261262,1.0,0.6083333333333333,1.0,0.6083333333333334,431,2.0
3028,5.445945945945946,1.0,0.6027777777777777,1.0,0.6027777777777779,431,3.0
3029,4.356756756756757,1.0,0.5972222222222222,1.0,0.5972222222222222,431,4.0
3030,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,431,5.0
3031,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,432,0.0
3032,14.654545454545454,1.0,0.7333333333333333,1.0,0.7333333333333334,432,0.5
3033,10.891891891891891,1.0,0.6083333333333333,1.0,0.6083333333333334,432,1.0
3034,7.261261261261262,1.0,0.7222222222222221,1.0,0.7222222222222222,432,2.0
3035,5.445945945945946,1.0,0.5972222222222222,1.0,0.5972222222222222,432,3.0
3036,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,432,4.0
3037,3.630630630630631,1.0,0.6138888888888888,1.0,0.6138888888888889,432,5.0
3038,21.783783783783782,1.0,0.5916666666666667,1.0,0.5916666666666667,433,0.0
3039,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,433,0.5
3040,10.891891891891891,1.0,0.5916666666666667,1.0,0.5916666666666667,433,1.0
3041,7.261261261261262,1.0,0.4888888888888889,1.0,0.4888888888888889,433,2.0
3042,5.445945945945946,1.0,0.6027777777777777,1.0,0.6027777777777779,433,3.0
3043,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,433,4.0
3044,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,433,5.0
3045,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,434,0.0
3046,14.654545454545454,1.0,0.5972222222222222,1.0,0.5972222222222222,434,0.5
3047,10.891891891891891,1.0,0.6138888888888888,1.0,0.6138888888888889,434,1.0
3048,7.261261261261262,1.0,0.6138888888888888,1.0,0.6138888888888889,434,2.0
3049,5.445945945945946,1.0,0.6083333333333333,1.0,0.6083333333333334,434,3.0
3050,4.356756756756757,1.0,0.7222222222222221,1.0,0.7222222222222222,434,4.0
3051,3.630630630630631,1.0,0.4666666666666667,1.0,0.4666666666666667,434,5.0
3052,21.783783783783782,1.0,0.7277777777777777,1.0,0.7277777777777779,435,0.0
3053,14.654545454545454,1.0,0.8527777777777779,1.0,0.8527777777777779,435,0.5
3054,10.891891891891891,1.0,0.8583333333333333,1.0,0.8583333333333334,435,1.0
3055,7.261261261261262,1.0,0.8583333333333333,1.0,0.8583333333333334,435,2.0
3056,5.445945945945946,1.0,0.8416666666666667,1.0,0.8416666666666667,435,3.0
3057,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,435,4.0
3058,3.630630630630631,1.0,0.7222222222222221,1.0,0.7222222222222222,435,5.0
3059,21.81081081081081,1.0,0.6193820224719101,1.0,0.6193820224719101,436,0.0
3060,14.672727272727272,1.0,0.6081460674157303,1.0,0.6081460674157304,436,0.5
3061,10.905405405405405,1.0,0.6025280898876405,1.0,0.6025280898876404,436,1.0
3062,7.27027027027027,1.0,0.5912921348314607,1.0,0.5912921348314606,436,2.0
3063,5.452702702702703,1.0,0.6081460674157303,1.0,0.6081460674157304,436,3.0
3064,4.3621621621621625,1.0,0.48314606741573035,1.0,0.48314606741573035,436,4.0
3065,3.635135135135135,1.0,0.6081460674157303,1.0,0.6081460674157304,436,5.0
3066,21.81081081081081,1.0,0.7387640449438202,1.0,0.7387640449438202,437,0.0
3067,14.672727272727272,1.0,0.7443820224719101,1.0,0.7443820224719101,437,0.5
3068,10.905405405405405,1.0,0.6137640449438201,1.0,0.6137640449438202,437,1.0
3069,7.27027027027027,1.0,0.7275280898876405,1.0,0.7275280898876404,437,2.0
3070,5.452702702702703,1.0,0.7387640449438202,1.0,0.7387640449438202,437,3.0
3071,4.3621621621621625,1.0,0.7387640449438202,1.0,0.7387640449438202,437,4.0
3072,3.635135135135135,1.0,0.7275280898876405,1.0,0.7275280898876404,437,5.0
3073,21.81081081081081,1.0,0.75,1.0,0.75,438,0.0
3074,14.672727272727272,1.0,0.6137640449438201,1.0,0.6137640449438202,438,0.5
3075,10.905405405405405,1.0,0.8693820224719101,1.0,0.8693820224719101,438,1.0
3076,7.27027027027027,1.0,0.7443820224719101,1.0,0.7443820224719101,438,2.0
3077,5.452702702702703,1.0,0.8693820224719101,1.0,0.8693820224719101,438,3.0
3078,4.3621621621621625,1.0,0.7331460674157303,1.0,0.7331460674157304,438,4.0
3079,3.635135135135135,1.0,0.8581460674157303,1.0,0.8581460674157304,438,5.0
3080,21.81081081081081,1.0,0.7443820224719101,1.0,0.7443820224719101,439,0.0
3081,14.672727272727272,1.0,0.7331460674157303,1.0,0.7331460674157304,439,0.5
3082,10.905405405405405,1.0,0.8693820224719101,1.0,0.8693820224719101,439,1.0
3083,7.27027027027027,1.0,0.48314606741573035,1.0,0.48314606741573035,439,2.0
3084,5.452702702702703,1.0,0.6081460674157303,1.0,0.6081460674157304,439,3.0
3085,4.3621621621621625,1.0,0.705056179775281,1.0,0.7050561797752809,439,4.0
3086,3.635135135135135,1.0,0.8525280898876405,1.0,0.8525280898876404,439,5.0
3087,22.38888888888889,1.0,0.8944444444444445,1.0,0.8944444444444445,440,0.0
3088,14.925925925925926,1.0,0.7833333333333334,1.0,0.7833333333333333,440,0.5
3089,11.194444444444445,1.0,0.7666666666666667,1.0,0.7666666666666666,440,1.0
3090,7.462962962962963,1.0,0.5666666666666667,1.0,0.5666666666666667,440,2.0
3091,5.597222222222222,1.0,0.6666666666666666,1.0,0.6666666666666667,440,3.0
3092,4.477777777777778,1.0,0.8777777777777779,1.0,0.8777777777777778,440,4.0
3093,3.7314814814814814,1.0,0.8611111111111112,1.0,0.8611111111111112,440,5.0
3094,21.783783783783782,1.0,0.5,1.0,0.5,441,0.0
3095,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,441,0.5
3096,10.891891891891891,1.0,0.5972222222222222,1.0,0.5972222222222222,441,1.0
3097,7.261261261261262,1.0,0.625,1.0,0.625,441,2.0
3098,5.445945945945946,1.0,0.6138888888888888,1.0,0.6138888888888889,441,3.0
3099,4.356756756756757,1.0,0.6138888888888888,1.0,0.6138888888888889,441,4.0
3100,3.630630630630631,1.0,0.5916666666666667,1.0,0.5916666666666667,441,5.0
3101,21.783783783783782,1.0,0.6027777777777777,1.0,0.6027777777777779,442,0.0
3102,14.654545454545454,1.0,0.6027777777777777,1.0,0.6027777777777779,442,0.5
3103,10.891891891891891,1.0,0.48333333333333334,1.0,0.48333333333333334,442,1.0
3104,7.261261261261262,1.0,0.7444444444444445,1.0,0.7444444444444445,442,2.0
3105,5.445945945945946,1.0,0.4777777777777778,1.0,0.4777777777777778,442,3.0
3106,4.356756756756757,1.0,0.5972222222222222,1.0,0.5972222222222222,442,4.0
3107,3.630630630630631,1.0,0.6083333333333333,1.0,0.6083333333333334,442,5.0
3108,21.783783783783782,1.0,0.5916666666666667,1.0,0.5916666666666667,443,0.0
3109,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,443,0.5
3110,10.891891891891891,1.0,0.6083333333333333,1.0,0.6083333333333334,443,1.0
3111,7.261261261261262,1.0,0.7388888888888888,1.0,0.7388888888888889,443,2.0
3112,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,443,3.0
3113,4.356756756756757,1.0,0.7388888888888888,1.0,0.7388888888888889,443,4.0
3114,3.630630630630631,1.0,0.7444444444444445,1.0,0.7444444444444445,443,5.0
3115,21.783783783783782,1.0,0.8305555555555555,1.0,0.8305555555555555,444,0.0
3116,14.654545454545454,1.0,0.8416666666666667,1.0,0.8416666666666667,444,0.5
3117,10.891891891891891,1.0,0.7333333333333333,1.0,0.7333333333333334,444,1.0
3118,7.261261261261262,1.0,0.8472222222222222,1.0,0.8472222222222222,444,2.0
3119,5.445945945945946,1.0,0.7166666666666667,1.0,0.7166666666666667,444,3.0
3120,4.356756756756757,1.0,0.5861111111111111,1.0,0.5861111111111111,444,4.0
3121,3.630630630630631,1.0,0.4777777777777778,1.0,0.4777777777777778,444,5.0
3122,21.783783783783782,1.0,0.875,1.0,0.875,445,0.0
3123,14.654545454545454,1.0,0.7444444444444445,1.0,0.7444444444444445,445,0.5
3124,10.891891891891891,1.0,0.8694444444444445,1.0,0.8694444444444445,445,1.0
3125,7.261261261261262,1.0,0.75,1.0,0.75,445,2.0
3126,5.445945945945946,1.0,0.7444444444444445,1.0,0.7444444444444445,445,3.0
3127,4.356756756756757,1.0,0.8638888888888888,1.0,0.8638888888888889,445,4.0
3128,3.630630630630631,1.0,0.8694444444444445,1.0,0.8694444444444445,445,5.0
3129,21.81081081081081,1.0,0.8525280898876405,1.0,0.8525280898876404,446,0.0
3130,14.672727272727272,1.0,0.5969101123595506,1.0,0.5969101123595506,446,0.5
3131,10.905405405405405,1.0,0.7387640449438202,1.0,0.7387640449438202,446,1.0
3132,7.27027027027027,1.0,0.8525280898876405,1.0,0.8525280898876404,446,2.0
3133,5.452702702702703,1.0,0.5912921348314607,1.0,0.5912921348314606,446,3.0
3134,4.3621621621621625,1.0,0.6025280898876405,1.0,0.6025280898876404,446,4.0
3135,3.635135135135135,1.0,0.625,1.0,0.625,446,5.0
3136,21.81081081081081,1.0,0.7331460674157303,1.0,0.7331460674157304,447,0.0
3137,14.672727272727272,1.0,0.8525280898876405,1.0,0.8525280898876404,447,0.5
3138,10.905405405405405,1.0,0.8637640449438202,1.0,0.8637640449438202,447,1.0
3139,7.27027027027027,1.0,0.8469101123595506,1.0,0.8469101123595506,447,2.0
3140,5.452702702702703,1.0,0.8581460674157303,1.0,0.8581460674157304,447,3.0
3141,4.3621621621621625,1.0,0.6081460674157303,1.0,0.6081460674157304,447,4.0
3142,3.635135135135135,1.0,0.7387640449438202,1.0,0.7387640449438202,447,5.0
3143,21.81081081081081,1.0,0.6025280898876405,1.0,0.6025280898876404,448,0.0
3144,14.672727272727272,1.0,0.5969101123595506,1.0,0.5969101123595506,448,0.5
3145,10.905405405405405,1.0,0.5969101123595506,1.0,0.5969101123595506,448,1.0
3146,7.27027027027027,1.0,0.5969101123595506,1.0,0.5969101123595506,448,2.0
3147,5.452702702702703,1.0,0.6025280898876405,1.0,0.6025280898876404,448,3.0
3148,4.3621621621621625,1.0,0.5856741573033708,1.0,0.5856741573033708,448,4.0
3149,3.635135135135135,1.0,0.574438202247191,1.0,0.574438202247191,448,5.0
3150,21.81081081081081,1.0,0.625,1.0,0.625,449,0.0
3151,14.672727272727272,1.0,0.6137640449438201,1.0,0.6137640449438202,449,0.5
3152,10.905405405405405,1.0,0.6025280898876405,1.0,0.6025280898876404,449,1.0
3153,7.27027027027027,1.0,0.6081460674157303,1.0,0.6081460674157304,449,2.0
3154,5.452702702702703,1.0,0.6137640449438201,1.0,0.6137640449438202,449,3.0
3155,4.3621621621621625,1.0,0.7387640449438202,1.0,0.7387640449438202,449,4.0
3156,3.635135135135135,1.0,0.625,1.0,0.625,449,5.0
3157,22.38888888888889,1.0,0.5833333333333333,1.0,0.5833333333333334,450,0.0
3158,14.925925925925926,1.0,0.5833333333333333,1.0,0.5833333333333334,450,0.5
3159,11.194444444444445,1.0,0.788888888888889,1.0,0.7888888888888889,450,1.0
3160,7.462962962962963,1.0,0.6888888888888889,1.0,0.6888888888888889,450,2.0
3161,5.597222222222222,1.0,0.6888888888888889,1.0,0.6888888888888889,450,3.0
3162,4.477777777777778,1.0,0.6833333333333333,1.0,0.6833333333333333,450,4.0
3163,3.7314814814814814,1.0,0.5777777777777778,1.0,0.5777777777777778,450,5.0
3164,21.783783783783782,1.0,0.5972222222222222,1.0,0.5972222222222222,451,0.0
3165,14.654545454545454,1.0,0.6083333333333333,1.0,0.6083333333333334,451,0.5
3166,10.891891891891891,1.0,0.6027777777777777,1.0,0.6027777777777779,451,1.0
3167,7.261261261261262,1.0,0.5972222222222222,1.0,0.5972222222222222,451,2.0
3168,5.445945945945946,1.0,0.5972222222222222,1.0,0.5972222222222222,451,3.0
3169,4.356756756756757,1.0,0.625,1.0,0.625,451,4.0
3170,3.630630630630631,1.0,0.6027777777777777,1.0,0.6027777777777779,451,5.0
3171,21.783783783783782,1.0,0.6083333333333333,1.0,0.6083333333333334,452,0.0
3172,14.654545454545454,1.0,0.4722222222222222,1.0,0.4722222222222222,452,0.5
3173,10.891891891891891,1.0,0.5972222222222222,1.0,0.5972222222222222,452,1.0
3174,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,452,2.0
3175,5.445945945945946,1.0,0.8638888888888888,1.0,0.8638888888888889,452,3.0
3176,4.356756756756757,1.0,0.5972222222222222,1.0,0.5972222222222222,452,4.0
3177,3.630630630630631,1.0,0.7277777777777777,1.0,0.7277777777777779,452,5.0
3178,21.783783783783782,1.0,0.75,1.0,0.75,453,0.0
3179,14.654545454545454,1.0,0.8583333333333333,1.0,0.8583333333333334,453,0.5
3180,10.891891891891891,1.0,0.8472222222222222,1.0,0.8472222222222222,453,1.0
3181,7.261261261261262,1.0,0.8694444444444445,1.0,0.8694444444444445,453,2.0
3182,5.445945945945946,1.0,0.8583333333333333,1.0,0.8583333333333334,453,3.0
3183,4.356756756756757,1.0,0.8472222222222222,1.0,0.8472222222222222,453,4.0
3184,3.630630630630631,1.0,0.875,1.0,0.875,453,5.0
3185,21.783783783783782,1.0,0.7388888888888888,1.0,0.7388888888888889,454,0.0
3186,14.654545454545454,1.0,0.6138888888888888,1.0,0.6138888888888889,454,0.5
3187,10.891891891891891,1.0,0.8583333333333333,1.0,0.8583333333333334,454,1.0
3188,7.261261261261262,1.0,0.7277777777777777,1.0,0.7277777777777779,454,2.0
