,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2854,0.8082721887125522,0.8487325160304329,0.7313598555511818,0.7759227881324962,258,0.7000000000000002
2855,0.8081925234452232,0.8488155752682813,0.7340675577766749,0.7888883351606366,258,0.7500000000000002
2856,0.8081450502808047,0.848566397554736,0.7356335609600255,0.7962972191767168,258,0.8000000000000002
2857,0.808198228374853,0.8485830094023056,0.7380182215452372,0.7915877603907107,258,0.8500000000000002
2858,0.8079239842576542,0.8484002790790391,0.7397026020184041,0.7855659656466992,258,0.9000000000000002
2859,0.8077730073699542,0.8483172198411907,0.7412415067860137,0.7866457357387289,258,0.9500000000000003
2860,0.8109196835557033,0.8313897471676801,0.6826768385561964,0.723437655736071,259,0.45000000000000007
2861,0.8108102711553052,0.8305923784843351,0.7036139302971698,0.746129439516263,259,0.5000000000000001
2862,0.8106289358920757,0.8306256021794745,0.7139876317125629,0.7503737665703178,259,0.5500000000000002
2863,0.8105001674804341,0.8302269178378019,0.7240111930719335,0.7506810857503572,259,0.6000000000000002
2864,0.8102899000740826,0.8303099770756502,0.726287459994181,0.7451991760523605,259,0.6500000000000001
2865,0.8102267383531825,0.8301272467523838,0.7382121891526467,0.7512957241104357,259,0.7000000000000002
2866,0.810252410536516,0.8304428718562079,0.7400099551022038,0.747666035416459,259,0.7500000000000002
2867,0.8100582391816196,0.8299279045815476,0.7416401387438887,0.7519103624705139,259,0.8000000000000002
2868,0.8100213608865136,0.8295956676301539,0.743733847917986,0.756154689524569,259,0.8500000000000002
2869,0.8098125197125693,0.8291803714409116,0.7440176681670632,0.7461958869065417,259,0.9000000000000002
2870,0.809602048558731,0.8291471477457723,0.7422919269540811,0.7470430911325958,259,0.9500000000000003
2871,0.8122209459509068,0.8235700879186012,0.6818410612558564,0.6911077085185551,260,0.45000000000000007
2872,0.8122764202438747,0.8240310843294149,0.7071127629216352,0.6984507227765155,260,0.5000000000000001
2873,0.8120618652578372,0.8238499785965953,0.7164447830914356,0.705793737034476,260,0.5500000000000002
2874,0.8116700780637514,0.8235700879186012,0.7295391636271378,0.7118278507688762,260,0.6000000000000002
2875,0.8115234382966782,0.823471302973427,0.7291905117748265,0.7071191017155651,260,0.6500000000000001
2876,0.8114387992099807,0.8234219105008397,0.7370405321289972,0.7244229312786065,260,0.7000000000000002
2877,0.811353548274464,0.8234219105008398,0.7417639030407255,0.7362195001481774,260,0.7500000000000002
2878,0.8115709585549925,0.8236030162336594,0.7441800940289266,0.7322927985774967,260,0.8000000000000002
2879,0.8116537620952314,0.8235700879186012,0.7472051765673324,0.7351822582238466,260,0.8500000000000002
2880,0.811405759373728,0.8234383746583688,0.7474060669297344,0.7354539168230761,260,0.9000000000000002
2881,0.811323363732702,0.8233560538707234,0.7472565718681703,0.7396522769929863,260,0.9500000000000003
2882,0.8135947505002884,0.8102505844775924,0.6787469417756505,0.7125934340939775,261,0.45000000000000007
2883,0.8134891046041217,0.8106786525733478,0.7006334878727485,0.7256989034871086,261,0.5000000000000001
2884,0.8133322673567235,0.810431690210412,0.7149896026490606,0.730679311139649,261,0.5500000000000002
2885,0.8133079973535499,0.8107445092034641,0.7258955019322186,0.7374954723566796,261,0.6000000000000002
2886,0.8132072462479392,0.8105963317857027,0.728581620224622,0.7422206855675195,261,0.6500000000000001
2887,0.8131878710353218,0.8109750074088709,0.7365178092875388,0.7458921926964996,261,0.7000000000000002
2888,0.8129661778130565,0.8105634034706444,0.742384215768894,0.7417102966841187,261,0.7500000000000002
2889,0.8126367991985596,0.8106127959432315,0.7440459971626532,0.7451266093713984,261,0.8000000000000002
2890,0.8125990685213572,0.8106457242582896,0.7435461166771224,0.7409447133590175,261,0.8500000000000002
2891,0.8122776439415136,0.8105140109980573,0.7446201153049494,0.7438341730053672,261,0.9000000000000002
2892,0.8119645812955368,0.8105798676281735,0.7468314389134217,0.7401791300339161,261,0.9500000000000003
2893,0.8128945915011752,0.8172807797425006,0.6819272299646025,0.6890167605123646,262,0.45000000000000007
2894,0.8128403409058462,0.8173631005301458,0.7017708128533937,0.6989775758174455,262,0.5000000000000001
2895,0.8127414253466939,0.817708847838256,0.7151887594398075,0.7188992064276071,262,0.5500000000000002
2896,0.8122970191541313,0.8173631005301458,0.7267954295708983,0.7312226283381079,262,0.6000000000000002
2897,0.8121042867759891,0.8172972439000297,0.731174125647642,0.737783595113438,262,0.6500000000000001
2898,0.8119531601175728,0.8170996740096811,0.7378006523124214,0.740146201718858,262,0.7000000000000002
2899,0.8119254229710892,0.8170502815370937,0.7390526989467227,0.7563963252000394,262,0.7500000000000002
2900,0.8120267859255192,0.8169185682768613,0.7422826488648573,0.7619035858935098,262,0.8000000000000002
2901,0.8118415996828175,0.8169679607494484,0.7450760446502794,0.7653198985807896,262,0.8500000000000002
2902,0.8116386698243505,0.816836247489216,0.7476052237204813,0.7695182587506997,262,0.9000000000000002
2903,0.8114367597139158,0.8168691758042741,0.7419739711354201,0.7679541637854391,262,0.9500000000000003
2904,0.8100511260873575,0.8406269551187066,0.6783640263894475,0.7039579834699858,263,0.45000000000000007
2905,0.8101426994606757,0.8408739174816424,0.696336983487424,0.7409117850439593,263,0.5000000000000001
2906,0.8101588114795892,0.8407751325364681,0.7119165919531274,0.7589976620896308,263,0.5500000000000002
2907,0.8102081672843621,0.841038559056933,0.7195235043763506,0.7663406763475913,263,0.6000000000000002
2908,0.809935078761259,0.8406434192762356,0.7243981039212983,0.7721195956402911,263,0.6500000000000001
2909,0.809649753261766,0.8398860680298988,0.7370941708755068,0.7634841450162995,263,0.7000000000000002
2910,0.8092006562282539,0.8393098225163819,0.7381795906812978,0.7642826566564589,263,0.7500000000000002
2911,0.8090701284800941,0.8390463959959169,0.7414746005239057,0.7679541637854391,263,0.8000000000000002
2912,0.8086389790119538,0.8384372221673417,0.7416218521397985,0.7656080213375482,263,0.8500000000000002
2913,0.8082492313139331,0.8378939049688827,0.742265007223895,0.775568836642629,263,0.9000000000000002
2914,0.8080656766680835,0.8378774408113536,0.7389084046001242,0.7740047416773683,263,0.9500000000000003
2915,0.816351945230557,0.7847969969376667,0.6907998536457625,0.6680743521354012,264,0.45000000000000007
2916,0.8158445186095858,0.7846488195199052,0.7113116774202496,0.692194342915473,264,0.5000000000000001
2917,0.8158129064205784,0.7842207514241496,0.7218135525329318,0.6977016036089434,264,0.5500000000000002
2918,0.8157039973307074,0.7834304718627547,0.7303586331460532,0.6979732622081728,264,0.6000000000000002
2919,0.8155963119384757,0.7835621851229873,0.7350015459380173,0.7076788830715532,264,0.6500000000000001
2920,0.8156464835416747,0.783743290855807,0.7406899044128985,0.7066416411472225,264,0.7000000000000002
2921,0.8155347191573129,0.7833975435476968,0.7469928650269662,0.7082222002700121,264,0.7500000000000002
2922,0.8153534079571346,0.7830353320820573,0.7472531047248597,0.711111659916362,264,0.8000000000000002
2923,0.8152253276042529,0.782673120616418,0.7473678263785157,0.7234350818268629,264,0.8500000000000002
2924,0.8150195424512949,0.7821298034179591,0.7462265243805439,0.7289423425203332,264,0.9000000000000002
2925,0.8148276258715786,0.7814877012743258,0.7452364510157914,0.7318318021666832,264,0.9500000000000003
2926,0.8099283484242445,0.8337284731140309,0.6800623147627699,0.7081398794823669,265,0.45000000000000007
2927,0.8095828577908343,0.8322137706213573,0.7011082825566797,0.7361865718331193,265,0.5000000000000001
2928,0.8088221257585906,0.8306496756560967,0.7112923022076321,0.7390760314794691,265,0.5500000000000002
2929,0.8088722973617896,0.8307649247588,0.7204519849599402,0.7500905528664098,265,0.6000000000000002
2930,0.808630821027694,0.8298593960947018,0.7287442700358053,0.7653034344232605,265,0.6500000000000001
2931,0.808327955862042,0.8294807204715335,0.7302930633475635,0.7666287991043499,265,0.7000000000000002
2932,0.8081831516414273,0.8290032599031908,0.7312272545201352,0.7718808653561198,265,0.7500000000000002
2933,0.8083395809896124,0.8297935394645857,0.7381984560198989,0.7729345714379796,265,0.8000000000000002
2934,0.8086138932103545,0.8306496756560967,0.7439672726145442,0.7745151305607691,265,0.8500000000000002
2935,0.8078737600883673,0.8291679014784814,0.743241415965012,0.7658796799367776,265,0.9000000000000002
2936,0.80730494463584,0.827686127300866,0.7434423063274141,0.7624798314070269,265,0.9500000000000003
2937,0.8127788076813962,0.8190900656107097,0.6791873326746298,0.68236795016237,266,0.45000000000000007
2938,0.8125821341342125,0.8197859367751342,0.7003547053279985,0.7056133607263569,266,0.5000000000000001
2939,0.8124105288215402,0.8191066339717675,0.7165883233386486,0.7143448870037776,266,0.5500000000000002
2940,0.8120432689956076,0.8187089933063822,0.7266103181668477,0.7212207568427331,266,0.6000000000000002
2941,0.8120226845103582,0.8188415401948439,0.7312118677505928,0.724169925111008,266,0.6500000000000001
2942,0.8118895986799842,0.8186758565842667,0.7383508118031846,0.7179567897143615,266,0.7000000000000002
2943,0.811401073817187,0.8185267413347472,0.7404467607764875,0.7283285837364968,266,0.7500000000000002
2944,0.8112726755428598,0.8182450791967659,0.7442571324222355,0.7294220955663067,266,0.8000000000000002
2945,0.8111518181195645,0.8180793955861886,0.7485358520591008,0.7278978063489959,266,0.8500000000000002
2946,0.810854056407196,0.8180793955861885,0.7454661142687575,0.7308469746172708,266,0.9000000000000002
2947,0.8106822472877395,0.8183610577241698,0.7461615030179709,0.7358671880177613,266,0.9500000000000003
2948,0.8138917965323499,0.8113692093578102,0.6846122616683461,0.6436311220094109,267,0.45000000000000007
2949,0.8135864939689496,0.8112366624693484,0.7040880380091501,0.6681854330969581,267,0.5000000000000001
2950,0.8135789531179177,0.8112200941082908,0.7163837013268637,0.709871429518192,267,0.5500000000000002
2951,0.8133472248037747,0.8111372523030022,0.7252643781610433,0.7249320697196633,267,0.6000000000000002
2952,0.8131077518318153,0.8109881370534826,0.7289064054026733,0.733663595997084,267,0.6500000000000001
2953,0.8130830912108732,0.810607064749155,0.7368638375024049,0.7447975346278746,267,0.7000000000000002
2954,0.813050278318545,0.8105407913049241,0.7409925553457704,0.749817748028365,267,0.7500000000000002
2955,0.8129383883937743,0.8101928557227118,0.7431704346465012,0.7354198422692027,267,0.8000000000000002
2956,0.8128293517639886,0.8101100139174234,0.7443296876375696,0.7352044535754523,267,0.8500000000000002
2957,0.8128293517639884,0.8096626681688648,0.7467077052008231,0.7381536218437272,267,0.9000000000000002
2958,0.8125030571017697,0.8097289416130957,0.7461480517701842,0.7319404864470807,267,0.9500000000000003
2959,0.8151900271310153,0.794428386325127,0.6860327634108634,0.649573075517459,268,0.45000000000000007
2960,0.8149408439546898,0.7941958204591515,0.7059465333995105,0.6696401873816407,268,0.5000000000000001
2961,0.8148348952615669,0.7940961493737334,0.7188304038519685,0.6915595202498421,268,0.5500000000000002
2962,0.8147690848233389,0.7938801953553275,0.7277443563983639,0.696343732349912,268,0.6000000000000002
2963,0.814496470686034,0.794013090135885,0.7301611072127425,0.7042925014120069,268,0.6500000000000001
2964,0.8139726358975361,0.7933320043855279,0.7362026276905875,0.7072244925080567,268,0.7000000000000002
2965,0.8135761432882727,0.7928004252632976,0.7385922800892251,0.7304561613342636,268,0.7500000000000002
2966,0.8135818482179021,0.792999767434134,0.741181605024902,0.7378650453503439,268,0.8000000000000002
2967,0.813326960111947,0.7920362802750923,0.7419339426198178,0.7344679225223429,268,0.8500000000000002
2968,0.8129665308078424,0.7918701617993953,0.7485473822930395,0.7302983487823516,268,0.9000000000000002
2969,0.8129192613909106,0.7918535499518257,0.7484489722569272,0.7203395461643244,268,0.9500000000000003
2970,0.8153483389282394,0.7915877603907107,0.6855371476492838,0.6746569653476859,269,0.45000000000000007
2971,0.8150736873160669,0.7915877603907107,0.7056555819883962,0.7023655270939233,269,0.5000000000000001
2972,0.8150221392019129,0.7912721352868867,0.7185665508565953,0.7090019601980133,269,0.5500000000000002
2973,0.8148764597488691,0.7908402272500747,0.7300769595007046,0.7056048373700123,269,0.6000000000000002
2974,0.8148699398292922,0.7910727931160504,0.7344219765299196,0.7122412704741021,269,0.6500000000000001
2975,0.814828579089477,0.7911060168111896,0.7393759947971041,0.7241270474102129,269,0.7000000000000002
2976,0.8146262578351097,0.7908236154025051,0.7428110755503831,0.7231220306322469,269,0.7500000000000002
2977,0.8147586937015131,0.7910894049636201,0.7472323960133952,0.719724907804246,269,0.8000000000000002
2978,0.8145718572561408,0.7908734509452142,0.7485345462013726,0.737167347752417,269,0.8500000000000002
2979,0.8142167253866923,0.7902089770424267,0.7483548409180373,0.741411674806472,269,0.9000000000000002
2980,0.8139591885634091,0.7899930230240206,0.7475611425833062,0.7435712149905312,269,0.9500000000000003
2981,0.8142086388158523,0.8014422601995456,0.68592698767247,0.6712025420659224,270,0.45000000000000007
2982,0.8142804290773401,0.8017550791925977,0.7076086663898391,0.7031759359873555,270,0.5000000000000001
2983,0.8142655407560657,0.8017880075076559,0.7174959393633347,0.7097369027626856,270,0.5500000000000002
2984,0.8138696745698499,0.8014587243570747,0.7288709227414416,0.7120995093681056,270,0.6000000000000002
2985,0.813527243180537,0.8021008265007079,0.7310611375656412,0.7013731107379235,270,0.6500000000000001
2986,0.8133950838355253,0.8012282261516678,0.7389436878820486,0.7181500872600348,270,0.7000000000000002
2987,0.8132345754952102,0.8002403766999243,0.7409290353265192,0.7283825611643452,270,0.7500000000000002
2988,0.8130008492461617,0.7995653462412329,0.7461483097064513,0.7192202574994238,270,0.8000000000000002
2989,0.8128780715830487,0.7999110935493431,0.7480417778531938,0.724727518192894,270,0.8500000000000002
2990,0.8127102210568995,0.7997958444466396,0.7496442099114613,0.7352151865389048,270,0.9000000000000002
2991,0.8125715353244797,0.7999769501794594,0.7463412460341999,0.7367957456616945,270,0.9500000000000003
2992,0.8152728478625673,0.7957785900095492,0.6838246751286718,0.6882347130297343,271,0.45000000000000007
2993,0.8153254668610442,0.795679805064375,0.7057112212257698,0.7063205900754058,271,0.5000000000000001
2994,0.8152885519822677,0.7954163785439099,0.7200616254130999,0.7131367512924364,271,0.5500000000000002
2995,0.814899620082673,0.7947907405578055,0.7292481275386627,0.7204797655503967,271,0.6000000000000002
2996,0.8147236115722637,0.7946590272975732,0.7316163903693365,0.7270407323257269,271,0.6500000000000001
2997,0.8144162595152689,0.7942309592018177,0.7367226766672677,0.7438177088478382,271,0.7000000000000002
2998,0.8143259098395895,0.794296815831934,0.7419476616361816,0.7338733577002865,271,0.7500000000000002
2999,0.8144315557357564,0.7947413480852186,0.743571202478722,0.7399074714346867,271,0.8000000000000002
3000,0.814120736535451,0.7942803516744048,0.744742790993259,0.7365076229049359,271,0.8500000000000002
3001,0.8139736888691647,0.794049853468998,0.7455793922791205,0.7291810728045045,271,0.9000000000000002
3002,0.8139512544124496,0.7945108498798116,0.7478500652230842,0.7281438308801739,271,0.9500000000000003
3003,0.8118589353993702,0.826583028746419,0.6815768445406362,0.6866541539069446,272,0.45000000000000007
3004,0.8119374559978725,0.8265007079587738,0.7029081378340389,0.691634561559485,272,0.5000000000000001
3005,0.8118634222907131,0.8267805986367677,0.7158895302877403,0.7209901544337975,272,0.5500000000000002
3006,0.8116753807535204,0.8266653495340643,0.7263856948114404,0.7453653396555697,272,0.6000000000000002
3007,0.8116400974715959,0.8260561757054893,0.7270288498955371,0.7621423161776812,272,0.6500000000000001
