,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2493,0.9996934062911781,0.6734235935098261,0.9830324390918052,0.6709487938301497,310,0.8500000000000002
2494,0.9996973459479558,0.6779949455140256,0.9831163798512331,0.6755765223898835,310,0.9000000000000002
2495,0.9996880805488267,0.678305409894269,0.9831011831069434,0.6748723398787826,310,0.9500000000000003
2496,0.9997170717592435,0.6579730084785094,0.9823496947910814,0.6558680652247904,311,0.6
2497,0.9997097915714623,0.6580440691601361,0.9824161653667969,0.6566540592955501,311,0.65
2498,0.9997111549874124,0.6637007354125007,0.982715282957517,0.6612817878552837,311,0.7000000000000001
2499,0.9996985960157864,0.6528386775685814,0.982616713813655,0.6514997999287819,311,0.7500000000000001
2500,0.9996946531204912,0.6650324020975226,0.9828510659082266,0.6637151573220559,311,0.8000000000000002
2501,0.9996884222124437,0.6516745672509375,0.9829513401316556,0.6501118877964949,311,0.8500000000000002
2502,0.999691819417507,0.6650650480564249,0.9831851238663714,0.6639286015834732,311,0.9000000000000002
2503,0.9996834786151803,0.6603409549192084,0.9834008690575192,0.6588957484735064,311,0.9500000000000003
2504,0.9996967128177461,0.6731309598541236,0.9819193411284972,0.6678699783566471,312,0.6
2505,0.9996957768861318,0.6777311556774337,0.9821688899673584,0.6730958228381164,312,0.65
2506,0.9996836032981116,0.6782947901245057,0.9822516940070751,0.6725283862512528,312,0.7000000000000001
2507,0.9996779099840016,0.6755416475904136,0.9824364773497878,0.6703135742683766,312,0.7500000000000001
2508,0.9996715641085758,0.6854274732657128,0.9824038104217857,0.678834169541871,312,0.8000000000000002
2509,0.9996742132160512,0.6792976372716684,0.9825553584766407,0.6758435899331925,312,0.8500000000000002
2510,0.9996659404225963,0.6761894535459804,0.9823565151093496,0.672022308334133,312,0.9000000000000002
2511,0.9996569519167302,0.6773105603514962,0.9825722603004974,0.6728236420723288,312,0.9500000000000003
2512,0.9996843675882879,0.6747565712775347,0.9815413980170504,0.6716618917035212,313,0.6
2513,0.9996738828872462,0.6711676135305832,0.981325084466047,0.6682764139895669,313,0.65
2514,0.9996716855529894,0.6791068747407335,0.9817408097441971,0.6761170817816671,313,0.7000000000000001
2515,0.9996656716256275,0.6719335480362341,0.9817092795359064,0.6680336014759645,313,0.7500000000000001
2516,0.9996608640461073,0.6632202236077743,0.9817104162556178,0.6601622543489924,313,0.8000000000000002
2517,0.9996509541819568,0.6691650658347059,0.9819109647024759,0.6652411264612672,313,0.8500000000000002
2518,0.9996527450822429,0.6661919236257625,0.982242749221198,0.663056993813263,313,0.9000000000000002
2519,0.9996551561586677,0.6753246634057419,0.9823762587324849,0.6709334541627137,313,0.9500000000000003
2520,0.9997014232797663,0.6758743099382272,0.9819683735333001,0.671928495606975,314,0.6
2521,0.9996916805175432,0.6746423167242882,0.9819526105633415,0.6698553266985283,314,0.65
2522,0.9996943068696,0.6751937890965061,0.9823362474107318,0.6705031919824179,314,0.7000000000000001
2523,0.9996810860529887,0.6838315120100322,0.9825548450720913,0.6798797960719429,314,0.7500000000000001
2524,0.9996746626629704,0.6736696007707237,0.9825531351906043,0.669361952366951,314,0.8000000000000002
2525,0.9996732329041135,0.6756143769437598,0.9825035664387454,0.6719110530801011,314,0.8500000000000002
2526,0.9996628926548935,0.6785009184211706,0.9826551224968003,0.6750282818114313,314,0.9000000000000002
2527,0.9996706502706174,0.6765621750017901,0.9828545374252269,0.6731220628030639,314,0.9500000000000003
2528,0.999697945225378,0.6687678572786878,0.9817047668040473,0.667423340094389,315,0.6
2529,0.9996871386448434,0.6664401323953363,0.981905891613961,0.6634589029148954,315,0.65
2530,0.9996790248038095,0.666079216350546,0.9817408524279302,0.6647670924304417,315,0.7000000000000001
2531,0.9996776258098656,0.6788279985867618,0.9818411298526393,0.6758057201520988,315,0.7500000000000001
2532,0.9996676498819853,0.6779363313670929,0.9822568626004426,0.6746345790619908,315,0.8000000000000002
2533,0.9996621704890383,0.6701351940094231,0.9823425169761844,0.6690330361458993,315,0.8500000000000002
2534,0.9996703911976649,0.6658802666267282,0.9824906532712652,0.665058631808192,315,0.9000000000000002
2535,0.9996710226879868,0.6668477367075486,0.9827402069120463,0.6673186849331453,315,0.9500000000000003
2536,0.9997000291434402,0.6680883856115153,0.9818213771592107,0.6655121375069147,316,0.6
2537,0.9996917031864266,0.6762256522652597,0.981805614189252,0.6711585326349678,316,0.65
2538,0.9996912546663775,0.6769752874803837,0.9820382649390831,0.6741885487319283,316,0.7000000000000001
2539,0.9996825400999351,0.662940217247328,0.9823542902226732,0.6592851554129144,316,0.7500000000000001
2540,0.9996811832053458,0.6750994945339318,0.9823560001041602,0.672023183610005,316,0.8000000000000002
2541,0.9996762235775098,0.6716668577038658,0.9823064313523016,0.6683428104396015,316,0.8500000000000002
2542,0.9996717011352814,0.6791662262319342,0.9826889282787004,0.675038248969645,316,0.9000000000000002
2543,0.9996680530642678,0.6787633432051915,0.9828207316433268,0.6752051988697243,316,0.9500000000000003
2544,0.9997139964139964,0.6832730888564287,0.9822010242831313,0.6792693076313547,317,0.6
2545,0.9997102528098315,0.671554333733506,0.982402149093045,0.667772190631868,317,0.65
2546,0.9996951197109888,0.6680494350063908,0.9825187594482084,0.6651009922306002,317,0.7000000000000001
2547,0.9996868196612705,0.6715046290892562,0.9825537051511,0.668375203703796,317,0.7500000000000001
2548,0.9996886639368516,0.6692162482514851,0.9827514101980395,0.6657538410935966,317,0.8000000000000002
2549,0.999677512465449,0.6684093018766323,0.9830043836017948,0.6654747606636133,317,0.8500000000000002
2550,0.9996863954293107,0.6651938441781696,0.9832347545096431,0.6616573390677717,317,0.9000000000000002
2551,0.9996806019104085,0.662453269109862,0.9832032285697259,0.657663000413637,317,0.9500000000000003
2552,0.9997052511575981,0.6678553051623473,0.9819711939175286,0.6650807798126601,318,0.6
2553,0.9997058404901402,0.6787558543705633,0.9822038102719134,0.6773028941067754,318,0.65
2554,0.9996943080294318,0.6662286827403705,0.9823198359256755,0.6656957512496324,318,0.7000000000000001
2555,0.999698433357227,0.6600953763598941,0.9823868627880745,0.6587591097156298,318,0.7500000000000001
2556,0.9996910958432679,0.6669720302852102,0.9826527100502285,0.6660758915445038,318,0.8000000000000002
2557,0.9996848544230754,0.6658270151636074,0.9831190728527189,0.6656778993573319,318,0.8500000000000002
2558,0.9996694686342067,0.657922433527954,0.9827405902179658,0.6572711019868106,318,0.9000000000000002
2559,0.9996759626254886,0.6690646396017979,0.9830560013183434,0.6689714422228756,318,0.9500000000000003
2560,0.9996985612618172,0.647680697903978,0.981922760173026,0.6443442317385643,319,0.6
2561,0.9996932232689834,0.6569590876632923,0.9820404809673695,0.6519604265552148,319,0.65
2562,0.999681731284411,0.6450661832654261,0.982108072876629,0.6433958499600958,319,0.7000000000000001
2563,0.9996832709966297,0.6573779508127862,0.9823068932763841,0.6537945772251859,319,0.7500000000000001
2564,0.9996792930019701,0.6578994623430083,0.9826228694236221,0.6537121434872097,319,0.8000000000000002
2565,0.999675789387626,0.6527544419708488,0.9825074088167205,0.6511035357247869,319,0.8500000000000002
2566,0.9996721902496005,0.6501752373251565,0.9824403819543215,0.6471072058638216,319,0.9000000000000002
2567,0.9996608375029367,0.6610759177972865,0.9829253378747083,0.6575597513336414,319,0.9500000000000003
2568,0.9997168596363344,0.6724438214179516,0.982432498830798,0.6702522155986326,320,0.6
2569,0.9997049726571303,0.6629308676587892,0.9824173020865083,0.6606478793761974,320,0.65
2570,0.9997072671469182,0.6641453235516077,0.9825170079500817,0.6608357575252213,320,0.7000000000000001
2571,0.9996886456701646,0.6654212692224387,0.98288486955594,0.6627821908821017,320,0.7500000000000001
2572,0.9996832130567292,0.6616934678189509,0.9828347324442255,0.6590669758724075,320,0.8000000000000002
2573,0.9996915781479386,0.6620072099059113,0.9831344183948012,0.6610696546765533,320,0.8500000000000002
2574,0.9996852889465726,0.6586343185857508,0.9832335558985189,0.6574004586691672,320,0.9000000000000002
2575,0.999682511917648,0.6568301377003924,0.9830685161789414,0.6533964121435625,320,0.9500000000000003
2576,0.9997204479139419,0.666557060154047,0.9823474213516585,0.6642110087942182,321,0.6
2577,0.9997169940348188,0.66831495982056,0.9827811851733769,0.6657011853760788,321,0.65
2578,0.999716501780129,0.6717440965879861,0.9831462049799568,0.6706075190067657,321,0.7000000000000001
2579,0.9997066275396731,0.6663007434887701,0.9830808711239525,0.6627412851022723,321,0.7500000000000001
2580,0.9997058033369194,0.6613792012989158,0.9829986354440916,0.6585302186204158,321,0.8000000000000002
2581,0.9997039217581378,0.6657309469530701,0.9834481643699553,0.662230093962674,321,0.8500000000000002
2582,0.9996899329809489,0.6615774370011658,0.9834819680176687,0.6585302186204158,321,0.9000000000000002
2583,0.9996882602865589,0.6759977732571647,0.9833670654098057,0.6722255261505931,321,0.9500000000000003
2584,0.9996932492230699,0.6740631396444658,0.9819875167837799,0.674039015723028,322,0.6
2585,0.9996864013774012,0.6791688889518209,0.9818557123520602,0.6773030871801811,322,0.65
2586,0.999690026897962,0.6772153757484316,0.9822714376302102,0.6747892172364369,322,0.7000000000000001
2587,0.9996808748469524,0.6852090468900855,0.9824043787816414,0.6824177518498066,322,0.7500000000000001
2588,0.9996682608205256,0.6725095066605624,0.982488887900925,0.6701321204245181,322,0.8000000000000002
2589,0.999658927412525,0.6837764268381774,0.9827074748913514,0.6811410195293632,322,0.8500000000000002
2590,0.999665197182785,0.6790309630531655,0.9827063381716399,0.6768532547103268,322,0.9000000000000002
2591,0.9996592982228013,0.6829039013100863,0.9827418468989204,0.681034952939998,322,0.9500000000000003
2592,0.9997023365037256,0.6643750252383418,0.9823187329426464,0.6632179947672068,323,0.6
2593,0.9997033566367999,0.6611032183933363,0.9821356546795006,0.6594222792805406,323,0.65
2594,0.9996958270831561,0.6628915351781839,0.9824021053422186,0.6620984612609153,323,0.7000000000000001
2595,0.9996912397228395,0.6649637013647323,0.9825851836053643,0.6627221432950445,323,0.7500000000000001
2596,0.9996814415875493,0.6631816777767814,0.9827530651242202,0.6618761016372277,323,0.8000000000000002
2597,0.9996737144843261,0.6607186778412867,0.9826043588686437,0.659058060510137,323,0.8500000000000002
2598,0.9996733614858972,0.6612800834477909,0.9828049073155019,0.6599654608376979,323,0.9000000000000002
2599,0.999662978798163,0.6594235903632276,0.982771672027644,0.658399897001344,323,0.9500000000000003
2600,0.9996802440658927,0.6604502637493668,0.9812761208887636,0.6572244454522349,324,0.6
2601,0.9996686246439694,0.6537735792143834,0.9813600653830183,0.65039694207586,324,0.65
2602,0.9996720249764721,0.6597140055097401,0.9815437173414863,0.6554801927648398,324,0.7000000000000001
2603,0.9996597076767827,0.6500436325465486,0.9817769380518131,0.6457522463482823,324,0.7500000000000001
2604,0.9996575347023929,0.6624397609875461,0.9817606051213587,0.6574038543000812,324,0.8000000000000002
2605,0.9996534057272112,0.657511132397697,0.9820929633354031,0.6529236166830295,324,0.8500000000000002
2606,0.9996466147774418,0.6589962389715363,0.9821600049387077,0.655918747726242,324,0.9000000000000002
2607,0.9996424145571978,0.6580585392185381,0.9821617148201948,0.6546304925271231,324,0.9500000000000003
2608,0.999689033115809,0.6554070128400605,0.9817887112983019,0.6532002053234592,325,0.6
2609,0.9996854627666812,0.6571321180919396,0.9818720858320609,0.6547201969510463,325,0.65
2610,0.9996759272628203,0.6587663385985284,0.9818732257530522,0.6575782795688208,325,0.7000000000000001
2611,0.9996773019686749,0.6580189328793205,0.982256292639947,0.6568631359669888,325,0.7500000000000001
2612,0.9996676029250127,0.6643785044069266,0.9821582950572206,0.6630253315326,325,0.8000000000000002
2613,0.9996671009711671,0.6602418714546098,0.9821408222057748,0.657981949476475,325,0.8500000000000002
2614,0.9996685274916122,0.6632570679610683,0.9822061539275924,0.661600027908043,325,0.9000000000000002
2615,0.9996479894832961,0.6646545684600819,0.9821431020477577,0.6635062469164104,325,0.9500000000000003
2616,0.9997229700533915,0.6688642501903597,0.9827468505140741,0.6667380979671981,326,0.6
2617,0.9997234720072371,0.6584825368830756,0.9828797937996918,0.6569802500759996,326,0.65
2618,0.9997206027742873,0.6704711921586792,0.9830285000552683,0.6680138942185498,326,0.7000000000000001
2619,0.9997152043416377,0.6696586064706266,0.9833118594779496,0.6672489148256495,326,0.7500000000000001
2620,0.999706847619711,0.6641756202785507,0.9835276073368308,0.6620934022396204,326,0.8000000000000002
2621,0.999698048854559,0.6621176644010618,0.9831800561133233,0.6597212185847632,326,0.8500000000000002
2622,0.9996946209955551,0.6650948283301259,0.9835980687031094,0.6623301222471956,326,0.9000000000000002
2623,0.9996995304280065,0.6684301542207899,0.9833969438931958,0.6660055118384922,326,0.9500000000000003
2624,0.9997127577214417,0.6704746019759629,0.9821514555312725,0.666648393543275,327,0.6
2625,0.9997166162892294,0.6657998736269255,0.9824167721420124,0.6628210047892196,327,0.65
2626,0.9997105491245211,0.6677276007135435,0.9824494380029212,0.663042774059474,327,0.7000000000000001
2627,0.9996941595218584,0.6708018132883727,0.9825846611305216,0.666424132483467,327,0.7500000000000001
2628,0.9996936915713377,0.668637235047361,0.9826353698033718,0.6648169282215102,327,0.8000000000000002
2629,0.9996943926875157,0.6690348722013596,0.9829350621565075,0.6662247893191933,327,0.8500000000000002
2630,0.9996861298795342,0.6720950520665984,0.9832510874400976,0.6689209056159953,327,0.9000000000000002
2631,0.9996917954811659,0.6773333182951649,0.9831513799758842,0.6742334009438898,327,0.9500000000000003
2632,0.9996847248994397,0.6731266014197506,0.9813437619979363,0.6693836109127567,328,0.6
2633,0.9996759091969889,0.6679642542109464,0.9815104815836431,0.6651363044482714,328,0.65
2634,0.9996769988145738,0.6828151909102366,0.9816259421905447,0.6792911486117528,328,0.7000000000000001
2635,0.9996720542497832,0.6807367580963581,0.9820427411548115,0.6765139979837862,328,0.7500000000000001
2636,0.9996531939893883,0.6797067301633973,0.9817459231723302,0.6762576395597933,328,0.8000000000000002
2637,0.9996477863776003,0.6769644957365482,0.9815983617513803,0.6737529928172387,328,0.8500000000000002
2638,0.9996453189523413,0.6765134729281305,0.9819802346672963,0.6716571019028017,328,0.9000000000000002
2639,0.9996406674347763,0.6762579020876213,0.9819965675977508,0.67228283698072,328,0.9500000000000003
2640,0.9997187556156591,0.6822667702776496,0.9823344737155484,0.6795135096820263,329,0.6
2641,0.9996987215473163,0.6805953868610074,0.9822353460391011,0.6789469746293106,329,0.65
2642,0.9996902830824543,0.6863673236863107,0.9824352965325771,0.685012286302348,329,0.7000000000000001
2643,0.9996914002238116,0.6850013913974881,0.9826358120729136,0.6822566629562734,329,0.7500000000000001
2644,0.9996942594580684,0.6791407201663378,0.9828030967054808,0.6756194344100475,329,0.8000000000000002
2645,0.9996784397650204,0.6829724450791784,0.9825395096307687,0.6802307357079851,329,0.8500000000000002
2646,0.9996808229999161,0.678171467425547,0.9826206092361802,0.6759349928592431,329,0.9000000000000002
2647,0.9996689521587095,0.6773098510942159,0.9831224631338819,0.6737835773091948,329,0.9500000000000003
2648,0.9996804603166874,0.681462890328982,0.981308751002046,0.6774947674689968,330,0.6
2649,0.999677872741048,0.6798223325629412,0.9817588482877653,0.6754831733025806,330,0.65
2650,0.9996689052855472,0.6863866613594041,0.981906986183486,0.6826707908083665,330,0.7000000000000001
2651,0.9996588302569941,0.6820126272995736,0.9819588283747676,0.6780788548059833,330,0.7500000000000001
2652,0.9996576611521059,0.6737942365853953,0.9821255731739122,0.6694828722779957,330,0.8000000000000002
2653,0.9996597062760311,0.6743901236665634,0.9823418867249156,0.6718548830750238,330,0.8500000000000002
2654,0.999653106176966,0.6773459595840406,0.9822072404939175,0.6741310537276441,330,0.9000000000000002
2655,0.9996479731264175,0.6706031924338991,0.9821272782534793,0.6673549850772569,330,0.9500000000000003
