,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5160,1.0,0.7669726525148213,1.0,0.7669726525148213,302,0.6000000000000002
5161,1.0,0.7723274048575254,1.0,0.7723274048575253,302,0.6500000000000001
5162,1.0,0.7785427423981641,1.0,0.7785427423981641,302,0.7000000000000002
5163,1.0,0.7828456683878371,1.0,0.7828456683878371,302,0.7500000000000002
5164,1.0,0.7740485752533945,1.0,0.7740485752533945,302,0.8000000000000002
5165,1.0,0.7502390514438706,1.0,0.7502390514438707,302,0.8500000000000002
5166,1.0,0.7961369286670492,1.0,0.7961369286670492,302,0.9000000000000002
5167,1.0,0.7785427423981641,1.0,0.7785427423981641,302,0.9500000000000003
5168,1.0,0.8384012239433927,1.0,0.8384012239433927,303,0.15000000000000002
5169,1.0,0.7899215911264104,1.0,0.7899215911264104,303,0.20000000000000004
5170,1.0,0.7819850831899025,1.0,0.7819850831899025,303,0.25000000000000006
5171,1.0,0.8137311149359343,1.0,0.8137311149359342,303,0.30000000000000004
5172,1.0,0.7905909351692484,1.0,0.7905909351692484,303,0.3500000000000001
5173,1.0,0.8330464716006885,1.0,0.8330464716006885,303,0.40000000000000013
5174,1.0,0.8339070567986231,1.0,0.8339070567986231,303,0.45000000000000007
5175,1.0,0.8366800535475235,1.0,0.8366800535475234,303,0.5000000000000001
5176,1.0,0.7838974947408681,1.0,0.7838974947408682,303,0.5500000000000002
5177,1.0,0.7457448842991011,1.0,0.7457448842991011,303,0.6000000000000002
5178,1.0,0.7283419391853126,1.0,0.7283419391853128,303,0.6500000000000001
5179,1.0,0.7952763434691146,1.0,0.7952763434691146,303,0.7000000000000002
5180,1.0,0.7476572958500669,1.0,0.7476572958500669,303,0.7500000000000002
5181,1.0,0.735417861923886,1.0,0.735417861923886,303,0.8000000000000002
5182,1.0,0.8261617900172117,1.0,0.8261617900172118,303,0.8500000000000002
5183,1.0,0.7883916618856377,1.0,0.7883916618856378,303,0.9000000000000002
5184,1.0,0.7892522470835724,1.0,0.7892522470835723,303,0.9500000000000003
5185,1.0,0.753012048192771,1.0,0.7530120481927711,304,0.15000000000000002
5186,1.0,0.7802639127940334,1.0,0.7802639127940333,304,0.20000000000000004
5187,1.0,0.7650602409638554,1.0,0.7650602409638554,304,0.25000000000000006
5188,1.0,0.7697456492637217,1.0,0.7697456492637216,304,0.30000000000000004
5189,1.0,0.8014916810097533,1.0,0.8014916810097532,304,0.3500000000000001
5190,1.0,0.7626697265251483,1.0,0.7626697265251483,304,0.40000000000000013
5191,1.0,0.7706062344616563,1.0,0.7706062344616562,304,0.45000000000000007
5192,1.0,0.7643908969210174,1.0,0.7643908969210174,304,0.5000000000000001
5193,1.0,0.7343660355708548,1.0,0.7343660355708548,304,0.5500000000000002
5194,1.0,0.7609485561292789,1.0,0.760948556129279,304,0.6000000000000002
5195,1.0,0.7733792312105565,1.0,0.7733792312105565,304,0.6500000000000001
5196,1.0,0.7493784662459361,1.0,0.7493784662459362,304,0.7000000000000002
5197,1.0,0.7907821763243449,1.0,0.790782176324345,304,0.7500000000000002
5198,1.0,0.7866704914897686,1.0,0.7866704914897686,304,0.8000000000000002
5199,1.0,0.7598967297762478,1.0,0.7598967297762478,304,0.8500000000000002
5200,1.0,0.7926945878753107,1.0,0.7926945878753108,304,0.9000000000000002
5201,1.0,0.7663033084719832,1.0,0.7663033084719831,304,0.9500000000000003
5202,1.0,0.7895161290322581,1.0,0.7895161290322581,305,0.15000000000000002
5203,1.0,0.7555339265850944,1.0,0.7555339265850946,305,0.20000000000000004
5204,1.0,0.7690767519466073,1.0,0.7690767519466073,305,0.25000000000000006
5205,1.0,0.7333704115684093,1.0,0.7333704115684093,305,0.30000000000000004
5206,1.0,0.7653225806451612,1.0,0.7653225806451613,305,0.3500000000000001
5207,1.0,0.8093993325917688,1.0,0.8093993325917685,305,0.40000000000000013
5208,1.0,0.7860678531701891,1.0,0.7860678531701891,305,0.45000000000000007
5209,1.0,0.7889599555061179,1.0,0.788959955506118,305,0.5000000000000001
5210,1.0,0.7783092324805339,1.0,0.7783092324805339,305,0.5500000000000002
5211,1.0,0.7592880978865406,1.0,0.7592880978865406,305,0.6000000000000002
5212,1.0,0.7978865406006674,1.0,0.7978865406006674,305,0.6500000000000001
5213,1.0,0.8407953281423804,1.0,0.8407953281423804,305,0.7000000000000002
5214,1.0,0.7973303670745273,1.0,0.7973303670745272,305,0.7500000000000002
5215,1.0,0.7860678531701891,1.0,0.7860678531701891,305,0.8000000000000002
5216,1.0,0.7869299221357063,1.0,0.7869299221357063,305,0.8500000000000002
5217,1.0,0.7757230255839823,1.0,0.7757230255839822,305,0.9000000000000002
5218,1.0,0.803364849833148,1.0,0.8033648498331479,305,0.9500000000000003
5219,1.0,0.7373748609566184,1.0,0.7373748609566184,306,0.15000000000000002
5220,1.0,0.7469132369299221,1.0,0.7469132369299222,306,0.20000000000000004
5221,1.0,0.7716629588431589,1.0,0.771662958843159,306,0.25000000000000006
5222,1.0,0.7474694104560622,1.0,0.7474694104560622,306,0.30000000000000004
5223,1.0,0.8200500556173526,1.0,0.8200500556173527,306,0.3500000000000001
5224,1.0,0.810261401557286,1.0,0.8102614015572859,306,0.40000000000000013
5225,1.0,0.7682146829810902,1.0,0.7682146829810901,306,0.45000000000000007
5226,1.0,0.8289766407119021,1.0,0.8289766407119021,306,0.5000000000000001
5227,1.0,0.810261401557286,1.0,0.8102614015572859,306,0.5500000000000002
5228,1.0,0.7558398220244715,1.0,0.7558398220244716,306,0.6000000000000002
5229,1.0,0.785761957730812,1.0,0.785761957730812,306,0.6500000000000001
5230,1.0,0.7754171301446051,1.0,0.7754171301446051,306,0.7000000000000002
5231,1.0,0.7578698553948833,1.0,0.7578698553948833,306,0.7500000000000002
5232,1.0,0.8382091212458287,1.0,0.8382091212458287,306,0.8000000000000002
5233,1.0,0.7618743047830923,1.0,0.7618743047830924,306,0.8500000000000002
5234,1.0,0.7670467185761958,1.0,0.7670467185761958,306,0.9000000000000002
5235,1.0,0.7690767519466073,1.0,0.7690767519466073,306,0.9500000000000003
5236,1.0,0.7350945494994439,1.0,0.7350945494994439,307,0.15000000000000002
5237,1.0,0.7477753058954393,1.0,0.7477753058954394,307,0.20000000000000004
5238,1.0,0.7558398220244715,1.0,0.7558398220244716,307,0.25000000000000006
5239,1.0,0.7512235817575083,1.0,0.7512235817575084,307,0.30000000000000004
5240,1.0,0.7635984427141267,1.0,0.7635984427141268,307,0.3500000000000001
5241,1.0,0.7385428253615127,1.0,0.7385428253615127,307,0.40000000000000013
5242,1.0,0.7630422691879867,1.0,0.7630422691879867,307,0.45000000000000007
5243,1.0,0.7474694104560622,1.0,0.7474694104560622,307,0.5000000000000001
5244,1.0,0.7350945494994439,1.0,0.7350945494994439,307,0.5500000000000002
5245,1.0,0.7869299221357063,1.0,0.7869299221357063,307,0.6000000000000002
5246,1.0,0.7949944382647386,1.0,0.7949944382647386,307,0.6500000000000001
5247,1.0,0.746607341490545,1.0,0.746607341490545,307,0.7000000000000002
5248,1.0,0.810261401557286,1.0,0.8102614015572859,307,0.7500000000000002
5249,1.0,0.8042269187986653,1.0,0.8042269187986651,307,0.8000000000000002
5250,1.0,0.7944382647385985,1.0,0.7944382647385984,307,0.8500000000000002
5251,1.0,0.7898220244716351,1.0,0.7898220244716352,307,0.9000000000000002
5252,1.0,0.7765850945494994,1.0,0.7765850945494994,307,0.9500000000000003
5253,1.0,0.7362625139043381,1.0,0.7362625139043382,308,0.15000000000000002
5254,1.0,0.7469132369299221,1.0,0.7469132369299222,308,0.20000000000000004
5255,1.0,0.7592880978865406,1.0,0.7592880978865406,308,0.25000000000000006
5256,1.0,0.7797274749721912,1.0,0.7797274749721913,308,0.30000000000000004
5257,1.0,0.7440211345939933,1.0,0.7440211345939933,308,0.3500000000000001
5258,1.0,0.7515294771968855,1.0,0.7515294771968855,308,0.40000000000000013
5259,1.0,0.7733870967741936,1.0,0.7733870967741936,308,0.45000000000000007
5260,1.0,0.7673526140155729,1.0,0.7673526140155729,308,0.5000000000000001
5261,1.0,0.7906840934371524,1.0,0.7906840934371524,308,0.5500000000000002
5262,1.0,0.7863737486095661,1.0,0.7863737486095661,308,0.6000000000000002
5263,1.0,0.7863737486095661,1.0,0.7863737486095661,308,0.6500000000000001
5264,1.0,0.7817575083426029,1.0,0.7817575083426029,308,0.7000000000000002
5265,1.0,0.7973303670745273,1.0,0.7973303670745272,308,0.7500000000000002
5266,1.0,0.7716629588431589,1.0,0.771662958843159,308,0.8000000000000002
5267,1.0,0.7915461624026696,1.0,0.7915461624026696,308,0.8500000000000002
5268,1.0,0.7385428253615127,1.0,0.7385428253615127,308,0.9000000000000002
5269,1.0,0.8128476084538376,1.0,0.8128476084538376,308,0.9500000000000003
5270,1.0,0.7203837597330367,1.0,0.7203837597330367,309,0.15000000000000002
5271,1.0,0.7330645161290322,1.0,0.7330645161290322,309,0.20000000000000004
5272,1.0,0.7304783092324805,1.0,0.7304783092324805,309,0.25000000000000006
5273,1.0,0.7045606229143493,1.0,0.7045606229143493,309,0.30000000000000004
5274,1.0,0.7059788654060066,1.0,0.7059788654060066,309,0.3500000000000001
5275,1.0,0.7296162402669633,1.0,0.7296162402669633,309,0.40000000000000013
5276,1.0,0.7097330367074528,1.0,0.7097330367074527,309,0.45000000000000007
5277,1.0,0.6927419354838709,1.0,0.692741935483871,309,0.5000000000000001
5278,1.0,0.7558398220244715,1.0,0.7558398220244716,309,0.5500000000000002
5279,1.0,0.7224137931034482,1.0,0.7224137931034482,309,0.6000000000000002
5280,1.0,0.7152113459399332,1.0,0.7152113459399332,309,0.6500000000000001
5281,1.0,0.7169354838709677,1.0,0.7169354838709677,309,0.7000000000000002
5282,1.0,0.7008064516129032,1.0,0.7008064516129032,309,0.7500000000000002
5283,1.0,0.7131813125695217,1.0,0.7131813125695217,309,0.8000000000000002
5284,1.0,0.7535038932146829,1.0,0.7535038932146829,309,0.8500000000000002
5285,1.0,0.7520856507230256,1.0,0.7520856507230256,309,0.9000000000000002
5286,1.0,0.7241379310344828,1.0,0.7241379310344828,309,0.9500000000000003
5287,1.0,0.7053930005737234,1.0,0.7053930005737234,310,0.15000000000000002
5288,1.0,0.714190093708166,1.0,0.714190093708166,310,0.20000000000000004
5289,1.0,0.7335054503729201,1.0,0.7335054503729203,310,0.25000000000000006
5290,1.0,0.7495697074010326,1.0,0.7495697074010327,310,0.30000000000000004
5291,1.0,0.7716580608146874,1.0,0.7716580608146874,310,0.3500000000000001
5292,1.0,0.798718684260853,1.0,0.7987186842608529,310,0.40000000000000013
5293,1.0,0.7749091604513292,1.0,0.7749091604513292,310,0.45000000000000007
5294,1.0,0.798049340218015,1.0,0.7980493402180149,310,0.5000000000000001
5295,1.0,0.748709122203098,1.0,0.7487091222030982,310,0.5500000000000002
5296,1.0,0.8235800344234079,1.0,0.8235800344234079,310,0.6000000000000002
5297,1.0,0.7838974947408681,1.0,0.7838974947408682,310,0.6500000000000001
5298,1.0,0.7768215720022948,1.0,0.7768215720022948,310,0.7000000000000002
5299,1.0,0.7609485561292789,1.0,0.760948556129279,310,0.7500000000000002
5300,1.0,0.7497609485561293,1.0,0.7497609485561293,310,0.8000000000000002
5301,1.0,0.8263530311723083,1.0,0.8263530311723082,310,0.8500000000000002
5302,1.0,0.7813157391470644,1.0,0.7813157391470644,310,0.9000000000000002
5303,1.0,0.7557850449416714,1.0,0.7557850449416714,310,0.9500000000000003
5304,1.0,0.7045324153757889,1.0,0.7045324153757888,311,0.15000000000000002
5305,1.0,0.7600879709313445,1.0,0.7600879709313444,311,0.20000000000000004
5306,1.0,0.7864792503346719,1.0,0.786479250334672,311,0.25000000000000006
5307,1.0,0.769554408108625,1.0,0.769554408108625,311,0.30000000000000004
5308,1.0,0.7643908969210174,1.0,0.7643908969210174,311,0.3500000000000001
5309,1.0,0.7598967297762478,1.0,0.7598967297762478,311,0.40000000000000013
5310,1.0,0.743354369860394,1.0,0.7433543698603939,311,0.45000000000000007
5311,1.0,0.806655192197361,1.0,0.8066551921973608,311,0.5000000000000001
5312,1.0,0.7785427423981641,1.0,0.7785427423981641,311,0.5500000000000002
5313,1.0,0.7626697265251483,1.0,0.7626697265251483,311,0.6000000000000002
5314,1.0,0.7944157582711799,1.0,0.7944157582711799,311,0.6500000000000001
5315,1.0,0.7343660355708548,1.0,0.7343660355708548,311,0.7000000000000002
5316,1.0,0.8137311149359343,1.0,0.8137311149359342,311,0.7500000000000002
5317,1.0,0.7311149359342131,1.0,0.7311149359342131,311,0.8000000000000002
5318,1.0,0.7813157391470644,1.0,0.7813157391470644,311,0.8500000000000002
5319,1.0,0.7626697265251483,1.0,0.7626697265251483,311,0.9000000000000002
5320,1.0,0.7961369286670492,1.0,0.7961369286670492,311,0.9500000000000003
5321,1.0,0.7281506980302161,1.0,0.7281506980302161,312,0.15000000000000002
5322,1.0,0.7423025435073628,1.0,0.7423025435073627,312,0.20000000000000004
5323,1.0,0.748326639892905,1.0,0.7483266398929049,312,0.25000000000000006
5324,1.0,0.7309236947791165,1.0,0.7309236947791165,312,0.30000000000000004
5325,1.0,0.7290112832281507,1.0,0.7290112832281507,312,0.3500000000000001
5326,1.0,0.7785427423981641,1.0,0.7785427423981641,312,0.40000000000000013
5327,1.0,0.7598967297762478,1.0,0.7598967297762478,312,0.45000000000000007
5328,1.0,0.7609485561292789,1.0,0.760948556129279,312,0.5000000000000001
5329,1.0,0.7626697265251483,1.0,0.7626697265251483,312,0.5500000000000002
5330,1.0,0.7566456301396061,1.0,0.7566456301396061,312,0.6000000000000002
5331,1.0,0.7255689424364122,1.0,0.7255689424364122,312,0.6500000000000001
5332,1.0,0.7547332185886403,1.0,0.7547332185886403,312,0.7000000000000002
5333,1.0,0.7493784662459361,1.0,0.7493784662459362,312,0.7500000000000002
5334,1.0,0.7364696882769173,1.0,0.7364696882769173,312,0.8000000000000002
5335,1.0,0.7476572958500669,1.0,0.7476572958500669,312,0.8500000000000002
5336,1.0,0.8156435264869,1.0,0.8156435264869,312,0.9000000000000002
5337,1.0,0.7555938037865748,1.0,0.7555938037865748,312,0.9500000000000003
5338,1.0,0.798718684260853,1.0,0.7987186842608529,313,0.15000000000000002
5339,1.0,0.761617900172117,1.0,0.7616179001721171,313,0.20000000000000004
5340,1.0,0.7386689615605279,1.0,0.7386689615605279,313,0.25000000000000006
5341,1.0,0.7431631287052975,1.0,0.7431631287052973,313,0.30000000000000004
5342,1.0,0.8040734366035571,1.0,0.8040734366035571,313,0.3500000000000001
5343,1.0,0.7620003824823103,1.0,0.7620003824823102,313,0.40000000000000013
5344,1.0,0.7866704914897686,1.0,0.7866704914897686,313,0.45000000000000007
5345,1.0,0.7751004016064258,1.0,0.7751004016064258,313,0.5000000000000001
5346,1.0,0.7838974947408681,1.0,0.7838974947408682,313,0.5500000000000002
5347,1.0,0.7431631287052975,1.0,0.7431631287052973,313,0.6000000000000002
5348,1.0,0.7426850258175559,1.0,0.7426850258175559,313,0.6500000000000001
5349,1.0,0.7997705106138842,1.0,0.7997705106138842,313,0.7000000000000002
5350,1.0,0.7399120290686556,1.0,0.7399120290686556,313,0.7500000000000002
5351,1.0,0.7564543889845095,1.0,0.7564543889845095,313,0.8000000000000002
5352,1.0,0.6957353222413464,1.0,0.6957353222413464,313,0.8500000000000002
5353,1.0,0.7909734174794416,1.0,0.7909734174794416,313,0.9000000000000002
5354,1.0,0.7590361445783133,1.0,0.7590361445783133,313,0.9500000000000003
5355,1.0,0.8339070567986231,1.0,0.8339070567986231,314,0.15000000000000002
5356,1.0,0.8225282080703767,1.0,0.8225282080703767,314,0.20000000000000004
5357,1.0,0.8392618091413273,1.0,0.8392618091413272,314,0.25000000000000006
5358,1.0,0.8339070567986231,1.0,0.8339070567986231,314,0.30000000000000004
5359,1.0,0.812009944540065,1.0,0.812009944540065,314,0.3500000000000001
5360,1.0,0.8190858672786383,1.0,0.8190858672786383,314,0.40000000000000013
5361,1.0,0.7600879709313445,1.0,0.7600879709313444,314,0.45000000000000007
5362,1.0,0.8182252820807037,1.0,0.8182252820807038,314,0.5000000000000001
5363,1.0,0.8235800344234079,1.0,0.8235800344234079,314,0.5500000000000002
5364,1.0,0.8278829604130808,1.0,0.8278829604130808,314,0.6000000000000002
5365,1.0,0.8032128514056227,1.0,0.8032128514056225,314,0.6500000000000001
5366,1.0,0.8360107095046854,1.0,0.8360107095046854,314,0.7000000000000002
5367,1.0,0.790112832281507,1.0,0.790112832281507,314,0.7500000000000002
5368,1.0,0.8165041116848345,1.0,0.8165041116848346,314,0.8000000000000002
5369,1.0,0.8225282080703767,1.0,0.8225282080703767,314,0.8500000000000002
5370,1.0,0.7690763052208835,1.0,0.7690763052208835,314,0.9000000000000002
5371,1.0,0.8304647160068848,1.0,0.8304647160068848,314,0.9500000000000003
5372,1.0,0.7895161290322581,1.0,0.7895161290322581,315,0.15000000000000002
5373,1.0,0.7546718576195772,1.0,0.7546718576195773,315,0.20000000000000004
5374,1.0,0.6985261401557286,1.0,0.6985261401557286,315,0.25000000000000006
5375,1.0,0.6875695216907676,1.0,0.6875695216907676,315,0.30000000000000004
5376,1.0,0.7261679644048944,1.0,0.7261679644048944,315,0.3500000000000001
5377,1.0,0.7232758620689654,1.0,0.7232758620689654,315,0.40000000000000013
5378,1.0,0.761012235817575,1.0,0.761012235817575,315,0.45000000000000007
5379,1.0,0.7621802002224694,1.0,0.7621802002224694,315,0.5000000000000001
5380,1.0,0.7385428253615127,1.0,0.7385428253615127,315,0.5500000000000002
5381,1.0,0.6973581757508343,1.0,0.6973581757508343,315,0.6000000000000002
5382,1.0,0.6895995550611791,1.0,0.6895995550611791,315,0.6500000000000001
5383,1.0,0.714349276974416,1.0,0.714349276974416,315,0.7000000000000002
5384,1.0,0.7137931034482758,1.0,0.7137931034482758,315,0.7500000000000002
5385,1.0,0.7345383759733035,1.0,0.7345383759733036,315,0.8000000000000002
5386,1.0,0.746607341490545,1.0,0.746607341490545,315,0.8500000000000002
5387,1.0,0.7270300333704116,1.0,0.7270300333704116,315,0.9000000000000002
5388,1.0,0.7218576195773081,1.0,0.7218576195773081,315,0.9500000000000003
5389,1.0,0.7852057842046718,1.0,0.7852057842046718,316,0.15000000000000002
5390,1.0,0.8379032258064516,1.0,0.8379032258064516,316,0.20000000000000004
5391,1.0,0.7581201334816462,1.0,0.7581201334816463,316,0.25000000000000006
5392,1.0,0.8013348164627365,1.0,0.8013348164627363,316,0.30000000000000004
5393,1.0,0.7970244716351502,1.0,0.7970244716351502,316,0.3500000000000001
5394,1.0,0.7745550611790879,1.0,0.7745550611790879,316,0.40000000000000013
5395,1.0,0.7797274749721912,1.0,0.7797274749721913,316,0.45000000000000007
5396,1.0,0.8076751946607342,1.0,0.8076751946607341,316,0.5000000000000001
5397,1.0,0.7725250278086763,1.0,0.7725250278086764,316,0.5500000000000002
5398,1.0,0.8174638487208009,1.0,0.8174638487208009,316,0.6000000000000002
5399,1.0,0.8065072302558399,1.0,0.8065072302558398,316,0.6500000000000001
5400,1.0,0.7961624026696329,1.0,0.7961624026696329,316,0.7000000000000002
5401,1.0,0.8007786429365963,1.0,0.8007786429365962,316,0.7500000000000002
5402,1.0,0.7711067853170189,1.0,0.7711067853170189,316,0.8000000000000002
5403,1.0,0.7613181312569521,1.0,0.7613181312569521,316,0.8500000000000002
5404,1.0,0.7630422691879867,1.0,0.7630422691879867,316,0.9000000000000002
5405,1.0,0.8399332591768631,1.0,0.8399332591768631,316,0.9500000000000003
5406,1.0,0.6936040044493882,1.0,0.6936040044493882,317,0.15000000000000002
5407,1.0,0.7877919911012236,1.0,0.7877919911012236,317,0.20000000000000004
5408,1.0,0.7359566184649611,1.0,0.7359566184649611,317,0.25000000000000006
5409,1.0,0.8042269187986653,1.0,0.8042269187986651,317,0.30000000000000004
5410,1.0,0.8093993325917688,1.0,0.8093993325917685,317,0.3500000000000001
5411,1.0,0.7903781979977753,1.0,0.7903781979977753,317,0.40000000000000013
5412,1.0,0.7762791991101224,1.0,0.7762791991101223,317,0.45000000000000007
5413,1.0,0.7431590656284761,1.0,0.7431590656284761,317,0.5000000000000001
5414,1.0,0.8065072302558399,1.0,0.8065072302558398,317,0.5500000000000002
5415,1.0,0.7834816462736374,1.0,0.7834816462736374,317,0.6000000000000002
5416,1.0,0.810817575083426,1.0,0.810817575083426,317,0.6500000000000001
