,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5150,0.9192994078560145,0.949774584389969,0.8381695526187439,0.8402014652014652,285,0.20000000000000004
5151,0.9212264187851615,0.9472738799661876,0.8374073117741107,0.8571428571428571,285,0.25000000000000006
5152,0.9211303507916264,0.947203437588053,0.8392904183261217,0.8553113553113553,285,0.30000000000000004
5153,0.9211312201852331,0.9479783037475346,0.8604551536348912,0.853021978021978,285,0.3500000000000001
5154,0.9222783850492121,0.947203437588053,0.8678330451293528,0.8507326007326007,285,0.40000000000000013
5155,0.9221823170556769,0.946780783319245,0.8722597800260297,0.847985347985348,285,0.45000000000000007
5156,0.9223840163724203,0.9465694561848408,0.8735325722661701,0.8443223443223443,285,0.5000000000000001
5157,0.9222218744647797,0.9467103409411102,0.8733297862074182,0.858974358974359,285,0.5500000000000002
5158,0.9223405466920878,0.9467103409411102,0.8730252810966879,0.8576007326007327,285,0.6000000000000002
5159,0.9220553855891055,0.9459354747816286,0.8729750736159037,0.8553113553113554,285,0.6500000000000001
5160,0.9232860122393232,0.9456537052690899,0.8750107587458823,0.8521062271062272,285,0.7000000000000002
5161,0.9245827128036466,0.9445970695970696,0.8745028155311951,0.848901098901099,285,0.7500000000000002
5162,0.9243840563645264,0.9455832628909553,0.8806085668307213,0.8667582417582418,285,0.8000000000000002
5163,0.9244062259014959,0.9448083967314735,0.8801514831420232,0.8621794871794872,285,0.8500000000000002
5164,0.9257533512950052,0.9435404339250495,0.883611887044905,0.8768315018315018,285,0.9000000000000002
5165,0.9270061474821927,0.9431177796562412,0.8815266464793471,0.8740842490842491,285,0.9500000000000003
5166,0.9192581116596985,0.9357565511411666,0.7924820491955067,0.8040293040293041,286,0.1
5167,0.9192585463565018,0.9351577909270218,0.822041214473317,0.8411172161172161,286,0.15000000000000002
5168,0.9206130615956676,0.9357565511411665,0.8385764288266577,0.8379120879120878,286,0.20000000000000004
5169,0.9206804396001832,0.9355100028176953,0.8447838991781622,0.8543956043956044,286,0.25000000000000006
5170,0.9209747293360354,0.9355804451958298,0.8529755430884512,0.8887362637362637,286,0.30000000000000004
5171,0.9207356460942058,0.9353691180614258,0.8568428231992468,0.8841575091575091,286,0.3500000000000001
5172,0.9220984205726348,0.9351225697379543,0.8673237978242556,0.8804945054945055,286,0.40000000000000013
5173,0.9218841150485948,0.9352282333051565,0.8668667141355576,0.8965201465201464,286,0.45000000000000007
5174,0.9217789184221897,0.9348408002254155,0.8701745394604716,0.8951465201465201,286,0.5000000000000001
5175,0.9216906749711143,0.9345238095238095,0.8699208938757306,0.9120879120879121,286,0.5500000000000002
5176,0.9227556821392646,0.934277261200338,0.8672761985242913,0.9111721611721612,286,0.6000000000000002
5177,0.9228926116323126,0.934277261200338,0.8755187019605695,0.9102564102564102,286,0.6500000000000001
5178,0.922986506141831,0.9345238095238095,0.8772492299346129,0.9088827838827839,286,0.7000000000000002
5179,0.9228187131757468,0.9341715976331362,0.8795392126945377,0.9052197802197802,286,0.7500000000000002
5180,0.9230186737052773,0.934559030712877,0.8813206001945704,0.9024725274725274,286,0.8000000000000002
5181,0.92414019145786,0.9345590307128768,0.8848318636234412,0.8988095238095237,286,0.8500000000000002
5182,0.9241501894843366,0.9345238095238095,0.8870201273313876,0.8942307692307692,286,0.9000000000000002
5183,0.9240232580177651,0.9345942519019441,0.8849348867658298,0.8933150183150182,286,0.9500000000000003
5184,0.9234518490697923,0.8843688362919132,0.7905995946887006,0.8223443223443223,287,0.1
5185,0.9237335325983481,0.8860594533671458,0.8280954542016489,0.8566849816849816,287,0.15000000000000002
5186,0.9236531136897326,0.8857424626655396,0.835625924274078,0.8731684981684982,287,0.20000000000000004
5187,0.9238243842302434,0.887116089039166,0.8441227253403024,0.8695054945054945,287,0.25000000000000006
5188,0.9251997649159689,0.8880670611439841,0.8606070801676539,0.8663003663003663,287,0.30000000000000004
5189,0.9250093677161116,0.8875035221189068,0.8672722862530613,0.8626373626373627,287,0.3500000000000001
5190,0.92490199760569,0.8878205128205129,0.8772955251441672,0.8617216117216118,287,0.40000000000000013
5191,0.9250193657425881,0.8879613975767822,0.8768893009814585,0.8576007326007327,287,0.45000000000000007
5192,0.9249663327325824,0.8997957171034094,0.8782638122735773,0.8562271062271063,287,0.5000000000000001
5193,0.9249976309024219,0.9009227951535644,0.8781627452668039,0.8516483516483517,287,0.5500000000000002
5194,0.9249585081901225,0.9012045646661032,0.8800967113448042,0.8479853479853481,287,0.6000000000000002
5195,0.9262265187654264,0.9009932375316991,0.881725520266869,0.8443223443223443,287,0.6500000000000001
5196,0.9260535094377023,0.9010989010989011,0.8811667175261927,0.8397435897435898,287,0.7000000000000002
5197,0.9260413379272092,0.9009227951535644,0.8789288983826671,0.8571428571428572,287,0.7500000000000002
5198,0.9261108894157414,0.9019442096365174,0.881015443038635,0.8562271062271063,287,0.8000000000000002
5199,0.9259939559756465,0.9017328825021131,0.8871211943381611,0.853937728937729,287,0.8500000000000002
5200,0.9271685067382351,0.9018033248802481,0.884985094246614,0.8525641025641026,287,0.9000000000000002
5201,0.9272380582267674,0.9020850943927868,0.886868200798625,0.86996336996337,287,0.9500000000000003
5202,0.9244896876877347,0.8985629754860525,0.796552115365054,0.7637362637362637,288,0.1
5203,0.9235755203103387,0.8989856297548605,0.8282988923056057,0.7811355311355311,288,0.15000000000000002
5204,0.9248787413267121,0.8988095238095238,0.8406623214374206,0.8173076923076923,288,0.20000000000000004
5205,0.9248783066299087,0.8983516483516484,0.8468189322629359,0.8328754578754578,288,0.25000000000000006
5206,0.9252573622424095,0.8994082840236687,0.8595892376026646,0.8292124542124542,288,0.30000000000000004
5207,0.9250886998827188,0.8987390814313891,0.8675265838830075,0.8269230769230769,288,0.3500000000000001
5208,0.9250230606654164,0.898633417864187,0.8712921449418245,0.8617216117216118,288,0.40000000000000013
5209,0.9248222307422795,0.8983868695407157,0.877245317663383,0.8598901098901099,288,0.45000000000000007
5210,0.9246396580848824,0.898105100028177,0.8751092175718358,0.8763736263736264,288,0.5000000000000001
5211,0.926153707050869,0.8984573119188503,0.8719050674345151,0.8923992673992673,288,0.5500000000000002
5212,0.9262115217257115,0.8986334178641872,0.8759249261232782,0.8914835164835164,288,0.6000000000000002
5213,0.92609111071119,0.8986334178641872,0.873992264135688,0.8891941391941391,288,0.6500000000000001
5214,0.9258902807880532,0.9099746407438715,0.8731283042390763,0.8887362637362637,288,0.7000000000000002
5215,0.9260089530153612,0.9097985347985348,0.8776567581877317,0.8873626373626373,288,0.7500000000000002
5216,0.9260076489249512,0.9096928712313327,0.8794890052137534,0.8836996336996337,288,0.8000000000000002
5217,0.925858113224607,0.9098337559876022,0.8792353596290123,0.8814102564102564,288,0.8500000000000002
5218,0.9269352919032503,0.9095167652859961,0.8792360116742173,0.8786630036630036,288,0.9000000000000002
5219,0.9267331578897036,0.9090236686390533,0.8849857462918189,0.8763736263736264,288,0.9500000000000003
5220,0.9190698879438581,0.9334319526627218,0.7900401399028192,0.8035714285714286,289,0.1
5221,0.9189138317914637,0.9334319526627219,0.811052296633621,0.8186813186813187,289,0.15000000000000002
5222,0.9205069955756559,0.93385460693153,0.8336926102412828,0.836080586080586,289,0.20000000000000004
5223,0.9201218542079084,0.9334671738517892,0.8406629734826256,0.8525641025641025,289,0.25000000000000006
5224,0.921661984982095,0.9338193857424626,0.8483968816590116,0.8507326007326007,289,0.30000000000000004
5225,0.9214168159850186,0.9335728374189912,0.8559782112574301,0.8498168498168498,289,0.3500000000000001
5226,0.9214476794580548,0.9337137221752606,0.8575053011275166,0.8681318681318682,289,0.40000000000000013
5227,0.9228061069684507,0.9336432797971259,0.8620337550761719,0.8846153846153846,289,0.45000000000000007
5228,0.922773504708201,0.9333967314736545,0.8638151425762045,0.8814102564102564,289,0.5000000000000001
5229,0.922540507221618,0.9326218653141729,0.8651896538683234,0.8786630036630036,289,0.5500000000000002
5230,0.9225752829658841,0.9327979712595096,0.8714479837458171,0.8759157509157509,289,0.6000000000000002
5231,0.9237637440261792,0.9324809805579036,0.871448635791022,0.875,289,0.6500000000000001
5232,0.92370245177691,0.9323753169907015,0.8684987832836475,0.8713369963369964,289,0.7000000000000002
5233,0.9249626378097541,0.9322696534234997,0.8731798158102705,0.8690476190476191,289,0.7500000000000002
5234,0.9248670045130222,0.9320231051000282,0.8773522530770013,0.8681318681318682,289,0.8000000000000002
5235,0.9249648112937707,0.9321287686672302,0.8771494670182495,0.8653846153846154,289,0.8500000000000002
5236,0.9261723990134121,0.9320583262890956,0.8787782759403144,0.864010989010989,289,0.9000000000000002
5237,0.9261193660034064,0.9320935474781629,0.8803562253363901,0.8786630036630036,289,0.9500000000000003
5238,0.9227891245185245,0.8973186008867619,0.7966533635913087,0.8214335984235344,290,0.1
5239,0.9238898887932459,0.8977760574283904,0.8236177409117389,0.8562354845520445,290,0.15000000000000002
5240,0.923746858996096,0.8971778450277992,0.8401018163480014,0.8544056583855303,290,0.20000000000000004
5241,0.9240585683108572,0.8978112463931311,0.8438162436636496,0.8713491449081568,290,0.25000000000000006
5242,0.9241763831285702,0.8979871912168343,0.8607072366990983,0.8873777183475262,290,0.30000000000000004
5243,0.9253271426211407,0.8979520022520937,0.8681356565893698,0.885547892181012,290,0.3500000000000001
5244,0.9266339741416039,0.8978816243226123,0.8718500839050178,0.9015764656203815,290,0.40000000000000013
5245,0.9264166036292181,0.8979520022520937,0.8698663606089851,0.8992891829122387,290,0.45000000000000007
5246,0.9263387849857839,0.8981631360405375,0.871240576988288,0.8951720740375818,290,0.5000000000000001
5247,0.926454860839398,0.8981279470757971,0.8748532749041396,0.8928847913294391,290,0.5500000000000002
5248,0.9266561459338672,0.8985150256879442,0.8751080331446557,0.8896825955380392,290,0.6000000000000002
5249,0.9265787620314578,0.8983390808642411,0.8787207310605072,0.8860229432050108,290,0.6500000000000001
5250,0.9278647259827321,0.8984094587937222,0.8762283607654919,0.8832782039552396,290,0.7000000000000002
5251,0.927843858413543,0.898339080864241,0.8778569006442862,0.9002216904778662,290,0.7500000000000002
5252,0.9278203823982054,0.8985502146526848,0.8782133882845988,0.8974769512280949,290,0.8000000000000002
5253,0.927782994670075,0.8987261594763881,0.8842680265365921,0.894274755436695,290,0.8500000000000002
5254,0.9278295119597256,0.8990780491237947,0.8841158671779221,0.8924449292701808,290,0.9000000000000002
5255,0.9277425637547714,0.8986909705116475,0.8836585196198625,0.8919874727285524,290,0.9500000000000003
5256,0.9240853048838806,0.8997114504891266,0.7968568223909017,0.8008304595678795,291,0.1
5257,0.924293980575771,0.9011541980434936,0.8243298467103146,0.8571503976353015,291,0.15000000000000002
5258,0.9245956908469626,0.9024210007741572,0.8338441540374399,0.8740938841579281,291,0.20000000000000004
5259,0.9257638399805236,0.9013653318319373,0.8417812209266939,0.8722640579914139,291,0.25000000000000006
5260,0.9257903591830345,0.9012245759729749,0.8499217466155411,0.8878351748891548,291,0.30000000000000004
5261,0.9256951508986098,0.900591174607643,0.8556711966681447,0.885547892181012,291,0.3500000000000001
5262,0.9255490779142865,0.9005207966781618,0.8637099929571954,0.8850904356393835,291,0.40000000000000013
5263,0.9267041848171045,0.9003800408191991,0.8648298858370069,0.8814307833063552,291,0.45000000000000007
5264,0.9265381137456417,0.8997114504891266,0.867017937414682,0.8796009571398409,291,0.5000000000000001
5265,0.9264676856996287,0.8995706946301639,0.8728691168670824,0.874568935181927,291,0.5500000000000002
5266,0.9276171409691246,0.8992891829122388,0.8702750171722705,0.8718241959321558,291,0.6000000000000002
5267,0.9288092008590483,0.8993595608417201,0.8745998208866979,0.8699943697656415,291,0.6500000000000001
5268,0.9312998321899645,0.8992891829122388,0.8721074505916826,0.8681645435991273,291,0.7000000000000002
5269,0.9313667823077793,0.8999929622070519,0.8804005703802245,0.8663347174326131,291,0.7500000000000002
5270,0.9313480884437141,0.8997466394538672,0.8817747867595274,0.864504891266099,291,0.8000000000000002
5271,0.9312341862952238,0.8993947498064606,0.8813174392014677,0.8631325216412133,291,0.8500000000000002
5272,0.931082026936554,0.8992188049827574,0.8851844606168107,0.8622176085579563,291,0.9000000000000002
5273,0.9309889923572527,0.8984094587937224,0.8848288424585475,0.8585579562249279,291,0.9500000000000003
5274,0.9145266539722288,0.9895488774720248,0.7904974306805437,0.7646562038144837,292,0.1
5275,0.9146988114180382,0.9903230346963193,0.8155285146638147,0.8022028291927652,292,0.15000000000000002
5276,0.9146166453643565,0.990041522978394,0.8339967481371346,0.8589802238018157,292,0.20000000000000004
5277,0.9155752493239777,0.9898303891899501,0.8336919946787699,0.9139277922443522,292,0.25000000000000006
5278,0.9157691438210258,0.9895840664367654,0.8395940388310683,0.9313287353086073,292,0.30000000000000004
5279,0.9169459877750825,0.9894784995425434,0.8493626696576849,0.928583996058836,292,0.3500000000000001
5280,0.9169972872160054,0.9893025547188402,0.853280555772926,0.963385882187346,292,0.40000000000000013
5281,0.9169568563007017,0.9891617988598775,0.8549599603516185,0.979871912168344,292,0.45000000000000007
5282,0.9169512046673796,0.9889858540361742,0.8585217935675717,0.9771271729185728,292,0.5000000000000001
5283,0.9169707680134942,0.9887395312829895,0.8624396796828129,0.9752973467520585,292,0.5500000000000002
5284,0.9171533592438983,0.9885283974945458,0.861931467424855,0.9720951509606588,292,0.6000000000000002
5285,0.9182332559494311,0.9877542402702513,0.8641195190025301,0.969807868252516,292,0.6500000000000001
5286,0.91932923807288,0.9871912168344007,0.8613728252080235,0.9675205855443733,292,0.7000000000000002
5287,0.9205639025832312,0.9870856499401788,0.8670714105607289,0.9661482159194876,292,0.7500000000000002
5288,0.9217807427115668,0.9868041382222533,0.8704297849770891,0.9638609332113449,292,0.8000000000000002
5289,0.9217942196833346,0.9864874375395876,0.8697181139195382,0.9615736505032022,292,0.8500000000000002
5290,0.9216077157837076,0.9860651699626998,0.8718044360974168,0.958828911253431,292,0.9000000000000002
5291,0.9214677291737311,0.9857132803152931,0.8720083296380347,0.9560841720036597,292,0.9500000000000003
5292,0.9187173488363601,0.9322168216398987,0.7880051068180455,0.8232600732600732,293,0.1
5293,0.9203352903383419,0.9322168216398986,0.8193450075506834,0.8402014652014652,293,0.15000000000000002
5294,0.9200749069531492,0.9318998309382925,0.8339469078712289,0.8763736263736264,293,0.20000000000000004
5295,0.9204622218049132,0.9321816004508313,0.837966766559992,0.8928571428571428,293,0.25000000000000006
5296,0.921581131376676,0.9318293885601578,0.8526195264065267,0.891025641025641,293,0.30000000000000004
5297,0.9229308649510053,0.9315828402366864,0.8605060131608804,0.8878205128205128,293,0.3500000000000001
5298,0.9227087348845053,0.9318998309382925,0.8706309711039647,0.88507326007326,293,0.40000000000000013
5299,0.9225918014444104,0.9316885038038883,0.8703264659932344,0.9015567765567766,293,0.45000000000000007
5300,0.9225735441786708,0.9320759368836291,0.8696150846745903,0.8974358974358974,293,0.5000000000000001
5301,0.9225096437485819,0.9318998309382925,0.8712438935966553,0.9143772893772893,293,0.5500000000000002
5302,0.9238454670252046,0.9318646097492251,0.8709902480119142,0.9102564102564102,293,0.6000000000000002
5303,0.9239198001785733,0.9317237249929557,0.8700754285893133,0.9097985347985348,293,0.6500000000000001
