,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5027,1.0,0.6137640449438201,1.0,0.6137640449438202,278,0.3500000000000001
5028,1.0,0.6193820224719101,1.0,0.6193820224719101,278,0.40000000000000013
5029,1.0,0.6081460674157303,1.0,0.6081460674157304,278,0.45000000000000007
5030,1.0,0.6081460674157303,1.0,0.6081460674157304,278,0.5000000000000001
5031,1.0,0.5969101123595506,1.0,0.5969101123595506,278,0.5500000000000002
5032,1.0,0.6025280898876405,1.0,0.6025280898876404,278,0.6000000000000002
5033,1.0,0.8581460674157303,1.0,0.8581460674157304,278,0.6500000000000001
5034,1.0,0.7219101123595505,1.0,0.7219101123595506,278,0.7000000000000002
5035,1.0,0.5969101123595506,1.0,0.5969101123595506,278,0.7500000000000002
5036,1.0,0.6025280898876405,1.0,0.6025280898876404,278,0.8000000000000002
5037,1.0,0.6081460674157303,1.0,0.6081460674157304,278,0.8500000000000002
5038,1.0,0.6081460674157303,1.0,0.6081460674157304,278,0.9000000000000002
5039,1.0,0.7387640449438202,1.0,0.7387640449438202,278,0.9500000000000003
5040,1.0,0.5912921348314607,1.0,0.5912921348314606,279,0.1
5041,1.0,0.7219101123595505,1.0,0.7219101123595506,279,0.15000000000000002
5042,1.0,0.7387640449438202,1.0,0.7387640449438202,279,0.20000000000000004
5043,1.0,0.7387640449438202,1.0,0.7387640449438202,279,0.25000000000000006
5044,1.0,0.5912921348314607,1.0,0.5912921348314606,279,0.30000000000000004
5045,1.0,0.7275280898876405,1.0,0.7275280898876404,279,0.3500000000000001
5046,1.0,0.6193820224719101,1.0,0.6193820224719101,279,0.40000000000000013
5047,1.0,0.6025280898876405,1.0,0.6025280898876404,279,0.45000000000000007
5048,1.0,0.6081460674157303,1.0,0.6081460674157304,279,0.5000000000000001
5049,1.0,0.4887640449438202,1.0,0.4887640449438202,279,0.5500000000000002
5050,1.0,0.5912921348314607,1.0,0.5912921348314606,279,0.6000000000000002
5051,1.0,0.4887640449438202,1.0,0.4887640449438202,279,0.6500000000000001
5052,1.0,0.4943820224719101,1.0,0.4943820224719101,279,0.7000000000000002
5053,1.0,0.6137640449438201,1.0,0.6137640449438202,279,0.7500000000000002
5054,1.0,0.6137640449438201,1.0,0.6137640449438202,279,0.8000000000000002
5055,1.0,0.5969101123595506,1.0,0.5969101123595506,279,0.8500000000000002
5056,1.0,0.75,1.0,0.75,279,0.9000000000000002
5057,1.0,0.625,1.0,0.625,279,0.9500000000000003
5058,1.0,0.5944444444444444,1.0,0.5944444444444444,280,0.1
5059,1.0,0.5944444444444444,1.0,0.5944444444444444,280,0.15000000000000002
5060,1.0,0.5833333333333333,1.0,0.5833333333333334,280,0.20000000000000004
5061,1.0,0.5888888888888889,1.0,0.5888888888888889,280,0.25000000000000006
5062,1.0,0.5944444444444444,1.0,0.5944444444444444,280,0.30000000000000004
5063,1.0,0.6,1.0,0.6,280,0.3500000000000001
5064,1.0,0.5833333333333333,1.0,0.5833333333333334,280,0.40000000000000013
5065,1.0,0.6,1.0,0.6,280,0.45000000000000007
5066,1.0,0.5888888888888889,1.0,0.5888888888888889,280,0.5000000000000001
5067,1.0,0.5833333333333333,1.0,0.5833333333333334,280,0.5500000000000002
5068,1.0,0.5777777777777778,1.0,0.5777777777777778,280,0.6000000000000002
5069,1.0,0.6888888888888889,1.0,0.6888888888888889,280,0.6500000000000001
5070,1.0,0.6833333333333333,1.0,0.6833333333333333,280,0.7000000000000002
5071,1.0,0.5833333333333333,1.0,0.5833333333333334,280,0.7500000000000002
5072,1.0,0.5888888888888889,1.0,0.5888888888888889,280,0.8000000000000002
5073,1.0,0.5888888888888889,1.0,0.5888888888888889,280,0.8500000000000002
5074,1.0,0.5833333333333333,1.0,0.5833333333333334,280,0.9000000000000002
5075,1.0,0.5944444444444444,1.0,0.5944444444444444,280,0.9500000000000003
5076,1.0,0.7277777777777777,1.0,0.7277777777777779,281,0.1
5077,1.0,0.7277777777777777,1.0,0.7277777777777779,281,0.15000000000000002
5078,1.0,0.7055555555555556,1.0,0.7055555555555555,281,0.20000000000000004
5079,1.0,0.7222222222222221,1.0,0.7222222222222222,281,0.25000000000000006
5080,1.0,0.7222222222222221,1.0,0.7222222222222222,281,0.30000000000000004
5081,1.0,0.7222222222222221,1.0,0.7222222222222222,281,0.3500000000000001
5082,1.0,0.575,1.0,0.575,281,0.40000000000000013
5083,1.0,0.5916666666666667,1.0,0.5916666666666667,281,0.45000000000000007
5084,1.0,0.7444444444444445,1.0,0.7444444444444445,281,0.5000000000000001
5085,1.0,0.6083333333333333,1.0,0.6083333333333334,281,0.5500000000000002
5086,1.0,0.6027777777777777,1.0,0.6027777777777779,281,0.6000000000000002
5087,1.0,0.7277777777777777,1.0,0.7277777777777779,281,0.6500000000000001
5088,1.0,0.7277777777777777,1.0,0.7277777777777779,281,0.7000000000000002
5089,1.0,0.5972222222222222,1.0,0.5972222222222222,281,0.7500000000000002
5090,1.0,0.7222222222222221,1.0,0.7222222222222222,281,0.8000000000000002
5091,1.0,0.5972222222222222,1.0,0.5972222222222222,281,0.8500000000000002
5092,1.0,0.7277777777777777,1.0,0.7277777777777779,281,0.9000000000000002
5093,1.0,0.5916666666666667,1.0,0.5916666666666667,281,0.9500000000000003
5094,1.0,0.8472222222222222,1.0,0.8472222222222222,282,0.1
5095,1.0,0.7277777777777777,1.0,0.7277777777777779,282,0.15000000000000002
5096,1.0,0.5916666666666667,1.0,0.5916666666666667,282,0.20000000000000004
5097,1.0,0.5972222222222222,1.0,0.5972222222222222,282,0.25000000000000006
5098,1.0,0.8361111111111111,1.0,0.8361111111111111,282,0.30000000000000004
5099,1.0,0.5861111111111111,1.0,0.5861111111111111,282,0.3500000000000001
5100,1.0,0.5972222222222222,1.0,0.5972222222222222,282,0.40000000000000013
5101,1.0,0.7166666666666667,1.0,0.7166666666666667,282,0.45000000000000007
5102,1.0,0.7111111111111111,1.0,0.7111111111111111,282,0.5000000000000001
5103,1.0,0.7222222222222221,1.0,0.7222222222222222,282,0.5500000000000002
5104,1.0,0.8472222222222222,1.0,0.8472222222222222,282,0.6000000000000002
5105,1.0,0.7111111111111111,1.0,0.7111111111111111,282,0.6500000000000001
5106,1.0,0.7166666666666667,1.0,0.7166666666666667,282,0.7000000000000002
5107,1.0,0.8416666666666667,1.0,0.8416666666666667,282,0.7500000000000002
5108,1.0,0.8527777777777779,1.0,0.8527777777777779,282,0.8000000000000002
5109,1.0,0.8472222222222222,1.0,0.8472222222222222,282,0.8500000000000002
5110,1.0,0.8583333333333333,1.0,0.8583333333333334,282,0.9000000000000002
5111,1.0,0.7055555555555556,1.0,0.7055555555555555,282,0.9500000000000003
5112,1.0,0.7277777777777777,1.0,0.7277777777777779,283,0.1
5113,1.0,0.7055555555555556,1.0,0.7055555555555555,283,0.15000000000000002
5114,1.0,0.7333333333333333,1.0,0.7333333333333334,283,0.20000000000000004
5115,1.0,0.8638888888888888,1.0,0.8638888888888889,283,0.25000000000000006
5116,1.0,0.7055555555555556,1.0,0.7055555555555555,283,0.30000000000000004
5117,1.0,0.5916666666666667,1.0,0.5916666666666667,283,0.3500000000000001
5118,1.0,0.7166666666666667,1.0,0.7166666666666667,283,0.40000000000000013
5119,1.0,0.5972222222222222,1.0,0.5972222222222222,283,0.45000000000000007
5120,1.0,0.6027777777777777,1.0,0.6027777777777779,283,0.5000000000000001
5121,1.0,0.7388888888888888,1.0,0.7388888888888889,283,0.5500000000000002
5122,1.0,0.8416666666666667,1.0,0.8416666666666667,283,0.6000000000000002
5123,1.0,0.7166666666666667,1.0,0.7166666666666667,283,0.6500000000000001
5124,1.0,0.7166666666666667,1.0,0.7166666666666667,283,0.7000000000000002
5125,1.0,0.7166666666666667,1.0,0.7166666666666667,283,0.7500000000000002
5126,1.0,0.7111111111111111,1.0,0.7111111111111111,283,0.8000000000000002
5127,1.0,0.7222222222222221,1.0,0.7222222222222222,283,0.8500000000000002
5128,1.0,0.7277777777777777,1.0,0.7277777777777779,283,0.9000000000000002
5129,1.0,0.7166666666666667,1.0,0.7166666666666667,283,0.9500000000000003
5130,1.0,0.7277777777777777,1.0,0.7277777777777779,284,0.1
5131,1.0,0.6027777777777777,1.0,0.6027777777777779,284,0.15000000000000002
5132,1.0,0.8583333333333333,1.0,0.8583333333333334,284,0.20000000000000004
5133,1.0,0.8583333333333333,1.0,0.8583333333333334,284,0.25000000000000006
5134,1.0,0.7388888888888888,1.0,0.7388888888888889,284,0.30000000000000004
5135,1.0,0.4888888888888889,1.0,0.4888888888888889,284,0.3500000000000001
5136,1.0,0.6027777777777777,1.0,0.6027777777777779,284,0.40000000000000013
5137,1.0,0.4722222222222222,1.0,0.4722222222222222,284,0.45000000000000007
5138,1.0,0.5916666666666667,1.0,0.5916666666666667,284,0.5000000000000001
5139,1.0,0.6083333333333333,1.0,0.6083333333333334,284,0.5500000000000002
5140,1.0,0.7222222222222221,1.0,0.7222222222222222,284,0.6000000000000002
5141,1.0,0.7166666666666667,1.0,0.7166666666666667,284,0.6500000000000001
5142,1.0,0.7277777777777777,1.0,0.7277777777777779,284,0.7000000000000002
5143,1.0,0.7222222222222221,1.0,0.7222222222222222,284,0.7500000000000002
5144,1.0,0.7222222222222221,1.0,0.7222222222222222,284,0.8000000000000002
5145,1.0,0.7166666666666667,1.0,0.7166666666666667,284,0.8500000000000002
5146,1.0,0.7055555555555556,1.0,0.7055555555555555,284,0.9000000000000002
5147,1.0,0.7277777777777777,1.0,0.7277777777777779,284,0.9500000000000003
5148,1.0,0.4888888888888889,1.0,0.4888888888888889,285,0.1
5149,1.0,0.49444444444444446,1.0,0.49444444444444446,285,0.15000000000000002
5150,1.0,0.5972222222222222,1.0,0.5972222222222222,285,0.20000000000000004
5151,1.0,0.6027777777777777,1.0,0.6027777777777779,285,0.25000000000000006
5152,1.0,0.7222222222222221,1.0,0.7222222222222222,285,0.30000000000000004
5153,1.0,0.7388888888888888,1.0,0.7388888888888889,285,0.3500000000000001
5154,1.0,0.46111111111111114,1.0,0.46111111111111114,285,0.40000000000000013
5155,1.0,0.5861111111111111,1.0,0.5861111111111111,285,0.45000000000000007
5156,1.0,0.4666666666666667,1.0,0.4666666666666667,285,0.5000000000000001
5157,1.0,0.45555555555555555,1.0,0.45555555555555555,285,0.5500000000000002
5158,1.0,0.4888888888888889,1.0,0.4888888888888889,285,0.6000000000000002
5159,1.0,0.5861111111111111,1.0,0.5861111111111111,285,0.6500000000000001
5160,1.0,0.48333333333333334,1.0,0.48333333333333334,285,0.7000000000000002
5161,1.0,0.6027777777777777,1.0,0.6027777777777779,285,0.7500000000000002
5162,1.0,0.5916666666666667,1.0,0.5916666666666667,285,0.8000000000000002
5163,1.0,0.48333333333333334,1.0,0.48333333333333334,285,0.8500000000000002
5164,1.0,0.4722222222222222,1.0,0.4722222222222222,285,0.9000000000000002
5165,1.0,0.5861111111111111,1.0,0.5861111111111111,285,0.9500000000000003
5166,1.0,0.8637640449438202,1.0,0.8637640449438202,286,0.1
5167,1.0,0.7387640449438202,1.0,0.7387640449438202,286,0.15000000000000002
5168,1.0,0.8469101123595506,1.0,0.8469101123595506,286,0.20000000000000004
5169,1.0,0.7275280898876405,1.0,0.7275280898876404,286,0.25000000000000006
5170,1.0,0.6081460674157303,1.0,0.6081460674157304,286,0.30000000000000004
5171,1.0,0.8637640449438202,1.0,0.8637640449438202,286,0.3500000000000001
5172,1.0,0.8637640449438202,1.0,0.8637640449438202,286,0.40000000000000013
5173,1.0,0.6137640449438201,1.0,0.6137640449438202,286,0.45000000000000007
5174,1.0,0.7331460674157303,1.0,0.7331460674157304,286,0.5000000000000001
5175,1.0,0.7443820224719101,1.0,0.7443820224719101,286,0.5500000000000002
5176,1.0,0.7387640449438202,1.0,0.7387640449438202,286,0.6000000000000002
5177,1.0,0.7275280898876405,1.0,0.7275280898876404,286,0.6500000000000001
5178,1.0,0.6025280898876405,1.0,0.6025280898876404,286,0.7000000000000002
5179,1.0,0.6137640449438201,1.0,0.6137640449438202,286,0.7500000000000002
5180,1.0,0.8637640449438202,1.0,0.8637640449438202,286,0.8000000000000002
5181,1.0,0.7275280898876405,1.0,0.7275280898876404,286,0.8500000000000002
5182,1.0,0.8525280898876405,1.0,0.8525280898876404,286,0.9000000000000002
5183,1.0,0.7387640449438202,1.0,0.7387640449438202,286,0.9500000000000003
5184,1.0,0.8469101123595506,1.0,0.8469101123595506,287,0.1
5185,1.0,0.7331460674157303,1.0,0.7331460674157304,287,0.15000000000000002
5186,1.0,0.7387640449438202,1.0,0.7387640449438202,287,0.20000000000000004
5187,1.0,0.5969101123595506,1.0,0.5969101123595506,287,0.25000000000000006
5188,1.0,0.7387640449438202,1.0,0.7387640449438202,287,0.30000000000000004
5189,1.0,0.7331460674157303,1.0,0.7331460674157304,287,0.3500000000000001
5190,1.0,0.6193820224719101,1.0,0.6193820224719101,287,0.40000000000000013
5191,1.0,0.6193820224719101,1.0,0.6193820224719101,287,0.45000000000000007
5192,1.0,0.5912921348314607,1.0,0.5912921348314606,287,0.5000000000000001
5193,1.0,0.6193820224719101,1.0,0.6193820224719101,287,0.5500000000000002
5194,1.0,0.7387640449438202,1.0,0.7387640449438202,287,0.6000000000000002
5195,1.0,0.5969101123595506,1.0,0.5969101123595506,287,0.6500000000000001
5196,1.0,0.75,1.0,0.75,287,0.7000000000000002
5197,1.0,0.6025280898876405,1.0,0.6025280898876404,287,0.7500000000000002
5198,1.0,0.6193820224719101,1.0,0.6193820224719101,287,0.8000000000000002
5199,1.0,0.6137640449438201,1.0,0.6137640449438202,287,0.8500000000000002
5200,1.0,0.6025280898876405,1.0,0.6025280898876404,287,0.9000000000000002
5201,1.0,0.7275280898876405,1.0,0.7275280898876404,287,0.9500000000000003
5202,1.0,0.8637640449438202,1.0,0.8637640449438202,288,0.1
5203,1.0,0.9719101123595505,1.0,0.9719101123595506,288,0.15000000000000002
5204,1.0,0.7331460674157303,1.0,0.7331460674157304,288,0.20000000000000004
5205,1.0,0.9775280898876404,1.0,0.9775280898876404,288,0.25000000000000006
5206,1.0,0.8469101123595506,1.0,0.8469101123595506,288,0.30000000000000004
5207,1.0,0.8525280898876405,1.0,0.8525280898876404,288,0.3500000000000001
5208,1.0,0.7219101123595505,1.0,0.7219101123595506,288,0.40000000000000013
5209,1.0,0.8637640449438202,1.0,0.8637640449438202,288,0.45000000000000007
5210,1.0,0.8469101123595506,1.0,0.8469101123595506,288,0.5000000000000001
5211,1.0,0.7219101123595505,1.0,0.7219101123595506,288,0.5500000000000002
5212,1.0,0.7275280898876405,1.0,0.7275280898876404,288,0.6000000000000002
5213,1.0,0.7219101123595505,1.0,0.7219101123595506,288,0.6500000000000001
5214,1.0,0.8525280898876405,1.0,0.8525280898876404,288,0.7000000000000002
5215,1.0,0.9831460674157304,1.0,0.9831460674157304,288,0.7500000000000002
5216,1.0,0.7387640449438202,1.0,0.7387640449438202,288,0.8000000000000002
5217,1.0,0.7331460674157303,1.0,0.7331460674157304,288,0.8500000000000002
5218,1.0,0.7387640449438202,1.0,0.7387640449438202,288,0.9000000000000002
5219,1.0,0.8469101123595506,1.0,0.8469101123595506,288,0.9500000000000003
5220,1.0,0.7331460674157303,1.0,0.7331460674157304,289,0.1
5221,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.15000000000000002
5222,1.0,0.8525280898876405,1.0,0.8525280898876404,289,0.20000000000000004
5223,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.25000000000000006
5224,1.0,0.8412921348314607,1.0,0.8412921348314606,289,0.30000000000000004
5225,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.3500000000000001
5226,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.40000000000000013
5227,1.0,0.8693820224719101,1.0,0.8693820224719101,289,0.45000000000000007
5228,1.0,0.8693820224719101,1.0,0.8693820224719101,289,0.5000000000000001
5229,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.5500000000000002
5230,1.0,0.7443820224719101,1.0,0.7443820224719101,289,0.6000000000000002
5231,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.6500000000000001
5232,1.0,0.7443820224719101,1.0,0.7443820224719101,289,0.7000000000000002
5233,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.7500000000000002
5234,1.0,0.8637640449438202,1.0,0.8637640449438202,289,0.8000000000000002
5235,1.0,0.8581460674157303,1.0,0.8581460674157304,289,0.8500000000000002
5236,1.0,0.6193820224719101,1.0,0.6193820224719101,289,0.9000000000000002
5237,1.0,0.8525280898876405,1.0,0.8525280898876404,289,0.9500000000000003
5238,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.1
5239,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.15000000000000002
5240,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.20000000000000004
5241,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.25000000000000006
5242,1.0,0.5722222222222222,1.0,0.5722222222222222,290,0.30000000000000004
5243,1.0,0.5666666666666667,1.0,0.5666666666666667,290,0.3500000000000001
5244,1.0,0.5777777777777778,1.0,0.5777777777777778,290,0.40000000000000013
5245,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.45000000000000007
5246,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.5000000000000001
5247,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.5500000000000002
5248,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.6000000000000002
5249,1.0,0.5777777777777778,1.0,0.5777777777777778,290,0.6500000000000001
5250,1.0,0.5833333333333333,1.0,0.5833333333333334,290,0.7000000000000002
5251,1.0,0.5722222222222222,1.0,0.5722222222222222,290,0.7500000000000002
5252,1.0,0.5611111111111111,1.0,0.5611111111111111,290,0.8000000000000002
5253,1.0,0.5555555555555555,1.0,0.5555555555555556,290,0.8500000000000002
5254,1.0,0.5722222222222222,1.0,0.5722222222222222,290,0.9000000000000002
5255,1.0,0.5888888888888889,1.0,0.5888888888888889,290,0.9500000000000003
5256,1.0,0.6027777777777777,1.0,0.6027777777777779,291,0.1
5257,1.0,0.5916666666666667,1.0,0.5916666666666667,291,0.15000000000000002
5258,1.0,0.6138888888888888,1.0,0.6138888888888889,291,0.20000000000000004
5259,1.0,0.6083333333333333,1.0,0.6083333333333334,291,0.25000000000000006
5260,1.0,0.6138888888888888,1.0,0.6138888888888889,291,0.30000000000000004
5261,1.0,0.4777777777777778,1.0,0.4777777777777778,291,0.3500000000000001
5262,1.0,0.6027777777777777,1.0,0.6027777777777779,291,0.40000000000000013
5263,1.0,0.6083333333333333,1.0,0.6083333333333334,291,0.45000000000000007
5264,1.0,0.6138888888888888,1.0,0.6138888888888889,291,0.5000000000000001
5265,1.0,0.4666666666666667,1.0,0.4666666666666667,291,0.5500000000000002
5266,1.0,0.5972222222222222,1.0,0.5972222222222222,291,0.6000000000000002
5267,1.0,0.6083333333333333,1.0,0.6083333333333334,291,0.6500000000000001
5268,1.0,0.6083333333333333,1.0,0.6083333333333334,291,0.7000000000000002
5269,1.0,0.48333333333333334,1.0,0.48333333333333334,291,0.7500000000000002
5270,1.0,0.6083333333333333,1.0,0.6083333333333334,291,0.8000000000000002
5271,1.0,0.8583333333333333,1.0,0.8583333333333334,291,0.8500000000000002
5272,1.0,0.7333333333333333,1.0,0.7333333333333334,291,0.9000000000000002
5273,1.0,0.6083333333333333,1.0,0.6083333333333334,291,0.9500000000000003
5274,1.0,0.8694444444444445,1.0,0.8694444444444445,292,0.1
5275,1.0,0.9944444444444445,1.0,0.9944444444444445,292,0.15000000000000002
5276,1.0,0.8638888888888888,1.0,0.8638888888888889,292,0.20000000000000004
5277,1.0,0.8527777777777779,1.0,0.8527777777777779,292,0.25000000000000006
5278,1.0,0.8472222222222222,1.0,0.8472222222222222,292,0.30000000000000004
5279,1.0,0.8416666666666667,1.0,0.8416666666666667,292,0.3500000000000001
5280,1.0,0.8638888888888888,1.0,0.8638888888888889,292,0.40000000000000013
5281,1.0,0.7333333333333333,1.0,0.7333333333333334,292,0.45000000000000007
5282,1.0,0.6083333333333333,1.0,0.6083333333333334,292,0.5000000000000001
5283,1.0,0.8638888888888888,1.0,0.8638888888888889,292,0.5500000000000002
5284,1.0,0.8472222222222222,1.0,0.8472222222222222,292,0.6000000000000002
5285,1.0,0.8416666666666667,1.0,0.8416666666666667,292,0.6500000000000001
5286,1.0,0.8583333333333333,1.0,0.8583333333333334,292,0.7000000000000002
5287,1.0,0.8583333333333333,1.0,0.8583333333333334,292,0.7500000000000002
5288,1.0,0.8638888888888888,1.0,0.8638888888888889,292,0.8000000000000002
5289,1.0,0.8638888888888888,1.0,0.8638888888888889,292,0.8500000000000002
5290,1.0,0.8472222222222222,1.0,0.8472222222222222,292,0.9000000000000002
5291,1.0,0.8694444444444445,1.0,0.8694444444444445,292,0.9500000000000003
