,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5256,0.7859647989665752,0.7629310344827587,0.5701042773249934,0.5095939933259177,308,0.30000000000000004
5257,0.787240942660219,0.7611790878754171,0.5925299361758183,0.5496662958843159,308,0.3500000000000001
5258,0.7865678567482811,0.7596774193548387,0.6203798856093892,0.6050055617352614,308,0.40000000000000013
5259,0.7858906915277861,0.7596218020022247,0.640769119634222,0.6208843159065629,308,0.45000000000000007
5260,0.7863054212311014,0.7610956618464961,0.6551750278327824,0.6312847608453838,308,0.5000000000000001
5261,0.7863309169095839,0.761123470522803,0.6717399100852406,0.6451334816462737,308,0.5500000000000002
5262,0.7862812853221379,0.7618743047830923,0.6873898374225569,0.6448832035595106,308,0.6000000000000002
5263,0.7861351100988383,0.7601223581757507,0.6940362208605642,0.6616240266963292,308,0.6500000000000001
5264,0.7853450840082605,0.7577864293659622,0.7003418120628553,0.6584816462736374,308,0.7000000000000002
5265,0.7857166410293455,0.75761957730812,0.6993394919561134,0.6677141268075639,308,0.7500000000000002
5266,0.786029048076351,0.7583426028921023,0.7029959121928833,0.6930756395995551,308,0.8000000000000002
5267,0.785292052997017,0.7586484983314794,0.7104229733060246,0.6844549499443826,308,0.8500000000000002
5268,0.785934544094776,0.756924360400445,0.7124291432602174,0.6936874304783092,308,0.9000000000000002
5269,0.7856211172206311,0.7581757508342604,0.7179457281990702,0.6994716351501669,308,0.9500000000000003
5270,0.7882138577511113,0.7484427141268075,0.5120774728683488,0.5135428253615129,309,0.15000000000000002
5271,0.7877447372670332,0.7436596218020022,0.528388928076691,0.5092324805339266,309,0.20000000000000004
5272,0.7881411100818411,0.7451334816462736,0.5421435066756185,0.5248053392658509,309,0.25000000000000006
5273,0.7871297815020354,0.7417964404894327,0.5633554012594866,0.5372358175750834,309,0.30000000000000004
5274,0.7861147135560522,0.7436318131256952,0.5811760306628027,0.5666573971078976,309,0.3500000000000001
5275,0.7871022461692743,0.745995550611791,0.6075905733978091,0.5880144605116796,309,0.40000000000000013
5276,0.7853943756533268,0.7401557285873192,0.6312451239514902,0.6085094549499444,309,0.45000000000000007
5277,0.7857995869700086,0.7435205784204671,0.6666094996898027,0.6192157953281424,309,0.5000000000000001
5278,0.784106333976391,0.7421301446051167,0.6777618193716166,0.6368186874304783,309,0.5500000000000002
5279,0.7840108101676766,0.7414071190211345,0.6859510313001946,0.6354004449388209,309,0.6000000000000002
5280,0.7841889399746744,0.7414905450500556,0.6962874892705686,0.6406284760845384,309,0.6500000000000001
5281,0.7841433876957855,0.7419076751946608,0.6975515650097308,0.639210233592881,309,0.7000000000000002
5282,0.7828397086693806,0.7406562847608454,0.6995543355401259,0.6521968854282536,309,0.7500000000000002
5283,0.7839414619222042,0.7406840934371524,0.702801125209277,0.6525027808676307,309,0.8000000000000002
5284,0.7831429372721324,0.7402669632925472,0.7125668199240229,0.674972191323693,309,0.8500000000000002
5285,0.7830147789949603,0.742575083426029,0.7181790986427801,0.6842046718576196,309,0.9000000000000002
5286,0.7826887742527642,0.7428253615127921,0.7238450882575403,0.6649332591768632,309,0.9500000000000003
5287,0.7855704986021266,0.7689806846433354,0.5125120576806744,0.5238095238095238,310,0.15000000000000002
5288,0.7851787942864306,0.7672321940824522,0.5316912634269427,0.5291642761522279,310,0.20000000000000004
5289,0.7862629637097873,0.7655656640166106,0.5439226564501098,0.5302161025052591,310,0.25000000000000006
5290,0.7863702566310431,0.7620413627298309,0.5644265040083273,0.5366226812009944,310,0.30000000000000004
5291,0.7858143771152033,0.7622872442149551,0.5863159630067631,0.557372346528973,310,0.3500000000000001
5292,0.7860909544233295,0.7598011091986995,0.6160776569133428,0.5650219927328362,310,0.40000000000000013
5293,0.7866737423225953,0.7588175832582029,0.6420043952630345,0.597150506789061,310,0.45000000000000007
5294,0.7862401426757424,0.7613856787694999,0.6634152937714245,0.6091030789825971,310,0.5000000000000001
5295,0.7849992915261073,0.7593639865584789,0.6768190748420921,0.6227768215720022,310,0.5500000000000002
5296,0.7850411868572643,0.7594732672185339,0.6883869548157151,0.631956397016638,310,0.6000000000000002
5297,0.7841024589493877,0.7568778515422232,0.6915648689595788,0.6437177280550774,310,0.6500000000000001
5298,0.7826282882725771,0.7573969346774855,0.690677232918967,0.6818703384968445,310,0.7000000000000002
5299,0.7832182290332601,0.7589815042482857,0.6969288337974746,0.6786192388602027,310,0.7500000000000002
5300,0.782549947409438,0.7598830696937409,0.6968961350024252,0.6796710652132338,310,0.8000000000000002
5301,0.7828898786329723,0.7576974564926372,0.7048988244783179,0.6974564926372155,310,0.8500000000000002
5302,0.7827590834527748,0.7587629429281754,0.7117073267100107,0.7038630713329508,310,0.9000000000000002
5303,0.7824586632732584,0.7592273857334099,0.7141805136980702,0.7216484987569325,310,0.9500000000000003
5304,0.7833497054383547,0.7748545201213015,0.512799193974702,0.52122776821572,311,0.15000000000000002
5305,0.7810679426463135,0.7816845613747507,0.5236558751560005,0.5362401988908013,311,0.20000000000000004
5306,0.7823871346590878,0.7822856050050543,0.5423347212155232,0.5700898833428953,311,0.25000000000000006
5307,0.7813404326050586,0.7817938420348058,0.5567739641294218,0.5706636068081852,311,0.30000000000000004
5308,0.7813867558980452,0.779772149823785,0.5761466377463991,0.5895008605851979,311,0.3500000000000001
5309,0.7804306567552985,0.7872851952025789,0.6113421220428028,0.6119716963090457,311,0.40000000000000013
5310,0.7816081539895255,0.786738791902303,0.639228744420768,0.6353031172308281,311,0.45000000000000007
5311,0.7805474868251105,0.7824495259951371,0.6518559291090122,0.6622681200994454,311,0.5000000000000001
5312,0.7803352852697377,0.7845531787011993,0.6672979350710926,0.6680053547523428,311,0.5500000000000002
5313,0.7794336841187403,0.7821763243449991,0.6705041200481763,0.6834002677376172,311,0.6000000000000002
5314,0.7802198176497197,0.7824768461601508,0.6860244668733957,0.694301013578122,311,0.6500000000000001
5315,0.7797017461156557,0.7814386798896265,0.6953170556914978,0.7245171160833812,311,0.7000000000000002
5316,0.7800481489757103,0.7846624593612546,0.6966134266702273,0.7229871868426085,311,0.7500000000000002
5317,0.779306295063027,0.7800453514739228,0.702358196225469,0.7233696691528017,311,0.8000000000000002
5318,0.7789820320121204,0.777094773652433,0.7104957682309407,0.7252820807037674,311,0.8500000000000002
5319,0.7796356673006599,0.781520640384668,0.7152660455712208,0.7156244023713902,311,0.9000000000000002
5320,0.77896908873908,0.7786247028932054,0.7187637948041614,0.7246127366609294,311,0.9500000000000003
5321,0.7869360139078875,0.7818758025298472,0.5124163455826652,0.5220883534136547,312,0.15000000000000002
5322,0.7868331489484612,0.7786793432232331,0.5250806570277885,0.524861350162555,312,0.20000000000000004
5323,0.7869257955344346,0.7796901893287436,0.5483710550266223,0.5524956970740104,312,0.25000000000000006
5324,0.7854506030202787,0.7768215720022947,0.5603609538238515,0.5775482883916618,312,0.30000000000000004
5325,0.7861103693328901,0.7769581728273639,0.5891481555154692,0.5744884299101167,312,0.3500000000000001
5326,0.7854928389638842,0.7774499357976121,0.619005561520058,0.5829986613119142,312,0.40000000000000013
5327,0.7862176622541459,0.7711389776794251,0.6501637664652058,0.591508892713712,312,0.45000000000000007
5328,0.7860718801262174,0.7744173974810807,0.6608201675268266,0.658825779307707,312,0.5000000000000001
5329,0.7844543116086172,0.7716580608146874,0.6720334699416326,0.6864601262191623,312,0.5500000000000002
5330,0.7841419699934058,0.7710843373493975,0.6809323107693481,0.678045515394913,312,0.6000000000000002
5331,0.7846171243589675,0.7697729694287353,0.6879669796667993,0.6808185121438133,312,0.6500000000000001
5332,0.7840609042306791,0.7714394994945768,0.6904009962232891,0.6951615987760567,312,0.7000000000000002
5333,0.783892641681154,0.7692265661284594,0.6934767266326236,0.7183017785427424,312,0.7500000000000002
5334,0.7835952870136735,0.7686255224981557,0.7018230940689836,0.7124689233122968,312,0.8000000000000002
5335,0.7831725869651704,0.7705652542141355,0.7134519436708757,0.7231784279977052,312,0.8500000000000002
5336,0.7839089910786787,0.7706745348741906,0.7163188786493218,0.7180149168100975,312,0.9000000000000002
5337,0.7837403879167053,0.768325000683004,0.7212240385191806,0.7199273283610632,312,0.9500000000000003
5338,0.7889670859378832,0.7449116192661803,0.5124163455826652,0.5062153375406387,313,0.15000000000000002
5339,0.7871104074814843,0.7474523946124635,0.5239712822832479,0.5195065978198509,313,0.20000000000000004
5340,0.7884186998959088,0.7442286151408355,0.5383931539622765,0.5143430866322433,313,0.25000000000000006
5341,0.7873863035647136,0.7420703221047456,0.5619488890584382,0.5147255689424364,313,0.30000000000000004
5342,0.7882637212318726,0.7422342430948283,0.5851391469974332,0.5487664945496271,313,0.3500000000000001
5343,0.7870119704838876,0.7433816900254079,0.6182115939027647,0.5491489768598202,313,0.40000000000000013
5344,0.7883274157597293,0.7427260060650767,0.6450171123694092,0.5885446548097151,313,0.45000000000000007
5345,0.7890651823230315,0.7454307024014425,0.6666477059070373,0.6110154905335629,313,0.5000000000000001
5346,0.7876111077806782,0.7439280933256835,0.6763296147536964,0.6115892139988526,313,0.5500000000000002
5347,0.7877640427700239,0.7448023386061252,0.6879649359921087,0.6331994645247657,313,0.6000000000000002
5348,0.7873481549704893,0.7458131847116357,0.69379451804701,0.6449607955632052,313,0.6500000000000001
5349,0.7876577716861133,0.7447750184411116,0.7020060029537911,0.6522279594568752,313,0.7000000000000002
5350,0.7873631419182203,0.7448023386061252,0.7028520842756945,0.6551921973608721,313,0.7500000000000002
5351,0.7867043974429543,0.7473431139524084,0.7064455456066443,0.6703958691910499,313,0.8000000000000002
5352,0.7864220297232047,0.7463595880119117,0.7129277411127399,0.6864601262191623,313,0.8500000000000002
5353,0.7867353931757615,0.7451028604212772,0.7195056487168447,0.6778542742398164,313,0.9000000000000002
5354,0.7861076444333026,0.7459497855367047,0.7227445324889779,0.7018550392044367,313,0.9500000000000003
5355,0.7828057473582098,0.7934322323306834,0.5141957050132703,0.5019124115509658,314,0.15000000000000002
5356,0.7818952902835531,0.7921481845750349,0.5298161918983285,0.5319372729011284,314,0.20000000000000004
5357,0.7827580616154295,0.7964374504822009,0.5434440959600639,0.5329890992541595,314,0.25000000000000006
5358,0.7815366253753548,0.7946069994262764,0.558649035658036,0.5473321858864028,314,0.30000000000000004
5359,0.7812362051958386,0.7922028249050623,0.584440891478149,0.5678906100592848,314,0.3500000000000001
5360,0.7813748344623501,0.7921755047400486,0.6116575291700501,0.6096768024478868,314,0.40000000000000013
5361,0.7815550184475702,0.7909460973144278,0.633316393540898,0.6278447121820616,314,0.45000000000000007
5362,0.7812402925452198,0.7897166898888068,0.644777661818162,0.6503155479059093,314,0.5000000000000001
5363,0.7813380483179195,0.7883233614731032,0.6709632656286616,0.6551921973608721,314,0.5500000000000002
5364,0.7808012430991917,0.7899079310439036,0.6812020758285058,0.6528016829221648,314,0.6000000000000002
5365,0.7814378477653098,0.7902630931890828,0.6890981536080396,0.6716389366991776,314,0.6500000000000001
5366,0.7810989383791207,0.7887058437832963,0.6917409655954178,0.6885637789252248,314,0.7000000000000002
5367,0.7810093573051833,0.7896347293937656,0.6935724387306328,0.6951615987760567,314,0.7500000000000002
5368,0.7804970761827426,0.7889517252684205,0.6960064552871226,0.7007075922738573,314,0.8000000000000002
5369,0.78023276092276,0.7888424446083654,0.7043354514886127,0.7247083572384777,314,0.8500000000000002
5370,0.7807211991738106,0.791574461109745,0.7104065277694517,0.7195448460508701,314,0.9000000000000002
5371,0.7798247072095393,0.788897084938393,0.7184766585101339,0.7268120099445401,314,0.9500000000000003
5372,0.7863377157571791,0.7604560622914349,0.5144546899300568,0.5144048943270301,315,0.15000000000000002
5373,0.7841902997441933,0.7585094549499444,0.5244957379724137,0.5172969966629588,315,0.20000000000000004
5374,0.7870070623029397,0.7563959955506119,0.544317608165416,0.5498609566184649,315,0.25000000000000006
5375,0.7879493825796527,0.7583426028921024,0.557659156772927,0.5709121245828699,315,0.30000000000000004
5376,0.7872616791453848,0.7571746384872081,0.5837597627202189,0.5870967741935484,315,0.3500000000000001
5377,0.7879429236744373,0.7601223581757508,0.624410752377472,0.6075917686318131,315,0.40000000000000013
5378,0.7860603227752896,0.7587319243604005,0.6401798295188965,0.6332591768631813,315,0.45000000000000007
5379,0.7855337520290311,0.7593715239154617,0.6607604511035379,0.6453837597330367,315,0.5000000000000001
5380,0.7853304664859306,0.7584538375973303,0.6728428531363934,0.6488876529477197,315,0.5500000000000002
5381,0.7846760774048799,0.7553670745272524,0.6813879847365871,0.6515294771968854,315,0.6000000000000002
5382,0.7852529596233438,0.757146829810901,0.6934049478613376,0.6725806451612903,315,0.6500000000000001
5383,0.7839717167940033,0.7593437152391546,0.6949829603882143,0.6812569521690768,315,0.7000000000000002
5384,0.7835620862263846,0.7588431590656284,0.7005381287871706,0.6807007786429367,315,0.7500000000000002
5385,0.7838948898161762,0.7564794215795329,0.7052740360508893,0.6703559510567297,315,0.8000000000000002
5386,0.7831527956011455,0.7604282536151279,0.7105572505460325,0.6761401557285873,315,0.8500000000000002
5387,0.7827326268197541,0.7625973303670744,0.715350268129552,0.6905450500556174,315,0.9000000000000002
5388,0.7825983495797462,0.7593437152391546,0.7165489049606092,0.6908509454949945,315,0.9500000000000003
5389,0.7841865603780158,0.7841212458286987,0.5181984753584268,0.5054783092324806,316,0.15000000000000002
5390,0.7843755683411662,0.7850945494994439,0.5287717031963083,0.5172969966629588,316,0.20000000000000004
5391,0.7843922255177748,0.7880978865406008,0.5390695777065787,0.5230812013348165,316,0.25000000000000006
5392,0.7844299591219288,0.7869021134593994,0.5653229877535758,0.5781145717463848,316,0.30000000000000004
5393,0.7840716598536548,0.7842324805339266,0.5811760306628027,0.6063681868743048,316,0.3500000000000001
5394,0.7839356829017481,0.7828142380422691,0.6125095396330322,0.6216907675194661,316,0.40000000000000013
5395,0.7822648661051952,0.7817853170189099,0.6406734258543176,0.6128197997775306,316,0.45000000000000007
5396,0.7830766485080778,0.7839265850945496,0.649873286477942,0.6511679644048943,316,0.5000000000000001
5397,0.7824076419046971,0.7800055617352614,0.6699754391630619,0.6696329254727476,316,0.5500000000000002
5398,0.781200166571766,0.7798109010011122,0.6850512038209524,0.6843437152391546,316,0.6000000000000002
5399,0.7819742153704947,0.7800333704115683,0.6867097826918338,0.6947441601779756,316,0.6500000000000001
5400,0.7821707020659998,0.7799499443826474,0.6939991671411696,0.7022525027808677,316,0.7000000000000002
5401,0.7817940459092184,0.7767519466073415,0.6922312967951932,0.689321468298109,316,0.7500000000000002
5402,0.7822648661051952,0.7791991101223581,0.6972811408466265,0.7057563959955506,316,0.8000000000000002
5403,0.7814561431837304,0.7773081201334816,0.7072230956852814,0.71412680756396,316,0.8500000000000002
5404,0.7813748969549661,0.778698553948832,0.7139685723269906,0.7233592880978865,316,0.9000000000000002
5405,0.7808605641343793,0.7802558398220245,0.7226010691187844,0.7343159065628476,316,0.9500000000000003
5406,0.7920443284863216,0.7188820912124582,0.5171189883314778,0.507202447163515,317,0.15000000000000002
5407,0.7900216713267102,0.7151279199110122,0.5311220648100147,0.5037541713014461,317,0.20000000000000004
5408,0.7914599675355027,0.71440489432703,0.5456270662122771,0.5104004449388209,317,0.25000000000000006
