,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3248,1.0,0.8375810859758306,1.0,0.8375810859758306,294,0.6000000000000002
3249,1.0,0.8386183279001614,1.0,0.8386183279001613,294,0.6500000000000001
3250,1.0,0.8674470677335441,1.0,0.8674470677335441,294,0.7000000000000002
3251,1.0,0.8569758635450624,1.0,0.8569758635450624,294,0.7500000000000002
3252,1.0,0.8538312094570121,1.0,0.8538312094570122,294,0.8000000000000002
3253,1.0,0.849649313444631,1.0,0.849649313444631,294,0.8500000000000002
3254,1.0,0.8454509532747211,1.0,0.845450953274721,294,0.9000000000000002
3255,1.0,0.8601205176331127,1.0,0.8601205176331128,294,0.9500000000000003
3256,1.0,0.8216026210938787,1.0,0.8216026210938787,295,0.45000000000000007
3257,1.0,0.8202937205703185,1.0,0.8202937205703185,295,0.5000000000000001
3258,1.0,0.8202937205703185,1.0,0.8202937205703185,295,0.5500000000000002
3259,1.0,0.8394168395403208,1.0,0.8394168395403208,295,0.6000000000000002
3260,1.0,0.8514850670091212,1.0,0.8514850670091212,295,0.6500000000000001
3261,1.0,0.8176759195231981,1.0,0.817675919523198,295,0.7000000000000002
3262,1.0,0.8354901379696401,1.0,0.8354901379696401,295,0.7500000000000002
3263,1.0,0.8483239487635418,1.0,0.8483239487635418,295,0.8000000000000002
3264,1.0,0.829472488392769,1.0,0.829472488392769,295,0.8500000000000002
3265,1.0,0.8098225163818368,1.0,0.8098225163818368,295,0.9000000000000002
3266,1.0,0.8244920807402286,1.0,0.8244920807402285,295,0.9500000000000003
3267,1.0,0.8642719862151236,1.0,0.8642719862151236,296,0.45000000000000007
3268,1.0,0.848995957319902,1.0,0.848995957319902,296,0.5000000000000001
3269,1.0,0.8581582609848234,1.0,0.8581582609848234,296,0.5500000000000002
3270,1.0,0.831864271986215,1.0,0.831864271986215,296,0.6000000000000002
3271,1.0,0.8313175160713102,1.0,0.8313175160713102,296,0.6500000000000001
3272,1.0,0.8708164888329246,1.0,0.8708164888329246,296,0.7000000000000002
3273,1.0,0.853138047584333,1.0,0.8531380475843329,296,0.7500000000000002
3274,1.0,0.8513983696732719,1.0,0.8513983696732719,296,0.8000000000000002
3275,1.0,0.8415733315660415,1.0,0.8415733315660414,296,0.8500000000000002
3276,1.0,0.8279375704155345,1.0,0.8279375704155345,296,0.9000000000000002
3277,1.0,0.8692921996156141,1.0,0.869292199615614,296,0.9500000000000003
3278,1.0,0.8365531181655511,1.0,0.8365531181655511,297,0.45000000000000007
3279,1.0,0.8626317184704088,1.0,0.8626317184704089,297,0.5000000000000001
3280,1.0,0.857396116376168,1.0,0.8573961163761681,297,0.5500000000000002
3281,1.0,0.8623003512492544,1.0,0.8623003512492544,297,0.6000000000000002
3282,1.0,0.8460467890516271,1.0,0.846046789051627,297,0.6500000000000001
3283,1.0,0.8408111869573863,1.0,0.8408111869573862,297,0.7000000000000002
3284,1.0,0.8505202465372126,1.0,0.8505202465372126,297,0.7500000000000002
3285,1.0,0.8602293061170388,1.0,0.860229306117039,297,0.8000000000000002
3286,1.0,0.8503048578434621,1.0,0.8503048578434622,297,0.8500000000000002
3287,1.0,0.87398104579495,1.0,0.87398104579495,297,0.9000000000000002
3288,1.0,0.8708164888329246,1.0,0.8708164888329246,297,0.9500000000000003
3289,1.0,0.8474783215389217,1.0,0.8474783215389216,298,0.45000000000000007
3290,1.0,0.8435413136649059,1.0,0.8435413136649058,298,0.5000000000000001
3291,1.0,0.8522625336389914,1.0,0.8522625336389913,298,0.5500000000000002
3292,1.0,0.8507176318150104,1.0,0.8507176318150105,298,0.6000000000000002
3293,1.0,0.849097976676966,1.0,0.849097976676966,298,0.6500000000000001
3294,1.0,0.8662330974450978,1.0,0.8662330974450978,298,0.7000000000000002
3295,1.0,0.8546546396890261,1.0,0.8546546396890262,298,0.7500000000000002
3296,1.0,0.864688195621117,1.0,0.864688195621117,298,0.8000000000000002
3297,1.0,0.8686252034951327,1.0,0.8686252034951327,298,0.8500000000000002
3298,1.0,0.8602113027010864,1.0,0.8602113027010865,298,0.9000000000000002
3299,1.0,0.8697049735871624,1.0,0.8697049735871624,298,0.9500000000000003
3300,1.0,0.8564321073789828,1.0,0.8564321073789827,299,0.45000000000000007
3301,1.0,0.859596664341008,1.0,0.859596664341008,299,0.5000000000000001
3302,1.0,0.8880776769992359,1.0,0.8880776769992359,299,0.5500000000000002
3303,1.0,0.8649207614870926,1.0,0.8649207614870926,299,0.6000000000000002
3304,1.0,0.8548872055550018,1.0,0.8548872055550019,299,0.6500000000000001
3305,1.0,0.877039104289179,1.0,0.877039104289179,299,0.7000000000000002
3306,1.0,0.8446210837569355,1.0,0.8446210837569355,299,0.7500000000000002
3307,1.0,0.8678527525831423,1.0,0.8678527525831423,299,0.8000000000000002
3308,1.0,0.8754194491511346,1.0,0.8754194491511347,299,0.8500000000000002
3309,1.0,0.8419964118409249,1.0,0.8419964118409249,299,0.9000000000000002
3310,1.0,0.8451609688029502,1.0,0.8451609688029502,299,0.9500000000000003
3311,1.0,0.8621950014817742,1.0,0.8621950014817742,300,0.45000000000000007
3312,1.0,0.8373094273766012,1.0,0.8373094273766012,300,0.5000000000000001
3313,1.0,0.8302380717178702,1.0,0.8302380717178702,300,0.5500000000000002
3314,1.0,0.8449076360762621,1.0,0.844907636076262,300,0.6000000000000002
3315,1.0,0.8462165365998222,1.0,0.8462165365998222,300,0.6500000000000001
3316,1.0,0.8532878922585532,1.0,0.8532878922585532,300,0.7000000000000002
3317,1.0,0.8312917777997301,1.0,0.83129177779973,300,0.7500000000000002
3318,1.0,0.8360169910105701,1.0,0.83601699101057,300,0.8000000000000002
3319,1.0,0.8454344891171919,1.0,0.8454344891171919,300,0.8500000000000002
3320,1.0,0.847797095722612,1.0,0.847797095722612,300,0.9000000000000002
3321,1.0,0.8126790477131285,1.0,0.8126790477131285,300,0.9500000000000003
3322,1.0,0.801680990483717,1.0,0.801680990483717,301,0.45000000000000007
3323,1.0,0.8422898350291416,1.0,0.8422898350291416,301,0.5000000000000001
3324,1.0,0.8276202706707498,1.0,0.8276202706707498,301,0.5500000000000002
3325,1.0,0.8255293226645593,1.0,0.8255293226645593,301,0.6000000000000002
3326,1.0,0.808225493101518,1.0,0.808225493101518,301,0.6500000000000001
3327,1.0,0.8365273798939709,1.0,0.8365273798939709,301,0.7000000000000002
3328,1.0,0.8307649247588001,1.0,0.8307649247588,301,0.7500000000000002
3329,1.0,0.8048256445717672,1.0,0.8048256445717672,301,0.8000000000000002
3330,1.0,0.8147864598768481,1.0,0.8147864598768481,301,0.8500000000000002
3331,1.0,0.8572310579867629,1.0,0.8572310579867628,301,0.9000000000000002
3332,1.0,0.8412525931048108,1.0,0.8412525931048109,301,0.9500000000000003
3333,1.0,0.8899700352332971,1.0,0.8899700352332971,302,0.45000000000000007
3334,1.0,0.8669202146926143,1.0,0.8669202146926143,302,0.5000000000000001
3335,1.0,0.8724110112285555,1.0,0.8724110112285555,302,0.5500000000000002
3336,1.0,0.8794988310448154,1.0,0.8794988310448155,302,0.6000000000000002
3337,1.0,0.874518423392275,1.0,0.874518423392275,302,0.6500000000000001
3338,1.0,0.8813345846093056,1.0,0.8813345846093056,302,0.7000000000000002
3339,1.0,0.8787167835621852,1.0,0.8787167835621852,302,0.7500000000000002
3340,1.0,0.8918057887977872,1.0,0.8918057887977873,302,0.8000000000000002
3341,1.0,0.8737363759096447,1.0,0.8737363759096447,302,0.8500000000000002
3342,1.0,0.8852612861799861,1.0,0.8852612861799862,302,0.9000000000000002
3343,1.0,0.8698096743389641,1.0,0.8698096743389641,302,0.9500000000000003
3344,1.0,0.873991570351345,1.0,0.8739915703513451,303,0.45000000000000007
3345,1.0,0.8556504988639732,1.0,0.8556504988639732,303,0.5000000000000001
3346,1.0,0.8546132569396424,1.0,0.8546132569396424,303,0.5500000000000002
3347,1.0,0.8533043564160822,1.0,0.8533043564160823,303,0.6000000000000002
3348,1.0,0.8533043564160822,1.0,0.8533043564160823,303,0.6500000000000001
3349,1.0,0.8671918732918437,1.0,0.8671918732918437,303,0.7000000000000002
3350,1.0,0.8561773519049031,1.0,0.8561773519049031,303,0.7500000000000002
3351,1.0,0.8700648687806646,1.0,0.8700648687806645,303,0.8000000000000002
3352,1.0,0.865611314169054,1.0,0.865611314169054,303,0.8500000000000002
3353,1.0,0.8569758635450624,1.0,0.8569758635450624,303,0.9000000000000002
3354,1.0,0.8499045078863315,1.0,0.8499045078863314,303,0.9500000000000003
3355,1.0,0.8373094273766012,1.0,0.8373094273766012,304,0.45000000000000007
3356,1.0,0.837836280417531,1.0,0.837836280417531,304,0.5000000000000001
3357,1.0,0.8315469722414304,1.0,0.8315469722414304,304,0.5500000000000002
3358,1.0,0.8695380157397345,1.0,0.8695380157397345,304,0.6000000000000002
3359,1.0,0.8409809345055814,1.0,0.8409809345055814,304,0.6500000000000001
3360,1.0,0.8653561197273536,1.0,0.8653561197273536,304,0.7000000000000002
3361,1.0,0.8747736178339754,1.0,0.8747736178339754,304,0.7500000000000002
3362,1.0,0.867973920774474,1.0,0.867973920774474,304,0.8000000000000002
3363,1.0,0.8430718825117719,1.0,0.8430718825117719,304,0.8500000000000002
3364,1.0,0.8422898350291416,1.0,0.8422898350291416,304,0.9000000000000002
3365,1.0,0.8593220059929535,1.0,0.8593220059929534,304,0.9500000000000003
3366,1.0,0.8666485560933846,1.0,0.8666485560933848,305,0.45000000000000007
3367,1.0,0.8417629819882118,1.0,0.8417629819882118,305,0.5000000000000001
3368,1.0,0.8543415983404129,1.0,0.854341598340413,305,0.5500000000000002
3369,1.0,0.8719006223451546,1.0,0.8719006223451546,305,0.6000000000000002
3370,1.0,0.8669202146926143,1.0,0.8669202146926143,305,0.6500000000000001
3371,1.0,0.8734647173104153,1.0,0.8734647173104153,305,0.7000000000000002
3372,1.0,0.8753004708749054,1.0,0.8753004708749054,305,0.7500000000000002
3373,1.0,0.8700648687806646,1.0,0.8700648687806645,305,0.8000000000000002
3374,1.0,0.8685007738154039,1.0,0.8685007738154038,305,0.8500000000000002
3375,1.0,0.8525223089334518,1.0,0.8525223089334519,305,0.9000000000000002
3376,1.0,0.8650844611281241,1.0,0.8650844611281241,305,0.9500000000000003
3377,1.0,0.8516137583670224,1.0,0.8516137583670224,306,0.45000000000000007
3378,1.0,0.8549937040227981,1.0,0.8549937040227981,306,0.5000000000000001
3379,1.0,0.8587050168997283,1.0,0.8587050168997283,306,0.5500000000000002
3380,1.0,0.855540459937703,1.0,0.855540459937703,306,0.6000000000000002
3381,1.0,0.8708164888329246,1.0,0.8708164888329246,306,0.6500000000000001
3382,1.0,0.8726721452713897,1.0,0.8726721452713897,306,0.7000000000000002
3383,1.0,0.8597985287295381,1.0,0.8597985287295381,306,0.7500000000000002
3384,1.0,0.848995957319902,1.0,0.848995957319902,306,0.8000000000000002
3385,1.0,0.8516137583670224,1.0,0.8516137583670224,306,0.8500000000000002
3386,1.0,0.864487374908874,1.0,0.864487374908874,306,0.9000000000000002
3387,1.0,0.8558718271588573,1.0,0.8558718271588575,306,0.9500000000000003
3388,1.0,0.8553250712439525,1.0,0.8553250712439525,307,0.45000000000000007
3389,1.0,0.8174663662270529,1.0,0.8174663662270528,307,0.5000000000000001
3390,1.0,0.8200841672741733,1.0,0.8200841672741732,307,0.5500000000000002
3391,1.0,0.8379779972165153,1.0,0.8379779972165153,307,0.6000000000000002
3392,1.0,0.8324110279011201,1.0,0.8324110279011201,307,0.6500000000000001
3393,1.0,0.8279375704155345,1.0,0.8279375704155345,307,0.7000000000000002
3394,1.0,0.8463781562727815,1.0,0.8463781562727815,307,0.7500000000000002
3395,1.0,0.8379779972165153,1.0,0.8379779972165153,307,0.8000000000000002
3396,1.0,0.8434289880045066,1.0,0.8434289880045066,307,0.8500000000000002
3397,1.0,0.841904698787196,1.0,0.841904698787196,307,0.9000000000000002
3398,1.0,0.837099874080456,1.0,0.8370998740804559,307,0.9500000000000003
3399,1.0,0.8257832486129106,1.0,0.8257832486129106,308,0.45000000000000007
3400,1.0,0.8381341572809727,1.0,0.8381341572809728,308,0.5000000000000001
3401,1.0,0.8460081730290042,1.0,0.8460081730290043,308,0.5500000000000002
3402,1.0,0.8499451809030198,1.0,0.8499451809030201,308,0.6000000000000002
3403,1.0,0.8346622811389084,1.0,0.8346622811389082,308,0.6500000000000001
3404,1.0,0.8378268381009336,1.0,0.8378268381009335,308,0.7000000000000002
3405,1.0,0.8499451809030198,1.0,0.8499451809030201,308,0.7500000000000002
3406,1.0,0.8375942722349579,1.0,0.837594272234958,308,0.8000000000000002
3407,1.0,0.8254759294328715,1.0,0.8254759294328715,308,0.8500000000000002
3408,1.0,0.838599289012924,1.0,0.838599289012924,308,0.9000000000000002
3409,1.0,0.8415312801089736,1.0,0.8415312801089737,308,0.9500000000000003
3410,1.0,0.8335825110468786,1.0,0.8335825110468786,309,0.45000000000000007
3411,1.0,0.8235489551147879,1.0,0.8235489551147879,309,0.5000000000000001
3412,1.0,0.8294129373068873,1.0,0.8294129373068873,309,0.5500000000000002
3413,1.0,0.8088806937107546,1.0,0.8088806937107546,309,0.6000000000000002
3414,1.0,0.802011694740689,1.0,0.802011694740689,309,0.6500000000000001
3415,1.0,0.8294129373068873,1.0,0.8294129373068873,309,0.7000000000000002
3416,1.0,0.8452357221170138,1.0,0.8452357221170139,309,0.7500000000000002
3417,1.0,0.8378268381009336,1.0,0.8378268381009335,309,0.8000000000000002
3418,1.0,0.8268630187049404,1.0,0.8268630187049404,309,0.8500000000000002
3419,1.0,0.8223113724708463,1.0,0.8223113724708462,309,0.9000000000000002
3420,1.0,0.8370543871889431,1.0,0.8370543871889431,309,0.9500000000000003
3421,1.0,0.870320063222365,1.0,0.8703200632223649,310,0.45000000000000007
3422,1.0,0.8677022621752445,1.0,0.8677022621752445,310,0.5000000000000001
3423,1.0,0.8834255326154961,1.0,0.8834255326154961,310,0.5500000000000002
3424,1.0,0.872682669827785,1.0,0.872682669827785,310,0.6000000000000002
3425,1.0,0.8614129539991439,1.0,0.8614129539991439,310,0.6500000000000001
3426,1.0,0.8674470677335441,1.0,0.8674470677335441,310,0.7000000000000002
3427,1.0,0.8758437880733642,1.0,0.8758437880733643,310,0.7500000000000002
3428,1.0,0.8705917218215943,1.0,0.8705917218215944,310,0.8000000000000002
3429,1.0,0.8595936645921828,1.0,0.8595936645921829,310,0.8500000000000002
3430,1.0,0.8493776548454015,1.0,0.8493776548454015,310,0.9000000000000002
3431,1.0,0.8658829727682835,1.0,0.8658829727682835,310,0.9500000000000003
3432,1.0,0.8519954558925221,1.0,0.851995455892522,311,0.45000000000000007
3433,1.0,0.8470150482399816,1.0,0.8470150482399816,311,0.5000000000000001
3434,1.0,0.8737363759096447,1.0,0.8737363759096447,311,0.5500000000000002
3435,1.0,0.840725740063881,1.0,0.840725740063881,311,0.6000000000000002
3436,1.0,0.8396720339820212,1.0,0.8396720339820212,311,0.6500000000000001
3437,1.0,0.8134775593532878,1.0,0.8134775593532879,311,0.7000000000000002
3438,1.0,0.8394168395403208,1.0,0.8394168395403208,311,0.7500000000000002
3439,1.0,0.8611577595574434,1.0,0.8611577595574434,311,0.8000000000000002
3440,1.0,0.844924100233791,1.0,0.844924100233791,311,0.8500000000000002
3441,1.0,0.8509417498106623,1.0,0.8509417498106622,311,0.9000000000000002
3442,1.0,0.8462330007573512,1.0,0.8462330007573513,311,0.9500000000000003
3443,1.0,0.8116418057887979,1.0,0.8116418057887977,312,0.45000000000000007
3444,1.0,0.8260561757054892,1.0,0.8260561757054892,312,0.5000000000000001
3445,1.0,0.8512134084098917,1.0,0.8512134084098917,312,0.5500000000000002
3446,1.0,0.8394168395403208,1.0,0.8394168395403208,312,0.6000000000000002
3447,1.0,0.8273650762290493,1.0,0.8273650762290494,312,0.6500000000000001
3448,1.0,0.8250024696236294,1.0,0.8250024696236293,312,0.7000000000000002
3449,1.0,0.8601205176331127,1.0,0.8601205176331128,312,0.7500000000000002
3450,1.0,0.8603757120748132,1.0,0.8603757120748132,312,0.8000000000000002
3451,1.0,0.8616846125983734,1.0,0.8616846125983734,312,0.8500000000000002
3452,1.0,0.8732259870262438,1.0,0.8732259870262439,312,0.9000000000000002
3453,1.0,0.861429418156673,1.0,0.861429418156673,312,0.9500000000000003
3454,1.0,0.858539958510323,1.0,0.858539958510323,313,0.45000000000000007
3455,1.0,0.8559221574632027,1.0,0.8559221574632025,313,0.5000000000000001
3456,1.0,0.8813345846093056,1.0,0.8813345846093056,313,0.5500000000000002
3457,1.0,0.8459778063156509,1.0,0.8459778063156509,313,0.6000000000000002
3458,1.0,0.8268382231881195,1.0,0.8268382231881195,313,0.6500000000000001
3459,1.0,0.8221294741348084,1.0,0.8221294741348085,313,0.7000000000000002
3460,1.0,0.8692992854555632,1.0,0.8692992854555632,313,0.7500000000000002
3461,1.0,0.8514850670091212,1.0,0.8514850670091212,313,0.8000000000000002
3462,1.0,0.859066811551253,1.0,0.859066811551253,313,0.8500000000000002
3463,1.0,0.8546297210971715,1.0,0.8546297210971715,313,0.9000000000000002
3464,1.0,0.8480687543218414,1.0,0.8480687543218414,313,0.9500000000000003
3465,1.0,0.8810793901676052,1.0,0.8810793901676051,314,0.45000000000000007
3466,1.0,0.8855329447792157,1.0,0.8855329447792157,314,0.5000000000000001
3467,1.0,0.8658829727682835,1.0,0.8658829727682835,314,0.5500000000000002
3468,1.0,0.8897313049491258,1.0,0.8897313049491258,314,0.6000000000000002
3469,1.0,0.8826599492903948,1.0,0.8826599492903948,314,0.6500000000000001
3470,1.0,0.8865866508610756,1.0,0.8865866508610755,314,0.7000000000000002
3471,1.0,0.8619562711976028,1.0,0.8619562711976028,314,0.7500000000000002
3472,1.0,0.8700813329381936,1.0,0.8700813329381936,314,0.8000000000000002
3473,1.0,0.8821330962494649,1.0,0.8821330962494649,314,0.8500000000000002
3474,1.0,0.8816062432085351,1.0,0.881606243208535,314,0.9000000000000002
3475,1.0,0.8551401099805723,1.0,0.8551401099805723,314,0.9500000000000003
3476,1.0,0.8574862524284632,1.0,0.8574862524284632,315,0.45000000000000007
3477,1.0,0.8386183279001614,1.0,0.8386183279001613,315,0.5000000000000001
3478,1.0,0.8580131054693931,1.0,0.8580131054693931,315,0.5500000000000002
3479,1.0,0.8362721854522704,1.0,0.8362721854522704,315,0.6000000000000002
3480,1.0,0.8658665086107544,1.0,0.8658665086107544,315,0.6500000000000001
3481,1.0,0.8601205176331127,1.0,0.8601205176331128,315,0.7000000000000002
3482,1.0,0.8643024136454938,1.0,0.8643024136454938,315,0.7500000000000002
3483,1.0,0.847797095722612,1.0,0.847797095722612,315,0.8000000000000002
3484,1.0,0.8501597023280318,1.0,0.8501597023280318,315,0.8500000000000002
3485,1.0,0.8721722809443841,1.0,0.8721722809443841,315,0.9000000000000002
3486,1.0,0.8753169350324344,1.0,0.8753169350324344,315,0.9500000000000003
3487,1.0,0.8360063622506462,1.0,0.8360063622506462,316,0.45000000000000007
3488,1.0,0.8695075883093645,1.0,0.8695075883093645,316,0.5000000000000001
3489,1.0,0.8460467890516271,1.0,0.846046789051627,316,0.5500000000000002
3490,1.0,0.8344820730333357,1.0,0.8344820730333355,316,0.6000000000000002
3491,1.0,0.8331731725097754,1.0,0.8331731725097753,316,0.6500000000000001
3492,1.0,0.8368844853867057,1.0,0.8368844853867056,316,0.7000000000000002
3493,1.0,0.8260819139770695,1.0,0.8260819139770694,316,0.7500000000000002
3494,1.0,0.8324110279011201,1.0,0.8324110279011201,316,0.8000000000000002
3495,1.0,0.8463781562727815,1.0,0.8463781562727815,316,0.8500000000000002
3496,1.0,0.8289151037179402,1.0,0.8289151037179402,316,0.9000000000000002
3497,1.0,0.8262973026708198,1.0,0.8262973026708198,316,0.9500000000000003
3498,1.0,0.8465935449665319,1.0,0.8465935449665318,317,0.45000000000000007
3499,1.0,0.8503048578434621,1.0,0.8503048578434622,317,0.5000000000000001
3500,1.0,0.8402644310424813,1.0,0.8402644310424813,317,0.5500000000000002
3501,1.0,0.8521605142819272,1.0,0.8521605142819272,317,0.6000000000000002
3502,1.0,0.8540161707203923,1.0,0.8540161707203924,317,0.6500000000000001
3503,1.0,0.8473556895751873,1.0,0.8473556895751873,317,0.7000000000000002
3504,1.0,0.8543475379415468,1.0,0.8543475379415468,317,0.7500000000000002
3505,1.0,0.8342666843395851,1.0,0.8342666843395852,317,0.8000000000000002
3506,1.0,0.8508516137583669,1.0,0.850851613758367,317,0.8500000000000002
3507,1.0,0.837646629995361,1.0,0.8376466299953609,317,0.9000000000000002
