,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2446,0.8292853849700321,0.9088888888888889,0.7509174734900876,0.8174074074074074,270,0.9000000000000002
2447,0.8292392807745504,0.9059259259259259,0.7568464730290456,0.8174074074074074,270,0.9500000000000003
2448,0.840774550484094,0.8177777777777778,0.7389027201475334,0.7177777777777778,271,0.5500000000000002
2449,0.8407007837713232,0.8185185185185185,0.7331996311664362,0.7177777777777778,271,0.6000000000000002
2450,0.8407561088059015,0.82,0.7297187644075611,0.7362962962962962,271,0.6500000000000001
2451,0.8408206546795759,0.8222222222222222,0.7314983863531581,0.7262962962962962,271,0.7000000000000002
2452,0.8407561088059013,0.8207407407407408,0.739354541263255,0.7448148148148148,271,0.7500000000000002
2453,0.8404518211157216,0.8229629629629629,0.7463946519133241,0.7633333333333333,271,0.8000000000000002
2454,0.8403411710465654,0.8266666666666667,0.7437298294144767,0.7533333333333333,271,0.8500000000000002
2455,0.8404426002766252,0.8281481481481481,0.7496588289534347,0.7718518518518518,271,0.9000000000000002
2456,0.8401844167819271,0.8274074074074074,0.7533656062701706,0.7803703703703704,271,0.9500000000000003
2457,0.8327247579529737,0.8896296296296297,0.7274181650530198,0.8118518518518518,272,0.5500000000000002
2458,0.83313969571231,0.8948148148148148,0.7258644536652836,0.8018518518518518,272,0.6000000000000002
2459,0.83293683725219,0.8925925925925926,0.7306823420931304,0.8018518518518518,272,0.6500000000000001
2460,0.8327339787920701,0.8903703703703704,0.736316274781005,0.8203703703703704,272,0.7000000000000002
2461,0.8336560627017059,0.8933333333333333,0.7337989857076994,0.8003703703703704,272,0.7500000000000002
2462,0.8331304748732133,0.8925925925925926,0.7397279852466574,0.8188888888888889,272,0.8000000000000002
2463,0.8335177501152605,0.8925925925925926,0.7458045182111572,0.8188888888888889,272,0.8500000000000002
2464,0.8320608575380359,0.894074074074074,0.7538082065467957,0.8088888888888889,272,0.9000000000000002
2465,0.8321991701244813,0.894074074074074,0.7586260949746426,0.8088888888888889,272,0.9500000000000003
2466,0.8320424158598433,0.9037037037037037,0.7240848317196864,0.8318518518518518,273,0.5500000000000002
2467,0.8319409866297832,0.9037037037037037,0.7212724757952974,0.8118518518518518,273,0.6000000000000002
2468,0.8323835869064085,0.902962962962963,0.7284601198709082,0.8018518518518518,273,0.6500000000000001
2469,0.8323282618718304,0.8970370370370371,0.7206823420931305,0.7918518518518518,273,0.7000000000000002
2470,0.8323559243891194,0.9007407407407408,0.7295020746887966,0.8103703703703704,273,0.7500000000000002
2471,0.8328907330567081,0.9007407407407408,0.7406915629322268,0.8103703703703704,273,0.8000000000000002
2472,0.8326878745965883,0.8992592592592593,0.7424711848778238,0.8003703703703704,273,0.8500000000000002
2473,0.8331028123559244,0.8977777777777778,0.7495112955278931,0.8003703703703704,273,0.9000000000000002
2474,0.8329921622867681,0.9,0.7469940064545875,0.8088888888888889,273,0.9500000000000003
2475,0.8426094974642693,0.7888888888888889,0.7328261871830336,0.7448148148148148,274,0.5500000000000002
2476,0.8425633932687874,0.7933333333333334,0.7355693868142001,0.7448148148148148,274,0.6000000000000002
2477,0.8427570308898109,0.7918518518518518,0.7298662978331028,0.7248148148148148,274,0.6500000000000001
2478,0.8422222222222222,0.7851851851851852,0.7294236975564776,0.7248148148148148,274,0.7000000000000002
2479,0.842268326417704,0.7918518518518518,0.748764407561088,0.7248148148148148,274,0.7500000000000002
2480,0.8418626094974642,0.7888888888888889,0.7463946519133241,0.7148148148148148,274,0.8000000000000002
2481,0.8415675426463807,0.7888888888888889,0.7564730290456432,0.7148148148148148,274,0.8500000000000002
2482,0.8417058552328263,0.7859259259259259,0.7572890733056707,0.7148148148148148,274,0.9000000000000002
2483,0.8416320885200553,0.7829629629629629,0.7568464730290456,0.7148148148148148,274,0.9500000000000003
2484,0.8465467957584141,0.7592592592592592,0.7323835869064085,0.7362962962962962,275,0.5500000000000002
2485,0.8462978331028124,0.7577777777777778,0.7351267865375749,0.7362962962962962,275,0.6000000000000002
2486,0.846445366528354,0.7585185185185185,0.7388335638543108,0.7348148148148148,275,0.6500000000000001
2487,0.8465375749193176,0.7607407407407408,0.740465652374366,0.7533333333333333,275,0.7000000000000002
2488,0.8466205624711848,0.7607407407407407,0.7433563854310743,0.7533333333333333,275,0.7500000000000002
2489,0.8465836791147995,0.76,0.7502489626556017,0.7533333333333333,275,0.8000000000000002
2490,0.8468879668049792,0.7614814814814814,0.7582526509912402,0.7433333333333333,275,0.8500000000000002
2491,0.8466666666666667,0.7607407407407407,0.7640341171046565,0.7433333333333333,275,0.9000000000000002
2492,0.8466113416320884,0.762962962962963,0.7656662056247119,0.7233333333333334,275,0.9500000000000003
2493,0.8463808206546797,0.7718518518518519,0.7441632088520056,0.6322222222222222,276,0.5500000000000002
2494,0.8459935454126326,0.7711111111111111,0.7437206085753804,0.6407407407407407,276,0.6000000000000002
2495,0.8456892577224528,0.7703703703703704,0.7517242969110189,0.6407407407407407,276,0.6500000000000001
2496,0.845698478561549,0.7681481481481481,0.7490594744121715,0.6207407407407407,276,0.7000000000000002
2497,0.8456247118487783,0.7688888888888888,0.7603964960811433,0.6207407407407407,276,0.7500000000000002
2498,0.8454679575841402,0.7703703703703704,0.7588427846934072,0.6377777777777778,276,0.8000000000000002
2499,0.8455509451360074,0.7696296296296297,0.7529921622867681,0.6562962962962963,276,0.8500000000000002
2500,0.845698478561549,0.7703703703703704,0.7535131396957123,0.6462962962962963,276,0.9000000000000002
2501,0.8459935454126326,0.7696296296296297,0.7575149838635316,0.6648148148148147,276,0.9500000000000003
2502,0.8377316735822959,0.8622222222222222,0.7401613646841863,0.7433333333333333,277,0.5500000000000002
2503,0.8375288151221761,0.8622222222222221,0.7309774089442139,0.7433333333333333,277,0.6000000000000002
2504,0.8376763485477179,0.8629629629629629,0.7260903642231443,0.7433333333333333,277,0.6500000000000001
2505,0.8375103734439834,0.8644444444444445,0.7278699861687414,0.7333333333333334,277,0.7000000000000002
2506,0.8371323190410327,0.8651851851851852,0.736984785615491,0.778888888888889,277,0.7500000000000002
2507,0.836883356385431,0.8637037037037038,0.7395804518211158,0.7874074074074073,277,0.8000000000000002
2508,0.8369847856154911,0.8666666666666667,0.743582295988935,0.7974074074074073,277,0.8500000000000002
2509,0.8376947902259105,0.8696296296296295,0.7517335177501152,0.7874074074074073,277,0.9000000000000002
2510,0.8382295988934994,0.8644444444444443,0.7586260949746426,0.7774074074074073,277,0.9500000000000003
2511,0.8419008264462811,0.8223076923076923,0.7430762167125804,0.6799999999999999,278,0.5500000000000002
2512,0.8415794306703399,0.8200000000000001,0.7426078971533516,0.6699999999999999,278,0.6000000000000002
2513,0.8412213039485766,0.823076923076923,0.7399173553719008,0.7084615384615385,278,0.6500000000000001
2514,0.8416161616161615,0.8215384615384616,0.729761248852158,0.7084615384615385,278,0.7000000000000002
2515,0.8415702479338842,0.823076923076923,0.7335812672176308,0.7084615384615385,278,0.7500000000000002
2516,0.8417630853994489,0.8223076923076924,0.7456657483930211,0.7469230769230769,278,0.8000000000000002
2517,0.8416988062442606,0.8207692307692307,0.7464646464646465,0.7369230769230769,278,0.8500000000000002
2518,0.8413131313131313,0.82,0.7523507805325986,0.7461538461538462,278,0.9000000000000002
2519,0.840752984389348,0.8192307692307692,0.7591919191919192,0.7361538461538462,278,0.9500000000000003
2520,0.8439669421487603,0.7930769230769231,0.7449862258953168,0.6515384615384615,279,0.5500000000000002
2521,0.8441873278236915,0.7884615384615384,0.743406795224977,0.6507692307692308,279,0.6000000000000002
2522,0.8442148760330578,0.7946153846153847,0.7368962350780532,0.6407692307692308,279,0.6500000000000001
2523,0.8440312213039486,0.7976923076923077,0.7381818181818182,0.6307692307692307,279,0.7000000000000002
2524,0.8445454545454546,0.7915384615384616,0.7440679522497704,0.6307692307692307,279,0.7500000000000002
2525,0.8443250688705235,0.7915384615384615,0.7488429752066115,0.6307692307692307,279,0.8000000000000002
2526,0.8443067033976125,0.7953846153846154,0.7547291092745638,0.65,279,0.8500000000000002
2527,0.8442424242424242,0.7946153846153846,0.7603030303030303,0.6692307692307693,279,0.9000000000000002
2528,0.8445454545454545,0.793076923076923,0.7641230486685032,0.726923076923077,279,0.9500000000000003
2529,0.8362102351313968,0.8622222222222222,0.7409774089442139,0.6922222222222222,280,0.5500000000000002
2530,0.8367542646380821,0.8622222222222222,0.7403872752420471,0.7107407407407407,280,0.6000000000000002
2531,0.8357860765329644,0.86,0.7400922083909636,0.7007407407407408,280,0.6500000000000001
2532,0.8353526970954357,0.8607407407407408,0.7364638082065468,0.7192592592592593,280,0.7000000000000002
2533,0.8359612724757954,0.8637037037037036,0.7454310742277548,0.7192592592592593,280,0.7500000000000002
2534,0.8357860765329646,0.8622222222222222,0.7460995850622407,0.7092592592592593,280,0.8000000000000002
2535,0.8358137390502536,0.8629629629629629,0.7553619179345321,0.7362962962962962,280,0.8500000000000002
2536,0.8357768556938683,0.8674074074074074,0.7485477178423237,0.7548148148148148,280,0.9000000000000002
2537,0.8355186721991701,0.8629629629629629,0.750179806362379,0.7448148148148148,280,0.9500000000000003
2538,0.8361733517750115,0.854074074074074,0.7293453204241587,0.8018518518518518,281,0.5500000000000002
2539,0.8367081604426002,0.857037037037037,0.7306823420931304,0.7818518518518518,281,0.6000000000000002
2540,0.8363946519133241,0.8511111111111112,0.733425541724297,0.7718518518518518,281,0.6500000000000001
2541,0.8367266021207931,0.8503703703703703,0.7337989857076994,0.7703703703703704,281,0.7000000000000002
2542,0.8367266021207931,0.8503703703703703,0.7429137851544491,0.7503703703703704,281,0.7500000000000002
2543,0.836652835408022,0.851111111111111,0.7424711848778238,0.7503703703703704,281,0.8000000000000002
2544,0.8364407561088059,0.8466666666666667,0.7453619179345321,0.7403703703703703,281,0.8500000000000002
2545,0.8363301060396497,0.845925925925926,0.7524020285846011,0.7303703703703703,281,0.9000000000000002
2546,0.8362655601659753,0.8437037037037036,0.7540341171046565,0.7188888888888889,281,0.9500000000000003
2547,0.8503826648224988,0.7251851851851852,0.7357169202397418,0.6507407407407407,282,0.5500000000000002
2548,0.8511756569847855,0.7266666666666666,0.7374965421853388,0.6507407407407407,282,0.6000000000000002
2549,0.8508160442600277,0.7296296296296296,0.7432780082987551,0.6492592592592592,282,0.6500000000000001
2550,0.8507330567081605,0.7303703703703703,0.7418718303365606,0.6292592592592592,282,0.7000000000000002
2551,0.8508344859382203,0.7288888888888888,0.7489119409866298,0.6377777777777778,282,0.7500000000000002
2552,0.8505117565698479,0.7288888888888889,0.7518026740433379,0.6377777777777778,282,0.8000000000000002
2553,0.850437989857077,0.7325925925925925,0.7534347625633933,0.6648148148148147,282,0.8500000000000002
2554,0.8500968188105118,0.7318518518518518,0.757810050714615,0.6462962962962963,282,0.9000000000000002
2555,0.8503826648224988,0.7333333333333334,0.7616643614568925,0.6648148148148147,282,0.9500000000000003
2556,0.8399170124481328,0.8037037037037037,0.7285292761641309,0.6792592592592592,283,0.5500000000000002
2557,0.8398155832180729,0.8014814814814815,0.7257169202397418,0.6977777777777778,283,0.6000000000000002
2558,0.8397971415398802,0.7992592592592592,0.7305348086675888,0.7162962962962962,283,0.6500000000000001
2559,0.8397325956662056,0.7977777777777777,0.7426878745965884,0.7348148148148148,283,0.7000000000000002
2560,0.8398063623789765,0.7955555555555556,0.7430613185799908,0.7533333333333333,283,0.7500000000000002
2561,0.8398248040571692,0.7955555555555556,0.7437298294144767,0.7903703703703704,283,0.8000000000000002
2562,0.8397694790225911,0.7896296296296296,0.7413600737667128,0.7718518518518518,283,0.8500000000000002
2563,0.8397602581834946,0.7940740740740742,0.7431396957123098,0.7903703703703704,283,0.9000000000000002
2564,0.8397233748271093,0.797037037037037,0.7412909174734901,0.7903703703703704,283,0.9500000000000003
2565,0.8443798985707699,0.7925925925925926,0.7357169202397418,0.7077777777777778,284,0.5500000000000002
2566,0.8440110650069156,0.7918518518518519,0.7352743199631167,0.7262962962962962,284,0.6000000000000002
2567,0.8443983402489627,0.7911111111111112,0.7367588750576303,0.7248148148148148,284,0.6500000000000001
2568,0.8452374366067312,0.7837037037037037,0.7406131857999078,0.6862962962962963,284,0.7000000000000002
2569,0.8449792531120333,0.7874074074074073,0.7422452743199631,0.7133333333333334,284,0.7500000000000002
2570,0.8444075610880589,0.7918518518518518,0.7512125403411711,0.7133333333333334,284,0.8000000000000002
2571,0.8446841862609498,0.7933333333333333,0.7507699400645458,0.7033333333333334,284,0.8500000000000002
2572,0.8440848317196866,0.7888888888888889,0.7568464730290456,0.7118518518518518,284,0.9000000000000002
2573,0.8444167819271554,0.7948148148148148,0.7640341171046565,0.7018518518518518,284,0.9500000000000003
2574,0.8365606270170585,0.8503703703703703,0.7336422314430613,0.7362962962962962,285,0.5500000000000002
2575,0.8369017980636236,0.8496296296296297,0.7395712309820193,0.7262962962962962,285,0.6000000000000002
2576,0.8364776394651914,0.8466666666666667,0.7403872752420471,0.7448148148148148,285,0.6500000000000001
2577,0.8368372521899493,0.8481481481481481,0.738686030428769,0.7533333333333333,285,0.7000000000000002
2578,0.8366251728907331,0.8503703703703703,0.7414292300599354,0.7718518518518518,285,0.7500000000000002
2579,0.835878284923928,0.8466666666666667,0.7491378515444906,0.7718518518518518,285,0.8000000000000002
2580,0.8366897187644076,0.8488888888888888,0.7549193176579069,0.7718518518518518,285,0.8500000000000002
2581,0.8365606270170586,0.8466666666666667,0.7482526509912402,0.7718518518518518,285,0.9000000000000002
2582,0.8367542646380821,0.8474074074074074,0.7455878284923928,0.7718518518518518,285,0.9500000000000003
2583,0.8342830797602581,0.8785185185185186,0.7274181650530198,0.8218518518518518,286,0.5500000000000002
2584,0.8342369755647763,0.8785185185185185,0.7297187644075611,0.8218518518518518,286,0.6000000000000002
2585,0.8345043798985707,0.8777777777777778,0.7388335638543108,0.8018518518518518,286,0.6500000000000001
2586,0.8344767173812817,0.8770370370370371,0.7436514522821577,0.7818518518518518,286,0.7000000000000002
2587,0.8347717842323651,0.8807407407407407,0.7433563854310743,0.8003703703703704,286,0.7500000000000002
2588,0.8342923005993546,0.8785185185185185,0.7438773628400185,0.7903703703703704,286,0.8000000000000002
2589,0.8344767173812817,0.882962962962963,0.7499538958045182,0.7803703703703704,286,0.8500000000000002
2590,0.8343199631166436,0.8851851851851852,0.7482526509912402,0.7988888888888889,286,0.9000000000000002
2591,0.834559704933149,0.8837037037037038,0.7457353619179345,0.7988888888888889,286,0.9500000000000003
2592,0.8406085753803596,0.8125925925925925,0.7443107422775472,0.6892592592592592,287,0.5500000000000002
2593,0.8409497464269249,0.8140740740740741,0.7532780082987551,0.6792592592592592,287,0.6000000000000002
2594,0.8400184416781926,0.817037037037037,0.7399446749654219,0.6692592592592592,287,0.6500000000000001
2595,0.8400461041954818,0.8155555555555556,0.7563946519133241,0.6477777777777778,287,0.7000000000000002
2596,0.8403042876901797,0.8111111111111111,0.7583218072844629,0.6277777777777778,287,0.7500000000000002
2597,0.8404702627939142,0.8111111111111111,0.7578792070078377,0.6648148148148147,287,0.8000000000000002
2598,0.8402950668510835,0.8096296296296296,0.7574366067312126,0.6833333333333333,287,0.8500000000000002
2599,0.8402213001383125,0.8103703703703703,0.7536606731212541,0.7018518518518518,287,0.9000000000000002
2600,0.839843245735362,0.8125925925925925,0.7533656062701706,0.7388888888888889,287,0.9500000000000003
