,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5701,1.0,0.9391608391608391,1.0,0.9391608391608391,315,0.7500000000000002
5702,1.0,0.9296503496503495,1.0,0.9296503496503496,315,0.8000000000000002
5703,1.0,0.9271328671328671,1.0,0.9271328671328671,315,0.8500000000000002
5704,1.0,0.9356643356643357,1.0,0.9356643356643357,315,0.9000000000000002
5705,1.0,0.9247552447552447,1.0,0.9247552447552447,315,0.9500000000000003
5706,1.0,0.9506293706293707,1.0,0.9506293706293707,316,0.1
5707,1.0,0.9521678321678321,1.0,0.9521678321678322,316,0.15000000000000002
5708,1.0,0.955944055944056,1.0,0.955944055944056,316,0.20000000000000004
5709,1.0,0.9569230769230769,1.0,0.9569230769230769,316,0.25000000000000006
5710,1.0,0.9489510489510489,1.0,0.9489510489510489,316,0.30000000000000004
5711,1.0,0.9391608391608393,1.0,0.9391608391608393,316,0.3500000000000001
5712,1.0,0.9537062937062938,1.0,0.9537062937062937,316,0.40000000000000013
5713,1.0,0.9482517482517482,1.0,0.9482517482517483,316,0.45000000000000007
5714,1.0,0.9514685314685314,1.0,0.9514685314685314,316,0.5000000000000001
5715,1.0,0.9457342657342658,1.0,0.9457342657342658,316,0.5500000000000002
5716,1.0,0.9579020979020979,1.0,0.9579020979020979,316,0.6000000000000002
5717,1.0,0.9586013986013986,1.0,0.9586013986013986,316,0.6500000000000001
5718,1.0,0.9493706293706294,1.0,0.9493706293706294,316,0.7000000000000002
5719,1.0,0.9664335664335664,1.0,0.9664335664335664,316,0.7500000000000002
5720,1.0,0.9591608391608392,1.0,0.9591608391608392,316,0.8000000000000002
5721,1.0,0.9633566433566434,1.0,0.9633566433566434,316,0.8500000000000002
5722,1.0,0.9634965034965035,1.0,0.9634965034965035,316,0.9000000000000002
5723,1.0,0.9597202797202797,1.0,0.9597202797202797,316,0.9500000000000003
5724,1.0,0.9339002603236181,1.0,0.933900260323618,317,0.1
5725,1.0,0.9225317747945485,1.0,0.9225317747945485,317,0.15000000000000002
5726,1.0,0.9242167321729364,1.0,0.9242167321729365,317,0.20000000000000004
5727,1.0,0.9315160022459293,1.0,0.9315160022459292,317,0.25000000000000006
5728,1.0,0.9379761114797611,1.0,0.9379761114797611,317,0.30000000000000004
5729,1.0,0.9334806799040376,1.0,0.9334806799040376,317,0.3500000000000001
5730,1.0,0.9369904548006738,1.0,0.9369904548006738,317,0.40000000000000013
5731,1.0,0.9348859170027053,1.0,0.9348859170027053,317,0.45000000000000007
5732,1.0,0.9259016895513247,1.0,0.9259016895513246,317,0.5000000000000001
5733,1.0,0.9294114644479607,1.0,0.9294114644479607,317,0.5500000000000002
5734,1.0,0.9409198101168904,1.0,0.9409198101168904,317,0.6000000000000002
5735,1.0,0.9243565923127967,1.0,0.9243565923127968,317,0.6500000000000001
5736,1.0,0.9364310142412333,1.0,0.9364310142412333,317,0.7000000000000002
5737,1.0,0.9402205094175898,1.0,0.9402205094175897,317,0.7500000000000002
5738,1.0,0.9340467561635445,1.0,0.9340467561635445,317,0.8000000000000002
5739,1.0,0.9431708437547853,1.0,0.9431708437547854,317,0.8500000000000002
5740,1.0,0.9333408197641775,1.0,0.9333408197641775,317,0.9000000000000002
5741,1.0,0.9226716349344086,1.0,0.9226716349344086,317,0.9500000000000003
5742,1.0,0.925342248991884,1.0,0.925342248991884,318,0.1
5743,1.0,0.9268807105303456,1.0,0.9268807105303456,318,0.15000000000000002
5744,1.0,0.9275866469297126,1.0,0.9275866469297126,318,0.20000000000000004
5745,1.0,0.9330610994844571,1.0,0.9330610994844571,318,0.25000000000000006
5746,1.0,0.9278663672094328,1.0,0.9278663672094329,318,0.30000000000000004
5747,1.0,0.9433107038946454,1.0,0.9433107038946456,318,0.3500000000000001
5748,1.0,0.9354519932622123,1.0,0.9354519932622123,318,0.40000000000000013
5749,1.0,0.9355918534020724,1.0,0.9355918534020724,318,0.45000000000000007
5750,1.0,0.9364310142412333,1.0,0.9364310142412333,318,0.5000000000000001
5751,1.0,0.9219723342351079,1.0,0.9219723342351079,318,0.5500000000000002
5752,1.0,0.9247828084324434,1.0,0.9247828084324434,318,0.6000000000000002
5753,1.0,0.943870144454086,1.0,0.943870144454086,318,0.6500000000000001
5754,1.0,0.9330677351845236,1.0,0.9330677351845236,318,0.7000000000000002
5755,1.0,0.9419054667959778,1.0,0.9419054667959778,318,0.7500000000000002
5756,1.0,0.9333408197641775,1.0,0.9333408197641775,318,0.8000000000000002
5757,1.0,0.9357317135419325,1.0,0.9357317135419325,318,0.8500000000000002
5758,1.0,0.9383956918993415,1.0,0.9383956918993415,318,0.9000000000000002
5759,1.0,0.9361512939615131,1.0,0.936151293961513,318,0.9500000000000003
5760,1.0,0.9139737634628146,1.0,0.9139737634628146,319,0.1
5761,1.0,0.9306768414067684,1.0,0.9306768414067684,319,0.15000000000000002
5762,1.0,0.9393813485784288,1.0,0.9393813485784288,319,0.20000000000000004
5763,1.0,0.9208468174161605,1.0,0.9208468174161605,319,0.25000000000000006
5764,1.0,0.9274467867898525,1.0,0.9274467867898525,319,0.30000000000000004
5765,1.0,0.9277265070695727,1.0,0.9277265070695728,319,0.3500000000000001
5766,1.0,0.9298376805676076,1.0,0.9298376805676076,319,0.40000000000000013
5767,1.0,0.9341866163034046,1.0,0.9341866163034046,319,0.45000000000000007
5768,1.0,0.933627175743964,1.0,0.933627175743964,319,0.5000000000000001
5769,1.0,0.9339068960236844,1.0,0.9339068960236843,319,0.5500000000000002
5770,1.0,0.9320820785054362,1.0,0.9320820785054362,319,0.6000000000000002
5771,1.0,0.9361512939615131,1.0,0.936151293961513,319,0.6500000000000001
5772,1.0,0.9225384104946148,1.0,0.9225384104946148,319,0.7000000000000002
5773,1.0,0.9322219386452963,1.0,0.9322219386452963,319,0.7500000000000002
5774,1.0,0.933627175743964,1.0,0.933627175743964,319,0.8000000000000002
5775,1.0,0.9382558317594814,1.0,0.9382558317594814,319,0.8500000000000002
5776,1.0,0.9284324434689397,1.0,0.9284324434689398,319,0.9000000000000002
5777,1.0,0.9320820785054362,1.0,0.9320820785054362,319,0.9500000000000003
5778,1.0,0.9267144600366077,1.0,0.9267144600366077,320,0.1
5779,1.0,0.9328681106365669,1.0,0.932868110636567,320,0.15000000000000002
5780,1.0,0.9309101077893025,1.0,0.9309101077893025,320,0.20000000000000004
5781,1.0,0.9320291844620703,1.0,0.9320291844620703,320,0.25000000000000006
5782,1.0,0.9393019117347976,1.0,0.9393019117347976,320,0.30000000000000004
5783,1.0,0.9330084401057555,1.0,0.9330084401057555,320,0.3500000000000001
5784,1.0,0.9394417327638804,1.0,0.9394417327638804,320,0.40000000000000013
5785,1.0,0.9393019117347976,1.0,0.9393019117347976,320,0.45000000000000007
5786,1.0,0.9358053691275167,1.0,0.9358053691275168,320,0.5000000000000001
5787,1.0,0.9379031930038642,1.0,0.9379031930038642,320,0.5500000000000002
5788,1.0,0.9285326418547895,1.0,0.9285326418547895,320,0.6000000000000002
5789,1.0,0.933987187309335,1.0,0.9339871873093349,320,0.6500000000000001
5790,1.0,0.9261551759202765,1.0,0.9261551759202766,320,0.7000000000000002
5791,1.0,0.9439175310148464,1.0,0.9439175310148464,320,0.7500000000000002
5792,1.0,0.9328686190766727,1.0,0.9328686190766727,320,0.8000000000000002
5793,1.0,0.9338478747203579,1.0,0.933847874720358,320,0.8500000000000002
5794,1.0,0.9415400650803336,1.0,0.9415400650803336,320,0.9000000000000002
5795,1.0,0.9335682326621924,1.0,0.9335682326621924,320,0.9500000000000003
5796,1.0,0.9286729713239781,1.0,0.9286729713239781,321,0.1
5797,1.0,0.937204596298556,1.0,0.937204596298556,321,0.15000000000000002
5798,1.0,0.936225340654871,1.0,0.9362253406548708,321,0.20000000000000004
5799,1.0,0.9405608094366483,1.0,0.9405608094366483,321,0.25000000000000006
5800,1.0,0.9335682326621924,1.0,0.9335682326621924,321,0.30000000000000004
5801,1.0,0.9366453121822249,1.0,0.9366453121822249,321,0.3500000000000001
5802,1.0,0.9330089485458612,1.0,0.9330089485458612,321,0.40000000000000013
5803,1.0,0.934407158836689,1.0,0.9344071588366891,321,0.45000000000000007
5804,1.0,0.949792047996746,1.0,0.949792047996746,321,0.5000000000000001
5805,1.0,0.9401418547895057,1.0,0.9401418547895057,321,0.5500000000000002
5806,1.0,0.9317500508440106,1.0,0.9317500508440106,321,0.6000000000000002
5807,1.0,0.9415400650803336,1.0,0.9415400650803336,321,0.6500000000000001
5808,1.0,0.9447569656294489,1.0,0.9447569656294489,321,0.7000000000000002
5809,1.0,0.9278340451494814,1.0,0.9278340451494814,321,0.7500000000000002
5810,1.0,0.9411206019930852,1.0,0.9411206019930852,321,0.8000000000000002
5811,1.0,0.9304911531421598,1.0,0.9304911531421598,321,0.8500000000000002
5812,1.0,0.9299318690258287,1.0,0.9299318690258287,321,0.9000000000000002
5813,1.0,0.9373444173276387,1.0,0.9373444173276388,321,0.9500000000000003
5814,1.0,0.9309101077893025,1.0,0.9309101077893025,322,0.1
5815,1.0,0.9325889770185073,1.0,0.9325889770185072,322,0.15000000000000002
5816,1.0,0.9337075452511694,1.0,0.9337075452511694,322,0.20000000000000004
5817,1.0,0.9432184258694327,1.0,0.9432184258694326,322,0.25000000000000006
5818,1.0,0.9359456985967054,1.0,0.9359456985967054,322,0.30000000000000004
5819,1.0,0.921260423022168,1.0,0.9212604230221679,322,0.3500000000000001
5820,1.0,0.9433582468985154,1.0,0.9433582468985153,322,0.40000000000000013
5821,1.0,0.9264353264185479,1.0,0.9264353264185479,322,0.45000000000000007
5822,1.0,0.9289526133821436,1.0,0.9289526133821436,322,0.5000000000000001
5823,1.0,0.9363651616839537,1.0,0.9363651616839537,322,0.5500000000000002
5824,1.0,0.9363651616839537,1.0,0.9363651616839537,322,0.6000000000000002
5825,1.0,0.9426591417531016,1.0,0.9426591417531015,322,0.6500000000000001
5826,1.0,0.9331487695749441,1.0,0.9331487695749441,322,0.7000000000000002
5827,1.0,0.9365054911531422,1.0,0.9365054911531422,322,0.7500000000000002
5828,1.0,0.9510509456985968,1.0,0.9510509456985967,322,0.8000000000000002
5829,1.0,0.9381838519422412,1.0,0.9381838519422412,322,0.8500000000000002
5830,1.0,0.9414002440512509,1.0,0.9414002440512508,322,0.9000000000000002
5831,1.0,0.9381838519422412,1.0,0.9381838519422412,322,0.9500000000000003
5832,1.0,0.9237777099857636,1.0,0.9237777099857636,323,0.1
5833,1.0,0.9260153548911938,1.0,0.9260153548911938,323,0.15000000000000002
5834,1.0,0.9430786048403499,1.0,0.9430786048403499,323,0.20000000000000004
5835,1.0,0.9520296929021762,1.0,0.9520296929021761,323,0.25000000000000006
5836,1.0,0.9447569656294489,1.0,0.9447569656294489,323,0.30000000000000004
5837,1.0,0.9461551759202765,1.0,0.9461551759202766,323,0.3500000000000001
5838,1.0,0.93496644295302,1.0,0.9349664429530201,323,0.40000000000000013
5839,1.0,0.9314699003457392,1.0,0.9314699003457392,323,0.45000000000000007
5840,1.0,0.9433582468985154,1.0,0.9433582468985153,323,0.5000000000000001
5841,1.0,0.9401413463494,1.0,0.9401413463493999,323,0.5500000000000002
5842,1.0,0.9472737441529389,1.0,0.9472737441529389,323,0.6000000000000002
5843,1.0,0.9474140736221272,1.0,0.9474140736221273,323,0.6500000000000001
5844,1.0,0.9451764287166972,1.0,0.9451764287166973,323,0.7000000000000002
5845,1.0,0.9510504372584908,1.0,0.9510504372584909,323,0.7500000000000002
5846,1.0,0.9434980679275982,1.0,0.9434980679275982,323,0.8000000000000002
5847,1.0,0.9351062639821028,1.0,0.9351062639821028,323,0.8500000000000002
5848,1.0,0.94237899125483,1.0,0.9423789912548302,323,0.9000000000000002
5849,1.0,0.9507702867602197,1.0,0.9507702867602197,323,0.9500000000000003
5850,1.0,0.9344055944055943,1.0,0.9344055944055945,324,0.1
5851,1.0,0.9334265734265735,1.0,0.9334265734265734,324,0.15000000000000002
5852,1.0,0.9296503496503496,1.0,0.9296503496503496,324,0.20000000000000004
5853,1.0,0.9374825174825175,1.0,0.9374825174825174,324,0.25000000000000006
5854,1.0,0.9233566433566434,1.0,0.9233566433566434,324,0.30000000000000004
5855,1.0,0.9271328671328671,1.0,0.9271328671328671,324,0.3500000000000001
5856,1.0,0.9167832167832168,1.0,0.9167832167832168,324,0.40000000000000013
5857,1.0,0.9330069930069931,1.0,0.9330069930069931,324,0.45000000000000007
5858,1.0,0.9334265734265735,1.0,0.9334265734265734,324,0.5000000000000001
5859,1.0,0.9222377622377622,1.0,0.9222377622377622,324,0.5500000000000002
5860,1.0,0.9332867132867133,1.0,0.9332867132867133,324,0.6000000000000002
5861,1.0,0.9384615384615385,1.0,0.9384615384615385,324,0.6500000000000001
5862,1.0,0.9334265734265735,1.0,0.9334265734265734,324,0.7000000000000002
5863,1.0,0.9366433566433569,1.0,0.9366433566433567,324,0.7500000000000002
5864,1.0,0.9346853146853146,1.0,0.9346853146853147,324,0.8000000000000002
5865,1.0,0.9330069930069931,1.0,0.9330069930069931,324,0.8500000000000002
5866,1.0,0.9230769230769231,1.0,0.9230769230769231,324,0.9000000000000002
5867,1.0,0.9198601398601399,1.0,0.9198601398601398,324,0.9500000000000003
5868,1.0,0.9353846153846153,1.0,0.9353846153846154,325,0.1
5869,1.0,0.9334265734265735,1.0,0.9334265734265734,325,0.15000000000000002
5870,1.0,0.9282517482517483,1.0,0.9282517482517483,325,0.20000000000000004
5871,1.0,0.940979020979021,1.0,0.940979020979021,325,0.25000000000000006
5872,1.0,0.9360839160839162,1.0,0.9360839160839161,325,0.30000000000000004
5873,1.0,0.9303496503496503,1.0,0.9303496503496503,325,0.3500000000000001
5874,1.0,0.939020979020979,1.0,0.939020979020979,325,0.40000000000000013
5875,1.0,0.9386013986013986,1.0,0.9386013986013986,325,0.45000000000000007
5876,1.0,0.9323076923076923,1.0,0.9323076923076923,325,0.5000000000000001
5877,1.0,0.9391608391608391,1.0,0.9391608391608391,325,0.5500000000000002
5878,1.0,0.9502097902097901,1.0,0.9502097902097901,325,0.6000000000000002
5879,1.0,0.9467132867132867,1.0,0.9467132867132867,325,0.6500000000000001
5880,1.0,0.9495104895104894,1.0,0.9495104895104896,325,0.7000000000000002
5881,1.0,0.955104895104895,1.0,0.955104895104895,325,0.7500000000000002
5882,1.0,0.9546853146853146,1.0,0.9546853146853147,325,0.8000000000000002
5883,1.0,0.9388811188811188,1.0,0.9388811188811188,325,0.8500000000000002
5884,1.0,0.9446153846153846,1.0,0.9446153846153846,325,0.9000000000000002
5885,1.0,0.9482517482517483,1.0,0.9482517482517483,325,0.9500000000000003
5886,1.0,0.9379020979020981,1.0,0.937902097902098,326,0.1
5887,1.0,0.9331468531468532,1.0,0.9331468531468532,326,0.15000000000000002
5888,1.0,0.9500699300699302,1.0,0.95006993006993,326,0.20000000000000004
5889,1.0,0.9507692307692308,1.0,0.9507692307692308,326,0.25000000000000006
5890,1.0,0.9423776223776223,1.0,0.9423776223776223,326,0.30000000000000004
5891,1.0,0.9441958041958041,1.0,0.9441958041958042,326,0.3500000000000001
5892,1.0,0.9572027972027971,1.0,0.9572027972027972,326,0.40000000000000013
5893,1.0,0.9406993006993007,1.0,0.9406993006993007,326,0.45000000000000007
5894,1.0,0.9419580419580419,1.0,0.941958041958042,326,0.5000000000000001
5895,1.0,0.9373426573426574,1.0,0.9373426573426573,326,0.5500000000000002
5896,1.0,0.946013986013986,1.0,0.946013986013986,326,0.6000000000000002
5897,1.0,0.9443356643356643,1.0,0.9443356643356644,326,0.6500000000000001
5898,1.0,0.9419580419580419,1.0,0.941958041958042,326,0.7000000000000002
5899,1.0,0.9335664335664337,1.0,0.9335664335664335,326,0.7500000000000002
5900,1.0,0.9411188811188811,1.0,0.9411188811188811,326,0.8000000000000002
5901,1.0,0.9548251748251748,1.0,0.9548251748251748,326,0.8500000000000002
5902,1.0,0.9440559440559441,1.0,0.9440559440559441,326,0.9000000000000002
5903,1.0,0.9412587412587413,1.0,0.9412587412587412,326,0.9500000000000003
5904,1.0,0.9177632586391709,1.0,0.9177632586391711,327,0.1
5905,1.0,0.9181828390587514,1.0,0.9181828390587514,327,0.15000000000000002
5906,1.0,0.9350257771425655,1.0,0.9350257771425654,327,0.20000000000000004
5907,1.0,0.9434505640345057,1.0,0.9434505640345057,327,0.25000000000000006
5908,1.0,0.9316558623857895,1.0,0.9316558623857893,327,0.30000000000000004
5909,1.0,0.9240768720330763,1.0,0.9240768720330764,327,0.3500000000000001
5910,1.0,0.9330610994844571,1.0,0.9330610994844571,327,0.40000000000000013
5911,1.0,0.9334806799040376,1.0,0.9334806799040376,327,0.45000000000000007
5912,1.0,0.9260415496911847,1.0,0.9260415496911847,327,0.5000000000000001
5913,1.0,0.9336205400438977,1.0,0.9336205400438977,327,0.5500000000000002
5914,1.0,0.9351656372824256,1.0,0.9351656372824255,327,0.6000000000000002
5915,1.0,0.9360114338216529,1.0,0.9360114338216527,327,0.6500000000000001
5916,1.0,0.9372768107804603,1.0,0.9372768107804603,327,0.7000000000000002
5917,1.0,0.9469603389311418,1.0,0.9469603389311418,327,0.7500000000000002
5918,1.0,0.9452753815527538,1.0,0.9452753815527538,327,0.8000000000000002
5919,1.0,0.9449956612730337,1.0,0.9449956612730335,327,0.8500000000000002
5920,1.0,0.9508896942473586,1.0,0.9508896942473585,327,0.9000000000000002
5921,1.0,0.9464008983717013,1.0,0.9464008983717013,327,0.9500000000000003
5922,1.0,0.9323551630850901,1.0,0.9323551630850901,328,0.1
5923,1.0,0.9376897554999747,1.0,0.9376897554999746,328,0.15000000000000002
5924,1.0,0.9358715736817929,1.0,0.9358715736817926,328,0.20000000000000004
5925,1.0,0.9340467561635445,1.0,0.9340467561635445,328,0.25000000000000006
5926,1.0,0.9271670665101321,1.0,0.9271670665101321,328,0.30000000000000004
5927,1.0,0.9427446276351386,1.0,0.9427446276351386,328,0.3500000000000001
5928,1.0,0.9434439283344392,1.0,0.9434439283344392,328,0.40000000000000013
5929,1.0,0.9441498647338062,1.0,0.9441498647338064,328,0.45000000000000007
5930,1.0,0.9515889949466593,1.0,0.9515889949466592,328,0.5000000000000001
5931,1.0,0.9397942932979428,1.0,0.9397942932979428,328,0.5500000000000002
5932,1.0,0.9242167321729364,1.0,0.9242167321729365,328,0.6000000000000002
5933,1.0,0.9503236179878515,1.0,0.9503236179878516,328,0.6500000000000001
5934,1.0,0.9572033076412639,1.0,0.9572033076412638,328,0.7000000000000002
5935,1.0,0.9406400898371701,1.0,0.9406400898371701,328,0.7500000000000002
5936,1.0,0.9473799193507223,1.0,0.9473799193507223,328,0.8000000000000002
5937,1.0,0.9397942932979428,1.0,0.9397942932979428,328,0.8500000000000002
5938,1.0,0.9417656066561176,1.0,0.9417656066561175,328,0.9000000000000002
5939,1.0,0.9292716043081006,1.0,0.9292716043081006,328,0.9500000000000003
5940,1.0,0.9484988004696034,1.0,0.9484988004696033,329,0.1
5941,1.0,0.9456949619723343,1.0,0.9456949619723343,329,0.15000000000000002
5942,1.0,0.9354519932622123,1.0,0.9354519932622123,329,0.20000000000000004
5943,1.0,0.9468138430912154,1.0,0.9468138430912154,329,0.25000000000000006
5944,1.0,0.9402205094175898,1.0,0.9402205094175897,329,0.30000000000000004
5945,1.0,0.9334806799040376,1.0,0.9334806799040376,329,0.3500000000000001
5946,1.0,0.9515889949466593,1.0,0.9515889949466592,329,0.40000000000000013
5947,1.0,0.9386754121790618,1.0,0.9386754121790618,329,0.45000000000000007
5948,1.0,0.9482190801898831,1.0,0.9482190801898831,329,0.5000000000000001
5949,1.0,0.941206166096677,1.0,0.9412061660966771,329,0.5500000000000002
5950,1.0,0.9341866163034046,1.0,0.9341866163034046,329,0.6000000000000002
5951,1.0,0.9597274258588127,1.0,0.9597274258588127,329,0.6500000000000001
5952,1.0,0.9511694145270788,1.0,0.9511694145270788,329,0.7000000000000002
5953,1.0,0.933627175743964,1.0,0.933627175743964,329,0.7500000000000002
5954,1.0,0.9499106732683376,1.0,0.9499106732683376,329,0.8000000000000002
5955,1.0,0.943730284314226,1.0,0.9437302843142259,329,0.8500000000000002
5956,1.0,0.9504701138277781,1.0,0.950470113827778,329,0.9000000000000002
5957,1.0,0.9414858863763972,1.0,0.9414858863763973,329,0.9500000000000003
5958,1.0,0.9462955053894652,1.0,0.946295505389465,330,0.1
5959,1.0,0.93790370144397,1.0,0.93790370144397,330,0.15000000000000002
5960,1.0,0.9404204799674598,1.0,0.9404204799674598,330,0.20000000000000004
5961,1.0,0.9391620907057149,1.0,0.9391620907057149,330,0.25000000000000006
5962,1.0,0.952169005491153,1.0,0.9521690054911531,330,0.30000000000000004
