,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3276,0.8271387112572727,0.8420125696119354,0.6769303372562534,0.6829057368258479,251,0.3500000000000001
3277,0.8271651731853689,0.8419598640879243,0.6901980374297771,0.6950201408522352,251,0.40000000000000013
3278,0.8272009167051824,0.8419884456904975,0.7011185360822234,0.7031356115754965,251,0.45000000000000007
3279,0.8272300633644486,0.8419934278047074,0.7069290553861789,0.7134658942816342,251,0.5000000000000001
3280,0.8272366440324074,0.8419664195013585,0.7112290604084721,0.7167913244085313,251,0.5500000000000002
3281,0.8272490734633257,0.8419273492372908,0.717461976337032,0.7217948092663129,251,0.6000000000000002
3282,0.8272415860104119,0.8418662527840841,0.7229486681602451,0.7321148655274932,251,0.6500000000000001
3283,0.8272445913548341,0.8418673016502336,0.73077077491938,0.7389075849280031,251,0.7000000000000002
3284,0.8272456406345676,0.8418237737050305,0.7324768713810131,0.7413409543947753,251,0.7500000000000002
3285,0.8272237774016002,0.8417191493066208,0.735568200067229,0.742299486947123,251,0.8000000000000002
3286,0.8272346102432941,0.8417314734838771,0.7343445034860765,0.7456453699639347,251,0.8500000000000002
3287,0.8272404039514527,0.8416976475505565,0.7356212615604232,0.7485503358731627,251,0.9000000000000002
3288,0.8272485326308703,0.841687945538674,0.7381846551880904,0.7472684903302408,251,0.9500000000000003
3289,0.8293520664612228,0.8218746017586339,0.6800695020873606,0.6756631849554835,252,0.3500000000000001
3290,0.8294040770554247,0.8219648042474885,0.6935090622987302,0.6861557796982517,252,0.40000000000000013
3291,0.8294252180989458,0.8219627065151895,0.7035829136505866,0.6935312753530615,252,0.45000000000000007
3292,0.8294569620494044,0.8220581533347913,0.70924017982012,0.6976324731057608,252,0.5000000000000001
3293,0.8294683486776244,0.8221273785006563,0.7137604769124065,0.7024480798145185,252,0.5500000000000002
3294,0.8294687988315843,0.8221176764887735,0.7195506842333712,0.7102696057993907,252,0.6000000000000002
3295,0.8294672443430899,0.8221580578355284,0.7265796909627649,0.7194189963294929,252,0.6500000000000001
3296,0.8294862544419671,0.8221310495321795,0.7318837239108739,0.7263484616542402,252,0.7000000000000002
3297,0.8294760466341885,0.8221394404613752,0.7348381329266688,0.7283562536808647,252,0.7500000000000002
3298,0.8294791199874822,0.8221355072133147,0.7362002388963826,0.7309519351842675,252,0.8000000000000002
3299,0.829467127756453,0.8221588444851405,0.7355624225516589,0.7315155696313392,252,0.8500000000000002
3300,0.829449889126756,0.8221619910835889,0.737772312541674,0.7325047815185589,252,0.9000000000000002
3301,0.8294396651263887,0.8221598933512899,0.7397285262020241,0.7328498584817348,252,0.9500000000000003
3302,0.8292077548741603,0.823327674700457,0.6792921671617648,0.6738739504127551,253,0.3500000000000001
3303,0.829251737182993,0.8234965421505218,0.6935107673782972,0.6906007433314401,253,0.40000000000000013
3304,0.8292784419999163,0.8234614051345145,0.702857989276128,0.6961870044435214,253,0.45000000000000007
3305,0.8292921085445946,0.823531679166529,0.7080161577679389,0.7068061186655695,253,0.5000000000000001
3306,0.8292968303033956,0.8235610474187143,0.7121399048453549,0.709999916090708,253,0.5500000000000002
3307,0.829314023593845,0.8235704872140595,0.7181441522779002,0.7160373207553304,253,0.6000000000000002
3308,0.8293068276075239,0.8236182106238604,0.7265284171313389,0.721355203241416,253,0.6500000000000001
3309,0.8293027244056029,0.8235825491747784,0.7316476667367353,0.7278181853461861,253,0.7000000000000002
3310,0.829298851138438,0.8236032642812303,0.7331178549960438,0.7315743061357096,253,0.7500000000000002
3311,0.8292652223706802,0.8235862202063016,0.7360538060802289,0.73359743782977,253,0.8000000000000002
3312,0.829256769839493,0.8235738960290451,0.7355546144854932,0.7305877164138637,253,0.8500000000000002
3313,0.8292387248188895,0.8235804514424794,0.7373210785362434,0.7313992765970168,253,0.9000000000000002
3314,0.8292332128617704,0.8235867446393763,0.7389669563805736,0.7378418058118722,253,0.9500000000000003
3315,0.8286314123798224,0.8284056664868207,0.6788217748135241,0.6830294180674676,254,0.3500000000000001
3316,0.8286696839317427,0.8283689453776123,0.6944291277456377,0.6972500610488441,254,0.40000000000000013
3317,0.8286829743742101,0.8283309128002181,0.7020428025370794,0.7043142844327939,254,0.45000000000000007
3318,0.8287202290647915,0.8283930763922349,0.7079356241019337,0.7088642921573416,254,0.5000000000000001
3319,0.8287449251939965,0.8283508471166454,0.7116985032944252,0.7162225467085952,254,0.5500000000000002
3320,0.8287553820260452,0.8283461258311758,0.7191287220513192,0.7222676281651956,254,0.6000000000000002
3321,0.828756994755175,0.8283248800465624,0.7267883677189906,0.72493633477691,254,0.6500000000000001
3322,0.828761845896212,0.828329601332032,0.7322428540401347,0.722623954071335,254,0.7000000000000002
3323,0.8287269422926754,0.8282385854399227,0.7344083298871503,0.723889783164473,254,0.7500000000000002
3324,0.8287256339742648,0.8282078970843701,0.7362895023144136,0.7302039778928431,254,0.8000000000000002
3325,0.8287278231407141,0.8281989791007053,0.736117855148886,0.727206355060077,254,0.8500000000000002
3326,0.8287286716046339,0.8282391100271973,0.7380833461069792,0.729050279329609,254,0.9000000000000002
3327,0.8287223728934743,0.8282050118543609,0.7399434299959023,0.7331193716703461,254,0.9500000000000003
3328,0.8293200331454049,0.8226708784030304,0.6792306680353793,0.6830792538585362,255,0.3500000000000001
3329,0.8293515105091436,0.8226850422594394,0.6933976773611086,0.6981869739209305,255,0.40000000000000013
3330,0.8293665917933959,0.8226900258385461,0.7022167651671207,0.7074763653760858,255,0.45000000000000007
3331,0.8293943352682057,0.8227354026377821,0.7079688599233381,0.7102472353594904,255,0.5000000000000001
3332,0.8293990374422952,0.8227346157568705,0.7120652372508653,0.7147623580302902,255,0.5500000000000002
3333,0.8294118453613883,0.8227818286115671,0.7191078294368993,0.7211014706541944,255,0.6000000000000002
3334,0.8294161071114583,0.8227658286996977,0.7258317424607852,0.7287886414264997,255,0.6500000000000001
3335,0.8294176162114071,0.822753238605112,0.7301102577892138,0.7367499090496813,255,0.7000000000000002
3336,0.8294187496555746,0.822768976223344,0.732157413399579,0.7402259554767043,255,0.7500000000000002
3337,0.8294162010254036,0.8227674024615208,0.7354377141648827,0.7388255697476813,255,0.8000000000000002
3338,0.8294078232537996,0.8227878613652226,0.7351838323865874,0.7372632176976861,255,0.8500000000000002
3339,0.8294071820482418,0.8227736975088137,0.7372554962982669,0.7370389566378781,255,0.9000000000000002
3340,0.8294027292318693,0.8227721237469905,0.739371777429999,0.7362017153479286,255,0.9500000000000003
3341,0.828312079058469,0.8313516174730579,0.6783198177294834,0.677863938323225,256,0.3500000000000001
3342,0.8283570994608042,0.831394633629559,0.6918091974596433,0.6947258782312281,256,0.40000000000000013
3343,0.8283578054345999,0.8314659774988782,0.7020021572292311,0.7029761934426066,256,0.45000000000000007
3344,0.8283764781176572,0.8314777807125522,0.7075519872545434,0.7057520470051182,256,0.5000000000000001
3345,0.828398071848255,0.8315118788853885,0.7119231745973167,0.7110022475941772,256,0.5500000000000002
3346,0.8284068382292881,0.8315572556846245,0.7174133725057683,0.7170373618925641,256,0.6000000000000002
3347,0.8284160806568714,0.8315000756717144,0.7245699211684076,0.7220284163680672,256,0.6500000000000001
3348,0.8284160385575167,0.8315097805362908,0.7308222631271788,0.7297006364030519,256,0.7000000000000002
3349,0.828401038233562,0.8314442071269903,0.7332834416038603,0.730936564021549,256,0.7500000000000002
3350,0.828382148576907,0.8313802074795129,0.7354067581854609,0.7356036858551074,256,0.8000000000000002
3351,0.8283721289304657,0.8314381743733344,0.7353393781681121,0.7348212639353331,256,0.8500000000000002
3352,0.8283684824786582,0.8314326662069533,0.7365220283853864,0.7344599544500869,256,0.9000000000000002
3353,0.8283552729964885,0.8314129941841633,0.7389250887027738,0.7385290467908243,256,0.9500000000000003
3354,0.8280496543495623,0.833641965513108,0.6788155052480715,0.6739966809363148,257,0.3500000000000001
3355,0.8281183378277039,0.8337290470006591,0.6925690616679802,0.6917755993999771,257,0.40000000000000013
3356,0.8281308769586089,0.8337371781034124,0.7014738038497341,0.7009179752714805,257,0.45000000000000007
3357,0.8281475709719909,0.833744260031617,0.7081350390303605,0.705757030584225,257,0.5000000000000001
3358,0.8281506863242458,0.8337484567298122,0.712293328316731,0.7102671696759179,257,0.5500000000000002
3359,0.8281563438298478,0.8337248503024639,0.7178669007589416,0.7171644431597884,257,0.6000000000000002
3360,0.8281566482405671,0.8337222273660918,0.724953558015798,0.7208223902242112,257,0.6500000000000001
3361,0.8281643524224944,0.833724850302464,0.7307497178428377,0.7338419906408384,257,0.7000000000000002
3362,0.8281590511422023,0.8336941619469111,0.7332564753479083,0.7379210501397895,257,0.7500000000000002
3363,0.8281639314289465,0.8337033422242135,0.7356686550332268,0.739490877558445,257,0.8000000000000002
3364,0.8281579889430968,0.8336799980905024,0.735012523635104,0.7426978107136983,257,0.8500000000000002
3365,0.8281520140731278,0.8336545556076936,0.7360286207087807,0.7444196372951126,257,0.9000000000000002
3366,0.8281559973197739,0.8336566539567913,0.7383139307500135,0.7462535944064308,257,0.9500000000000003
3367,0.8291416791827515,0.8234615869282145,0.6799989543556895,0.6703512884865797,258,0.3500000000000001
3368,0.8291748566620211,0.8235143550216324,0.6944116159594154,0.6833999716469946,258,0.40000000000000013
3369,0.8292023577679586,0.8235272188852018,0.703309695442527,0.6927248288318562,258,0.45000000000000007
3370,0.8292181952705066,0.8235219683286428,0.7082184777097464,0.7011299197714957,258,0.5000000000000001
3371,0.8292139501333484,0.8235797244507919,0.7126614087928363,0.7056587873314571,258,0.5500000000000002
3372,0.8292363739127689,0.823620416264124,0.7195358466116863,0.7139222445079179,258,0.6000000000000002
3373,0.8292428112374602,0.8236658335783593,0.7267747477507767,0.7207532185911707,258,0.6500000000000001
3374,0.8292454956148089,0.8237151888100138,0.7314925668457883,0.7233762653841307,258,0.7000000000000002
3375,0.8292273461153646,0.8237443293989164,0.7341050261957667,0.7259939303566179,258,0.7500000000000002
3376,0.8292285150661763,0.8237461670937118,0.7360410548347895,0.7293359096064183,258,0.8000000000000002
3377,0.8292312836338883,0.823792897047087,0.735891553797396,0.7306250525055655,258,0.8500000000000002
3378,0.8292245840238346,0.8238532784475154,0.7372289144782116,0.733079556432982,258,0.9000000000000002
3379,0.8292193674594092,0.8239154975427396,0.7391249316471393,0.7374721720502373,258,0.9500000000000003
3380,0.8285463739819345,0.829143739236359,0.6779882553407193,0.684861070273449,259,0.3500000000000001
3381,0.8286043519993385,0.8290786323350275,0.6926780117153093,0.6962764365522746,259,0.40000000000000013
3382,0.8286386692866017,0.8291841685218634,0.7010348443059843,0.7032006080144495,259,0.45000000000000007
3383,0.8286400908085029,0.8291741924644012,0.7076468251438431,0.7082189587096233,259,0.5000000000000001
3384,0.8286336178648117,0.8292101587768304,0.7118813300305498,0.712301397698156,259,0.5500000000000002
3385,0.8286359395759806,0.8292209224177763,0.7174169791705012,0.7185012548830176,259,0.6000000000000002
3386,0.8286158731267288,0.8292159343890452,0.7236983994997486,0.7244070809005755,259,0.6500000000000001
3387,0.8286171618869034,0.8291978199689166,0.7309147521929193,0.734913444575125,259,0.7000000000000002
3388,0.8285868242133453,0.8292196097786365,0.7343337406506278,0.7354244549922292,259,0.7500000000000002
3389,0.8285562501591521,0.8291781303818204,0.7354131112968365,0.7375795459318688,259,0.8000000000000002
3390,0.8285615055806683,0.8292600390641408,0.7341417234798349,0.7369790135254337,259,0.8500000000000002
3391,0.8285438612234031,0.8291531902381652,0.7367789380346752,0.7392865018691981,259,0.9000000000000002
3392,0.8285572053959649,0.8291282500945101,0.7388360243207048,0.7420296551434452,259,0.9500000000000003
3393,0.8281050671259869,0.8331778389266743,0.6777262790852732,0.6772287487918374,260,0.3500000000000001
3394,0.8281751000711685,0.8330477795241399,0.6915584107925234,0.6929267351261602,260,0.40000000000000013
3395,0.8282157855689865,0.8330441084926168,0.701436828936223,0.7052085644116568,260,0.45000000000000007
3396,0.8282519403805473,0.832972261161378,0.7073447806643292,0.7124166348073574,260,0.5000000000000001
3397,0.8282614875307159,0.8329227022358154,0.7118278639497679,0.7154685730857799,260,0.5500000000000002
3398,0.8282584886633292,0.8329164090389187,0.7166164657561536,0.7204567182761256,260,0.6000000000000002
3399,0.828241943076419,0.8328755032590892,0.7228438470579706,0.725150918728082,260,0.6500000000000001
3400,0.8282349673093014,0.832810997990897,0.7304872734609913,0.7340319306321883,260,0.7000000000000002
3401,0.8282280465969845,0.8328012959790143,0.7336754662115021,0.7361713553605713,260,0.7500000000000002
3402,0.8282385167246964,0.8327658967464695,0.7352459286942397,0.7394916722649898,260,0.8000000000000002
3403,0.8282252452791772,0.8326568146669246,0.7342037542684796,0.7403441382279721,260,0.8500000000000002
3404,0.8281881448204489,0.8325613678473229,0.7357179766529041,0.7423365905871605,260,0.9000000000000002
3405,0.8281741900476957,0.8325312129455256,0.7384329183354262,0.7438727861713292,260,0.9500000000000003
3406,0.8300963345018811,0.8154594741719333,0.680291499236921,0.6694341000020453,261,0.3500000000000001
3407,0.8301250245301524,0.8155425968142788,0.6943365343360406,0.6869264341015753,261,0.40000000000000013
3408,0.8301398504641657,0.8155276504716488,0.7018024171026586,0.7005310147098234,261,0.45000000000000007
3409,0.8301449025517719,0.8154080797306092,0.708101803606934,0.705939624117838,261,0.5000000000000001
3410,0.8301354914193466,0.8152355412490212,0.7128507691952353,0.7086925044353927,261,0.5500000000000002
3411,0.8301398180789887,0.8152531097570249,0.7184020775427827,0.711014694090321,261,0.6000000000000002
3412,0.8301273886480706,0.8151136105591452,0.7242194171650065,0.7200222254737072,261,0.6500000000000001
3413,0.8301270712733364,0.8150873889054084,0.7315074858789941,0.7253298815148355,261,0.7000000000000002
3414,0.8301301802503247,0.8150459586925045,0.7351648022066897,0.7263037537346191,261,0.7500000000000002
3415,0.8301255653626076,0.8149961375504046,0.7367667948977179,0.7253311925975223,261,0.8000000000000002
3416,0.8301156684525278,0.81494579197523,0.7361291275248083,0.7220479793331414,261,0.8500000000000002
3417,0.8301040939902815,0.8149271746010768,0.7383253768782868,0.7250794647216492,261,0.9000000000000002
3418,0.830098115686614,0.8148734202109165,0.7405976099532137,0.7252826825381092,261,0.9500000000000003
3419,0.8286420149792842,0.8284690854568939,0.6787976163628879,0.684746103593363,262,0.3500000000000001
3420,0.8286960010692808,0.8285545680480758,0.6937591794974471,0.6994050568983665,262,0.40000000000000013
3421,0.8287238393673978,0.8286285131116136,0.7018164771272368,0.7057261798564207,262,0.45000000000000007
3422,0.8287471566948108,0.8287142579193328,0.7076522746810705,0.710562239455093,262,0.5000000000000001
3423,0.8287575037588504,0.8287535903999379,0.7120401989817815,0.7150890146479403,262,0.5500000000000002
3424,0.8287687543693271,0.8287976427782158,0.7188392515236351,0.7194790439165502,262,0.6000000000000002
3425,0.8287649264414101,0.828825699947714,0.7253663187760279,0.7256634209503672,262,0.6500000000000001
3426,0.8287729061490138,0.8288228155658028,0.7306680782847141,0.7318171186493121,262,0.7000000000000002
3427,0.8287814266890725,0.8288495616526146,0.7332772111170645,0.728913463822771,262,0.7500000000000002
3428,0.8287798139072597,0.8288451039714793,0.7358430271559684,0.7327002639471665,262,0.8000000000000002
3429,0.8287764037481257,0.8288728989244402,0.7363361983463066,0.7326402163601093,262,0.8500000000000002
