,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3121,0.9997525823321524,0.6713868295039275,0.9815667725556928,0.6689604160541018,239,0.40000000000000013
3122,0.9997525823321524,0.6659937203343554,0.9816996961867698,0.6639242134666274,239,0.45000000000000007
3123,0.9997519330949287,0.6674519311547024,0.9816996961867698,0.665181065442937,239,0.5000000000000001
3124,0.9997519314758833,0.6704564308816734,0.9816996961867698,0.6687901667576763,239,0.5500000000000002
3125,0.9997525742369252,0.6715560286890412,0.9816996961867698,0.6695252446759357,239,0.6000000000000002
3126,0.9997525726178798,0.6682750871592388,0.9816996961867698,0.6656042603015919,239,0.6500000000000001
3127,0.9997525726178798,0.6794999894988868,0.9816996961867698,0.6773368914604948,239,0.7000000000000002
3128,0.9997512887148414,0.6766213718654177,0.9816996961867698,0.6753486369555173,239,0.7500000000000002
3129,0.9997525483321981,0.6683535829797959,0.9816996961867698,0.6672251071113537,239,0.8000000000000002
3130,0.9997525483321981,0.6731680808165665,0.9816996961867698,0.6709166421640693,239,0.8500000000000002
3131,0.9997518958568835,0.6723125026252782,0.9816996961867698,0.6699682603856009,239,0.9000000000000002
3132,0.9997525434750617,0.6778392384592766,0.9816996961867698,0.676049717520057,239,0.9500000000000003
3133,0.9997324255716414,0.6519922425859586,0.9807217340459057,0.6493833191474186,240,0.3500000000000001
3134,0.9997324255716414,0.6540266495911258,0.9807882046216212,0.6525055314578558,240,0.40000000000000013
3135,0.999731705001454,0.6502427338486413,0.980821439909479,0.6476810093868276,240,0.45000000000000007
3136,0.9997324239523826,0.6519977491332432,0.9807882046216212,0.6500632466288131,240,0.5000000000000001
3137,0.9997324207138649,0.6546967439523689,0.9807882046216212,0.6518985001738495,240,0.5500000000000002
3138,0.999731726051819,0.6561899360244092,0.9808546751973368,0.6537542066088007,240,0.6000000000000002
3139,0.9997324093790529,0.6609066870985792,0.9808546751973368,0.6587870597187675,240,0.6500000000000001
3140,0.9997324061405353,0.6613830034387077,0.9808546751973368,0.6590005039801848,240,0.7000000000000002
3141,0.9997324061405353,0.6608552926572552,0.9808546751973368,0.658139122654932,240,0.7500000000000002
3142,0.9997324061405353,0.662891535178184,0.9808546751973368,0.6605776053441828,240,0.8000000000000002
3143,0.9997324158560884,0.6508518628649465,0.9808546751973368,0.6481296618822637,240,0.8500000000000002
3144,0.9997324158560884,0.6587685734528831,0.9808546751973368,0.6567154179652941,240,0.9000000000000002
3145,0.999731726051819,0.6524001204098341,0.9808546751973368,0.6508160703075958,240,0.9500000000000003
3146,0.9997361563440276,0.6564192443863373,0.9806879303981921,0.6498191230325238,241,0.3500000000000001
3147,0.9997361531055099,0.655926670620892,0.9806879303981921,0.6500581334063344,241,0.40000000000000013
3148,0.9997361304358859,0.6630901642052399,0.98072116568605,0.6573211381666134,241,0.45000000000000007
3149,0.9997361531055099,0.6662295516988748,0.9807544009739078,0.6615386289536354,241,0.5000000000000001
3150,0.9997361531055099,0.6575452021977942,0.9807544009739078,0.6532826101663449,241,0.5500000000000002
3151,0.9997361498669922,0.6540274362407379,0.9807544009739078,0.6498715663399972,241,0.6000000000000002
3152,0.9997361482477333,0.6662632465239265,0.9807544009739078,0.6625329540633337,241,0.6500000000000001
3153,0.9997360446151671,0.6652434864101034,0.9807544009739078,0.6616971388504742,241,0.7000000000000002
3154,0.9997353596686743,0.6688506682064022,0.9808208715496234,0.6658890635251027,241,0.7500000000000002
3155,0.9997360413766494,0.6682132198040613,0.9808873421253388,0.66457142542483,241,0.8000000000000002
3156,0.9997360413766494,0.6754981196452106,0.9808873421253388,0.6717232503732653,241,0.8500000000000002
3157,0.9997360381381316,0.6712755156357099,0.9808873421253388,0.6659759883072403,241,0.9000000000000002
3158,0.9997353321412739,0.6604695721307874,0.9808873421253388,0.6567409840776874,241,0.9500000000000003
3159,0.9997349516154446,0.673193891823092,0.9808045380856223,0.6698342424380683,242,0.3500000000000001
3160,0.9997349516154446,0.6711036326954654,0.9808045380856223,0.666763162352418,242,0.40000000000000013
3161,0.9997342715267283,0.6693123004204381,0.9808045380856223,0.6643004246334606,242,0.45000000000000007
3162,0.9997349499961857,0.6773698212889411,0.9808045380856223,0.6748786330756793,242,0.5000000000000001
3163,0.9997349532347034,0.6826209696662664,0.9808710086613378,0.6792277565644599,242,0.5500000000000002
3164,0.9997342180911863,0.6747549979783104,0.9808710086613378,0.6704899148897563,242,0.6000000000000002
3165,0.9997348415058429,0.6738384200719417,0.9808710086613378,0.671479126776976,242,0.6500000000000001
3166,0.9997348479828783,0.6742744861735842,0.9808710086613378,0.6716414388136065,242,0.7000000000000002
3167,0.9997348431251017,0.6801265037462878,0.9808710086613378,0.6774398331044182,242,0.7500000000000002
3168,0.9997348609369491,0.6802618074795693,0.9809374792370534,0.6779676749941395,242,0.8000000000000002
3169,0.9997347864510421,0.6764228262642377,0.9809374792370534,0.673538051028387,242,0.8500000000000002
3170,0.9997347767354889,0.6820367512210113,0.9809374792370534,0.6791434539476962,242,0.9000000000000002
3171,0.9997340092067949,0.6851929205730375,0.9809374792370534,0.6820177405220522,242,0.9500000000000003
3172,0.9997065481959896,0.6696559351926584,0.979763594296587,0.6687696432963556,243,0.3500000000000001
3173,0.9997065481959896,0.6773219667708714,0.979763594296587,0.6752223989561683,243,0.40000000000000013
3174,0.9997065498152484,0.678658353353566,0.9798300648723024,0.6783957434913922,243,0.45000000000000007
3175,0.9997065514345073,0.6819015785959982,0.979896535448018,0.6799063729631676,243,0.5000000000000001
3176,0.9997065498152484,0.6781739083007792,0.979896535448018,0.6772353042052714,243,0.5500000000000002
3177,0.9997065481959896,0.6726883383390471,0.9799630060237337,0.6706573401488656,243,0.6000000000000002
3178,0.999705840579873,0.6815503395441942,0.9799630060237337,0.6797453720092237,243,0.6500000000000001
3179,0.9997065481959896,0.677532002217303,0.9799630060237337,0.6759087507427284,243,0.7000000000000002
3180,0.9997057272317535,0.6761895846542492,0.9799630060237337,0.6744594799406971,243,0.7500000000000002
3181,0.9997064364671291,0.6772291421166434,0.9799630060237337,0.6743329604614172,243,0.8000000000000002
3182,0.9997064332286114,0.6757700381944608,0.9799630060237337,0.6762998467082122,243,0.8500000000000002
3183,0.9997064364671291,0.6793664691127276,0.9800294765994492,0.6787281029525059,243,0.9000000000000002
3184,0.9997064348478703,0.6824341403833921,0.9800294765994492,0.6811410195293632,243,0.9500000000000003
3185,0.9997453782445839,0.676948271235752,0.9810681565529018,0.6729875061671792,244,0.3500000000000001
3186,0.9997453782445839,0.6775831529846,0.9811346281957106,0.6733463238628719,244,0.40000000000000013
3187,0.999745376625378,0.6708694850467709,0.9811346281957106,0.6656666284592269,244,0.45000000000000007
3188,0.999745375006172,0.6740567461792342,0.9812010998385194,0.6703237831345716,244,0.5000000000000001
3189,0.9997445475919297,0.6704966346414878,0.9812010998385194,0.6668452449179951,244,0.5500000000000002
3190,0.9997453717677601,0.6813100832756069,0.9812675714813284,0.6766628957584758,244,0.6000000000000002
3191,0.9997453701485541,0.6698946707441087,0.9812675714813284,0.66688511355085,244,0.6500000000000001
3192,0.9997447127509369,0.6706014209495502,0.9812675714813284,0.6651657787589891,244,0.7000000000000002
3193,0.999745375006172,0.6722824608703794,0.9812675714813284,0.6680288449558704,244,0.7500000000000002
3194,0.999745373386966,0.6778975119087869,0.9812675714813284,0.6741162868348791,244,0.8000000000000002
3195,0.999745373386966,0.681268640880929,0.9812675714813284,0.6774303669409296,244,0.8500000000000002
3196,0.999744709512525,0.6715181372115719,0.9812675714813284,0.6675055691496519,244,0.9000000000000002
3197,0.999744707893319,0.6694614928022691,0.9812675714813284,0.6646873551647322,244,0.9500000000000003
3198,0.9997522015784726,0.6580690309640261,0.9813160003121959,0.6545432798927534,245,0.3500000000000001
3199,0.9997521983400607,0.6631912322581305,0.9813160003121959,0.6605584598747127,245,0.40000000000000013
3200,0.9997521951016487,0.6600846264191069,0.9813824719550047,0.657633098938996,245,0.45000000000000007
3201,0.9997521983400607,0.6629335287595793,0.9813824719550047,0.6601672489148256,245,0.5000000000000001
3202,0.9997521983400607,0.6613361605090176,0.9813824719550047,0.6584479141229649,245,0.5500000000000002
3203,0.9997521934824428,0.663128281785202,0.9813824719550047,0.6598059394295795,245,0.6000000000000002
3204,0.9997521918632368,0.6654937769523106,0.9813824719550047,0.6625120228845953,245,0.6500000000000001
3205,0.9997521999592666,0.6699814899380226,0.9813824719550047,0.6662771168998152,245,0.7000000000000002
3206,0.9997521983400607,0.6629054633403987,0.9813824719550047,0.6589736817187368,245,0.7500000000000002
3207,0.9997522015784726,0.6663318051231717,0.9814489435978137,0.663219691117767,245,0.8000000000000002
3208,0.9997522015784726,0.6687880538887524,0.9814489435978137,0.6653177779217478,245,0.8500000000000002
3209,0.9997522015784726,0.6670746207037286,0.9814489435978137,0.663710573659791,245,0.9000000000000002
3210,0.9997521821480011,0.666127216086154,0.9814489435978137,0.6637155572388979,245,0.9500000000000003
3211,0.999724558494432,0.6678533705125821,0.9804079998087782,0.6655270882442352,246,0.3500000000000001
3212,0.9997245439215784,0.6731416036790355,0.9804079998087782,0.6710563692632775,246,0.40000000000000013
3213,0.9997245390639605,0.6719740035530296,0.9804079998087782,0.6698951953313831,246,0.45000000000000007
3214,0.9997245423023724,0.671618464527802,0.9804744714515872,0.6693420180505236,246,0.5000000000000001
3215,0.9997245423023724,0.6795401258117659,0.9805409430943961,0.6772335155662094,246,0.5500000000000002
3216,0.9997245503984022,0.6699830636998458,0.9806074147372049,0.6680886479051525,246,0.6000000000000002
3217,0.9997245503984022,0.6666553443246608,0.9806074147372049,0.665295351815767,246,0.6500000000000001
3218,0.9997245503984022,0.6724112470462459,0.9806074147372049,0.6711236475812199,246,0.7000000000000002
3219,0.9997244581036628,0.6766057157455657,0.9806074147372049,0.6751429041308887,246,0.7500000000000002
3220,0.9997244192427199,0.6745040879774826,0.9806738863800137,0.6729426539552175,246,0.8000000000000002
3221,0.9997237440338372,0.6755509018835568,0.9806738863800137,0.674198515890142,246,0.8500000000000002
3222,0.9997244208619259,0.6677161909403253,0.9806738863800137,0.6662148221609796,246,0.9000000000000002
3223,0.9997243625705116,0.6782576410726656,0.9806738863800137,0.6763115534314434,246,0.9500000000000003
3224,0.9997228874738878,0.677045582175154,0.980258723592706,0.6734285529181347,247,0.3500000000000001
3225,0.9997227838447068,0.6770908278275712,0.980258723592706,0.6743455314737938,247,0.40000000000000013
3226,0.9997227806062949,0.6888709596615992,0.980258723592706,0.6858152387881928,247,0.45000000000000007
3227,0.9997227838447068,0.6834708582588792,0.980258723592706,0.6806846440976981,247,0.5000000000000001
3228,0.999721376754733,0.6905812453229766,0.980258723592706,0.686714774816978,247,0.5500000000000002
3229,0.9997220794901169,0.6805953331142306,0.980325195235515,0.6773381707274531,247,0.6000000000000002
3230,0.999722777367883,0.6757160157281756,0.980325195235515,0.672496623625155,247,0.6500000000000001
3231,0.9997220811093229,0.6881533242702139,0.9803916668783239,0.6851374720296624,247,0.7000000000000002
3232,0.999722777367883,0.6879652597323398,0.9803916668783239,0.6851225212923417,247,0.7500000000000002
3233,0.9997227806062949,0.6820450300470476,0.9803916668783239,0.6802710070318301,247,0.8000000000000002
3234,0.9997227806062949,0.6866682176963748,0.9803916668783239,0.6837570206170667,247,0.8500000000000002
3235,0.9997227806062949,0.6763204714151083,0.9805246101639417,0.673229209753861,247,0.9000000000000002
3236,0.9997214010428224,0.6832372857749505,0.9805246101639417,0.6809786752650018,247,0.9500000000000003
3237,0.9997405754911284,0.6686209675725626,0.9810874671039108,0.6670993562817659,248,0.3500000000000001
3238,0.9997405738720829,0.6706827298693662,0.9810874671039108,0.6689281251312639,248,0.40000000000000013
3239,0.9997392171119996,0.6738442212374512,0.9810874671039108,0.6725695173688411,248,0.45000000000000007
3240,0.9997405738720829,0.673677384802789,0.9810874671039108,0.6713826290586802,248,0.5000000000000001
3241,0.9997405754911284,0.681542456000336,0.9810874671039108,0.6800548420632587,248,0.5500000000000002
3242,0.9997405754911284,0.6834557588104339,0.9810874671039108,0.681966044650733,248,0.6000000000000002
3243,0.9997405738720829,0.6775966627462511,0.9811539289194493,0.6760854213046583,248,0.6500000000000001
3244,0.9997404573008108,0.6827868379048179,0.9811539289194493,0.6811969693787541,248,0.7000000000000002
3245,0.9997397821588601,0.6758323444785146,0.9811539289194493,0.6745328317301633,248,0.7500000000000002
3246,0.9997397821588601,0.6796085447557441,0.9811539289194493,0.6775592525307683,248,0.8000000000000002
3247,0.9997402953962663,0.6817910698534044,0.9811539289194493,0.6805749096904272,248,0.8500000000000002
3248,0.9997404589198563,0.6746413869870207,0.9811539289194493,0.6736167408745327,248,0.9000000000000002
3249,0.9997404589198563,0.6745908503801402,0.9811539289194493,0.6727830837568782,248,0.9500000000000003
3250,0.9997425280599357,0.6699009219977319,0.9811370309421344,0.6675511666736673,249,0.3500000000000001
3251,0.9997425280599357,0.6734770760700635,0.9811370309421344,0.6711710316293527,249,0.40000000000000013
3252,0.9997425248218448,0.6676283498550847,0.9811370309421344,0.6666189303566179,249,0.45000000000000007
3253,0.999742518345663,0.6711539673205359,0.9811370309421344,0.6691720134834293,249,0.5000000000000001
3254,0.9997425151075721,0.6747462668542865,0.9813364163887499,0.6737008810433907,249,0.5500000000000002
3255,0.9997425118694812,0.6668376160373,0.9813364163887499,0.6661600317133616,249,0.6000000000000002
3256,0.9997425118694812,0.6663426198177007,0.9813364163887499,0.6648530369219137,249,0.6500000000000001
3257,0.9997424665362087,0.671086497668753,0.9814028782042885,0.6694966291426891,249,0.7000000000000002
3258,0.9997424665362087,0.67946310433906,0.9814028782042885,0.6772490759020455,249,0.7500000000000002
3259,0.9997424778695269,0.6762313867769985,0.9814028782042885,0.6749667902297644,249,0.8000000000000002
3260,0.9997424503457543,0.6762614462132988,0.9814028782042885,0.6748197746461124,249,0.8500000000000002
3261,0.9997417930133033,0.6695701369345151,0.9814028782042885,0.6673990317973705,249,0.9000000000000002
3262,0.9997424730123905,0.6717185334145419,0.9814028782042885,0.6689230058386189,249,0.9500000000000003
3263,0.9997269055182283,0.6649816631975418,0.9803741844230383,0.6598094419979641,250,0.3500000000000001
3264,0.9997269055182282,0.6683449836140886,0.9803741844230383,0.6643311039683326,250,0.40000000000000013
3265,0.9997269055182282,0.6751821487176825,0.9804406549987538,0.670900152662468,250,0.45000000000000007
3266,0.9997269055182282,0.6735801367826346,0.9805071255744693,0.6701704040389738,250,0.5000000000000001
3267,0.9997268634174982,0.6638640963152808,0.9805071255744693,0.6595321480096978,250,0.5500000000000002
3268,0.9997260796962156,0.674488979301151,0.9805071255744693,0.6701410357867885,250,0.6000000000000002
3269,0.9997267824545557,0.6683295128383839,0.9805071255744693,0.6634454676133732,250,0.6500000000000001
3270,0.9997260926502864,0.6654503752580866,0.9805071255744693,0.661307353967677,250,0.7000000000000002
3271,0.999725671642986,0.6728275753203892,0.9805071255744693,0.6691429085372984,250,0.7500000000000002
3272,0.999725671642986,0.6669760821807605,0.9805071255744693,0.6641305083172464,250,0.8000000000000002
3273,0.999725671642986,0.669398569661232,0.9805071255744693,0.6658187894930883,250,0.8500000000000002
3274,0.9997256781200213,0.6779506309192106,0.9805071255744693,0.6739891945809282,250,0.9000000000000002
