,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3250,1.0,0.6307407407407407,1.0,0.6307407407407407,405,0.7000000000000001
3251,1.0,0.7618518518518519,1.0,0.7618518518518518,405,0.7500000000000001
3252,1.0,0.6492592592592593,1.0,0.6492592592592592,405,0.8000000000000002
3253,1.0,0.7248148148148149,1.0,0.7248148148148148,405,0.8500000000000002
3254,1.0,0.6877777777777779,1.0,0.6877777777777778,405,0.9000000000000002
3255,1.0,0.6592592592592593,1.0,0.6592592592592592,405,0.9500000000000003
3256,1.0,0.8588888888888888,1.0,0.8588888888888888,406,0.6
3257,1.0,0.6922222222222222,1.0,0.6922222222222222,406,0.65
3258,1.0,0.7633333333333332,1.0,0.7633333333333333,406,0.7000000000000001
3259,1.0,0.7192592592592593,1.0,0.7192592592592593,406,0.7500000000000001
3260,1.0,0.6992592592592592,1.0,0.6992592592592592,406,0.8000000000000002
3261,1.0,0.7377777777777779,1.0,0.7377777777777779,406,0.8500000000000002
3262,1.0,0.6507407407407407,1.0,0.6507407407407407,406,0.9000000000000002
3263,1.0,0.6392592592592593,1.0,0.6392592592592592,406,0.9500000000000003
3264,1.0,0.6392592592592593,1.0,0.6392592592592592,407,0.6
3265,1.0,0.5837037037037037,1.0,0.5837037037037037,407,0.65
3266,1.0,0.6407407407407407,1.0,0.6407407407407407,407,0.7000000000000001
3267,1.0,0.6662962962962963,1.0,0.6662962962962963,407,0.7500000000000001
3268,1.0,0.6448148148148148,1.0,0.6448148148148148,407,0.8000000000000002
3269,1.0,0.6277777777777778,1.0,0.6277777777777778,407,0.8500000000000002
3270,1.0,0.6592592592592593,1.0,0.6592592592592592,407,0.9000000000000002
3271,1.0,0.6948148148148149,1.0,0.6948148148148148,407,0.9500000000000003
3272,1.0,0.6092307692307691,1.0,0.6092307692307692,408,0.6
3273,1.0,0.7246153846153846,1.0,0.7246153846153847,408,0.65
3274,1.0,0.6199999999999999,1.0,0.62,408,0.7000000000000001
3275,1.0,0.6961538461538461,1.0,0.6961538461538461,408,0.7500000000000001
3276,1.0,0.59,1.0,0.5900000000000001,408,0.8000000000000002
3277,1.0,0.6476923076923077,1.0,0.6476923076923078,408,0.8500000000000002
3278,1.0,0.619230769230769,1.0,0.6192307692307693,408,0.9000000000000002
3279,1.0,0.6500000000000001,1.0,0.65,408,0.9500000000000003
3280,1.0,0.7269230769230769,1.0,0.726923076923077,409,0.6
3281,1.0,0.7653846153846154,1.0,0.7653846153846153,409,0.65
3282,1.0,0.7261538461538461,1.0,0.7261538461538461,409,0.7000000000000001
3283,1.0,0.7553846153846154,1.0,0.7553846153846153,409,0.7500000000000001
3284,1.0,0.7353846153846154,1.0,0.7353846153846153,409,0.8000000000000002
3285,1.0,0.6946153846153846,1.0,0.6946153846153846,409,0.8500000000000002
3286,1.0,0.6676923076923077,1.0,0.6676923076923077,409,0.9000000000000002
3287,1.0,0.7638461538461538,1.0,0.7638461538461538,409,0.9500000000000003
3288,1.0,0.7148148148148149,1.0,0.7148148148148148,410,0.6
3289,1.0,0.6592592592592593,1.0,0.6592592592592592,410,0.65
3290,1.0,0.6677777777777778,1.0,0.6677777777777778,410,0.7000000000000001
3291,1.0,0.6607407407407406,1.0,0.6607407407407407,410,0.7500000000000001
3292,1.0,0.6592592592592593,1.0,0.6592592592592592,410,0.8000000000000002
3293,1.0,0.6422222222222222,1.0,0.6422222222222222,410,0.8500000000000002
3294,1.0,0.6577777777777778,1.0,0.6577777777777778,410,0.9000000000000002
3295,1.0,0.6122222222222222,1.0,0.6122222222222222,410,0.9500000000000003
3296,1.0,0.7433333333333334,1.0,0.7433333333333333,411,0.6
3297,1.0,0.6862962962962964,1.0,0.6862962962962963,411,0.65
3298,1.0,0.7262962962962962,1.0,0.7262962962962962,411,0.7000000000000001
3299,1.0,0.7218518518518519,1.0,0.7218518518518519,411,0.7500000000000001
3300,1.0,0.7433333333333334,1.0,0.7433333333333333,411,0.8000000000000002
3301,1.0,0.6962962962962963,1.0,0.6962962962962963,411,0.8500000000000002
3302,1.0,0.7048148148148149,1.0,0.7048148148148148,411,0.9000000000000002
3303,1.0,0.7433333333333334,1.0,0.7433333333333333,411,0.9500000000000003
3304,1.0,0.7118518518518518,1.0,0.7118518518518518,412,0.6
3305,1.0,0.6648148148148149,1.0,0.6648148148148147,412,0.65
3306,1.0,0.7103703703703702,1.0,0.7103703703703703,412,0.7000000000000001
3307,1.0,0.6377777777777778,1.0,0.6377777777777778,412,0.7500000000000001
3308,1.0,0.6277777777777778,1.0,0.6277777777777778,412,0.8000000000000002
3309,1.0,0.6733333333333332,1.0,0.6733333333333333,412,0.8500000000000002
3310,1.0,0.7018518518518517,1.0,0.7018518518518518,412,0.9000000000000002
3311,1.0,0.6277777777777778,1.0,0.6277777777777778,412,0.9500000000000003
3312,1.0,0.6833333333333332,1.0,0.6833333333333333,413,0.6
3313,1.0,0.7003703703703703,1.0,0.7003703703703703,413,0.65
3314,1.0,0.6548148148148147,1.0,0.6548148148148148,413,0.7000000000000001
3315,1.0,0.6548148148148147,1.0,0.6548148148148148,413,0.7500000000000001
3316,1.0,0.6848148148148149,1.0,0.6848148148148148,413,0.8000000000000002
3317,1.0,0.6833333333333332,1.0,0.6833333333333333,413,0.8500000000000002
3318,1.0,0.6448148148148148,1.0,0.6448148148148148,413,0.9000000000000002
3319,1.0,0.6248148148148148,1.0,0.6248148148148148,413,0.9500000000000003
3320,1.0,0.6462962962962963,1.0,0.6462962962962963,414,0.6
3321,1.0,0.7218518518518519,1.0,0.7218518518518519,414,0.65
3322,1.0,0.6903703703703703,1.0,0.6903703703703703,414,0.7000000000000001
3323,1.0,0.6648148148148149,1.0,0.6648148148148147,414,0.7500000000000001
3324,1.0,0.6277777777777778,1.0,0.6277777777777778,414,0.8000000000000002
3325,1.0,0.6192592592592592,1.0,0.6192592592592592,414,0.8500000000000002
3326,1.0,0.6348148148148148,1.0,0.6348148148148148,414,0.9000000000000002
3327,1.0,0.6562962962962962,1.0,0.6562962962962963,414,0.9500000000000003
3328,1.0,0.6733333333333332,1.0,0.6733333333333333,415,0.6
3329,1.0,0.6918518518518518,1.0,0.6918518518518519,415,0.65
3330,1.0,0.7118518518518518,1.0,0.7118518518518518,415,0.7000000000000001
3331,1.0,0.7162962962962963,1.0,0.7162962962962962,415,0.7500000000000001
3332,1.0,0.7603703703703704,1.0,0.7603703703703704,415,0.8000000000000002
3333,1.0,0.6492592592592593,1.0,0.6492592592592592,415,0.8500000000000002
3334,1.0,0.6562962962962962,1.0,0.6562962962962963,415,0.9000000000000002
3335,1.0,0.6677777777777778,1.0,0.6677777777777778,415,0.9500000000000003
3336,1.0,0.6648148148148149,1.0,0.6648148148148147,416,0.6
3337,1.0,0.8159259259259259,1.0,0.8159259259259259,416,0.65
3338,1.0,0.7718518518518518,1.0,0.7718518518518518,416,0.7000000000000001
3339,1.0,0.7218518518518519,1.0,0.7218518518518519,416,0.7500000000000001
3340,1.0,0.7048148148148149,1.0,0.7048148148148148,416,0.8000000000000002
3341,1.0,0.7703703703703704,1.0,0.7703703703703704,416,0.8500000000000002
3342,1.0,0.7618518518518519,1.0,0.7618518518518518,416,0.9000000000000002
3343,1.0,0.7418518518518519,1.0,0.7418518518518519,416,0.9500000000000003
3344,1.0,0.6777777777777778,1.0,0.6777777777777778,417,0.6
3345,1.0,0.6662962962962963,1.0,0.6662962962962963,417,0.65
3346,1.0,0.7903703703703703,1.0,0.7903703703703704,417,0.7000000000000001
3347,1.0,0.7448148148148148,1.0,0.7448148148148148,417,0.7500000000000001
3348,1.0,0.8003703703703703,1.0,0.8003703703703704,417,0.8000000000000002
3349,1.0,0.768888888888889,1.0,0.768888888888889,417,0.8500000000000002
3350,1.0,0.6862962962962964,1.0,0.6862962962962963,417,0.9000000000000002
3351,1.0,0.6477777777777778,1.0,0.6477777777777778,417,0.9500000000000003
3352,1.0,0.6207692307692309,1.0,0.6207692307692307,418,0.6
3353,1.0,0.6684615384615384,1.0,0.6684615384615384,418,0.65
3354,1.0,0.5630769230769231,1.0,0.563076923076923,418,0.7000000000000001
3355,1.0,0.6215384615384616,1.0,0.6215384615384615,418,0.7500000000000001
3356,1.0,0.6300000000000001,1.0,0.63,418,0.8000000000000002
3357,1.0,0.6215384615384616,1.0,0.6215384615384615,418,0.8500000000000002
3358,1.0,0.6407692307692309,1.0,0.6407692307692308,418,0.9000000000000002
3359,1.0,0.6584615384615384,1.0,0.6584615384615384,418,0.9500000000000003
3360,1.0,0.6500000000000001,1.0,0.65,419,0.6
3361,1.0,0.6792307692307692,1.0,0.6792307692307692,419,0.65
3362,1.0,0.736923076923077,1.0,0.7369230769230769,419,0.7000000000000001
3363,1.0,0.6984615384615386,1.0,0.6984615384615385,419,0.7500000000000001
3364,1.0,0.6884615384615385,1.0,0.6884615384615385,419,0.8000000000000002
3365,1.0,0.7184615384615384,1.0,0.7184615384615385,419,0.8500000000000002
3366,1.0,0.6984615384615386,1.0,0.6984615384615385,419,0.9000000000000002
3367,1.0,0.67,1.0,0.6699999999999999,419,0.9500000000000003
3368,1.0,0.5722222222222222,1.0,0.5722222222222222,420,0.6
3369,1.0,0.6622222222222222,1.0,0.6622222222222223,420,0.65
3370,1.0,0.6037037037037037,1.0,0.6037037037037037,420,0.7000000000000001
3371,1.0,0.6622222222222222,1.0,0.6622222222222223,420,0.7500000000000001
3372,1.0,0.5937037037037037,1.0,0.5937037037037037,420,0.8000000000000002
3373,1.0,0.5837037037037037,1.0,0.5837037037037037,420,0.8500000000000002
3374,1.0,0.5722222222222222,1.0,0.5722222222222222,420,0.9000000000000002
3375,1.0,0.7077777777777777,1.0,0.7077777777777778,420,0.9500000000000003
3376,1.0,0.7133333333333333,1.0,0.7133333333333334,421,0.6
3377,1.0,0.6833333333333332,1.0,0.6833333333333333,421,0.65
3378,1.0,0.7488888888888888,1.0,0.7488888888888889,421,0.7000000000000001
3379,1.0,0.7403703703703703,1.0,0.7403703703703703,421,0.7500000000000001
3380,1.0,0.8088888888888888,1.0,0.8088888888888889,421,0.8000000000000002
3381,1.0,0.7418518518518519,1.0,0.7418518518518519,421,0.8500000000000002
3382,1.0,0.6733333333333332,1.0,0.6733333333333333,421,0.9000000000000002
3383,1.0,0.7018518518518517,1.0,0.7018518518518518,421,0.9500000000000003
3384,1.0,0.7448148148148148,1.0,0.7448148148148148,422,0.6
3385,1.0,0.7703703703703704,1.0,0.7703703703703704,422,0.65
3386,1.0,0.7918518518518519,1.0,0.7918518518518518,422,0.7000000000000001
3387,1.0,0.8374074074074074,1.0,0.8374074074074074,422,0.7500000000000001
3388,1.0,0.8088888888888888,1.0,0.8088888888888889,422,0.8000000000000002
3389,1.0,0.7718518518518518,1.0,0.7718518518518518,422,0.8500000000000002
3390,1.0,0.845925925925926,1.0,0.845925925925926,422,0.9000000000000002
3391,1.0,0.7233333333333333,1.0,0.7233333333333334,422,0.9500000000000003
3392,1.0,0.6277777777777778,1.0,0.6277777777777778,423,0.6
3393,1.0,0.6848148148148149,1.0,0.6848148148148148,423,0.65
3394,1.0,0.5892592592592593,1.0,0.5892592592592593,423,0.7000000000000001
3395,1.0,0.5351851851851851,1.0,0.5351851851851852,423,0.7500000000000001
3396,1.0,0.5807407407407407,1.0,0.5807407407407408,423,0.8000000000000002
3397,1.0,0.6633333333333333,1.0,0.6633333333333333,423,0.8500000000000002
3398,1.0,0.5792592592592594,1.0,0.5792592592592593,423,0.9000000000000002
3399,1.0,0.5907407407407407,1.0,0.5907407407407407,423,0.9500000000000003
3400,1.0,0.6877777777777779,1.0,0.6877777777777778,424,0.6
3401,1.0,0.7362962962962963,1.0,0.7362962962962962,424,0.65
3402,1.0,0.6022222222222222,1.0,0.6022222222222222,424,0.7000000000000001
3403,1.0,0.6962962962962963,1.0,0.6962962962962963,424,0.7500000000000001
3404,1.0,0.7148148148148149,1.0,0.7148148148148148,424,0.8000000000000002
3405,1.0,0.6377777777777778,1.0,0.6377777777777778,424,0.8500000000000002
3406,1.0,0.6762962962962963,1.0,0.6762962962962963,424,0.9000000000000002
3407,1.0,0.6948148148148149,1.0,0.6948148148148148,424,0.9500000000000003
3408,1.0,0.6022222222222222,1.0,0.6022222222222222,425,0.6
3409,1.0,0.6577777777777778,1.0,0.6577777777777778,425,0.65
3410,1.0,0.6492592592592593,1.0,0.6492592592592592,425,0.7000000000000001
3411,1.0,0.5537037037037037,1.0,0.5537037037037037,425,0.7500000000000001
3412,1.0,0.6948148148148149,1.0,0.6948148148148148,425,0.8000000000000002
3413,1.0,0.7048148148148149,1.0,0.7048148148148148,425,0.8500000000000002
3414,1.0,0.6307407407407407,1.0,0.6307407407407407,425,0.9000000000000002
3415,1.0,0.6477777777777778,1.0,0.6477777777777778,425,0.9500000000000003
3416,1.0,0.6562962962962962,1.0,0.6562962962962963,426,0.6
3417,1.0,0.7303703703703703,1.0,0.7303703703703703,426,0.65
3418,1.0,0.6848148148148149,1.0,0.6848148148148148,426,0.7000000000000001
3419,1.0,0.6777777777777778,1.0,0.6777777777777778,426,0.7500000000000001
3420,1.0,0.6962962962962963,1.0,0.6962962962962963,426,0.8000000000000002
3421,1.0,0.6933333333333334,1.0,0.6933333333333334,426,0.8500000000000002
3422,1.0,0.7303703703703703,1.0,0.7303703703703703,426,0.9000000000000002
3423,1.0,0.6562962962962962,1.0,0.6562962962962963,426,0.9500000000000003
3424,1.0,0.5807407407407407,1.0,0.5807407407407408,427,0.6
3425,1.0,0.6877777777777779,1.0,0.6877777777777778,427,0.65
3426,1.0,0.6192592592592592,1.0,0.6192592592592592,427,0.7000000000000001
3427,1.0,0.6777777777777778,1.0,0.6777777777777778,427,0.7500000000000001
3428,1.0,0.6077777777777778,1.0,0.6077777777777778,427,0.8000000000000002
3429,1.0,0.7062962962962963,1.0,0.7062962962962962,427,0.8500000000000002
3430,1.0,0.5807407407407407,1.0,0.5807407407407408,427,0.9000000000000002
3431,1.0,0.5922222222222222,1.0,0.5922222222222222,427,0.9500000000000003
3432,1.0,0.5930769230769231,1.0,0.5930769230769231,428,0.6
3433,1.0,0.6315384615384616,1.0,0.6315384615384615,428,0.65
3434,1.0,0.5538461538461539,1.0,0.5538461538461539,428,0.7000000000000001
3435,1.0,0.6323076923076923,1.0,0.6323076923076923,428,0.7500000000000001
3436,1.0,0.6407692307692309,1.0,0.6407692307692308,428,0.8000000000000002
3437,1.0,0.6107692307692308,1.0,0.6107692307692307,428,0.8500000000000002
3438,1.0,0.6492307692307692,1.0,0.6492307692307693,428,0.9000000000000002
3439,1.0,0.619230769230769,1.0,0.6192307692307693,428,0.9500000000000003
3440,1.0,0.7661538461538461,1.0,0.7661538461538462,429,0.6
3441,1.0,0.7269230769230769,1.0,0.726923076923077,429,0.65
3442,1.0,0.736923076923077,1.0,0.7369230769230769,429,0.7000000000000001
3443,1.0,0.7346153846153846,1.0,0.7346153846153847,429,0.7500000000000001
3444,1.0,0.7553846153846154,1.0,0.7553846153846153,429,0.8000000000000002
3445,1.0,0.7161538461538461,1.0,0.7161538461538461,429,0.8500000000000002
3446,1.0,0.7061538461538461,1.0,0.7061538461538461,429,0.9000000000000002
3447,1.0,0.7653846153846154,1.0,0.7653846153846153,429,0.9500000000000003
3448,1.0,0.6307407407407407,1.0,0.6307407407407407,430,0.6
3449,1.0,0.6607407407407406,1.0,0.6607407407407407,430,0.65
3450,1.0,0.6522222222222221,1.0,0.6522222222222223,430,0.7000000000000001
3451,1.0,0.6507407407407407,1.0,0.6507407407407407,430,0.7500000000000001
3452,1.0,0.5907407407407407,1.0,0.5907407407407407,430,0.8000000000000002
3453,1.0,0.6777777777777778,1.0,0.6777777777777778,430,0.8500000000000002
3454,1.0,0.6892592592592592,1.0,0.6892592592592592,430,0.9000000000000002
3455,1.0,0.6662962962962963,1.0,0.6662962962962963,430,0.9500000000000003
3456,1.0,0.6848148148148149,1.0,0.6848148148148148,431,0.6
3457,1.0,0.6277777777777778,1.0,0.6277777777777778,431,0.65
3458,1.0,0.6962962962962963,1.0,0.6962962962962963,431,0.7000000000000001
3459,1.0,0.7233333333333333,1.0,0.7233333333333334,431,0.7500000000000001
3460,1.0,0.6607407407407406,1.0,0.6607407407407407,431,0.8000000000000002
3461,1.0,0.7533333333333333,1.0,0.7533333333333333,431,0.8500000000000002
3462,1.0,0.7162962962962963,1.0,0.7162962962962962,431,0.9000000000000002
3463,1.0,0.7903703703703703,1.0,0.7903703703703704,431,0.9500000000000003
3464,1.0,0.7148148148148149,1.0,0.7148148148148148,432,0.6
3465,1.0,0.6307407407407407,1.0,0.6307407407407407,432,0.65
3466,1.0,0.7062962962962963,1.0,0.7062962962962962,432,0.7000000000000001
3467,1.0,0.6762962962962963,1.0,0.6762962962962963,432,0.7500000000000001
3468,1.0,0.7318518518518519,1.0,0.7318518518518519,432,0.8000000000000002
3469,1.0,0.5822222222222222,1.0,0.5822222222222222,432,0.8500000000000002
3470,1.0,0.6492592592592593,1.0,0.6492592592592592,432,0.9000000000000002
3471,1.0,0.6862962962962964,1.0,0.6862962962962963,432,0.9500000000000003
3472,1.0,0.6477777777777778,1.0,0.6477777777777778,433,0.6
3473,1.0,0.6948148148148149,1.0,0.6948148148148148,433,0.65
3474,1.0,0.7248148148148149,1.0,0.7248148148148148,433,0.7000000000000001
3475,1.0,0.7048148148148149,1.0,0.7048148148148148,433,0.7500000000000001
3476,1.0,0.7333333333333333,1.0,0.7333333333333334,433,0.8000000000000002
3477,1.0,0.6948148148148149,1.0,0.6948148148148148,433,0.8500000000000002
3478,1.0,0.7803703703703704,1.0,0.7803703703703704,433,0.9000000000000002
3479,1.0,0.7318518518518519,1.0,0.7318518518518519,433,0.9500000000000003
3480,1.0,0.6092592592592592,1.0,0.6092592592592592,434,0.6
3481,1.0,0.6107407407407408,1.0,0.6107407407407407,434,0.65
3482,1.0,0.48666666666666664,1.0,0.4866666666666667,434,0.7000000000000001
3483,1.0,0.5551851851851851,1.0,0.5551851851851852,434,0.7500000000000001
3484,1.0,0.6107407407407408,1.0,0.6107407407407407,434,0.8000000000000002
3485,1.0,0.5437037037037037,1.0,0.5437037037037037,434,0.8500000000000002
3486,1.0,0.6377777777777778,1.0,0.6377777777777778,434,0.9000000000000002
3487,1.0,0.5607407407407407,1.0,0.5607407407407408,434,0.9500000000000003
3488,1.0,0.6277777777777778,1.0,0.6277777777777778,435,0.6
3489,1.0,0.6662962962962963,1.0,0.6662962962962963,435,0.65
3490,1.0,0.6577777777777778,1.0,0.6577777777777778,435,0.7000000000000001
3491,1.0,0.6577777777777778,1.0,0.6577777777777778,435,0.7500000000000001
3492,1.0,0.6962962962962963,1.0,0.6962962962962963,435,0.8000000000000002
3493,1.0,0.6662962962962963,1.0,0.6662962962962963,435,0.8500000000000002
3494,1.0,0.6748148148148149,1.0,0.6748148148148148,435,0.9000000000000002
3495,1.0,0.6662962962962963,1.0,0.6662962962962963,435,0.9500000000000003
3496,1.0,0.6662962962962963,1.0,0.6662962962962963,436,0.6
3497,1.0,0.6962962962962963,1.0,0.6962962962962963,436,0.65
3498,1.0,0.7062962962962963,1.0,0.7062962962962962,436,0.7000000000000001
3499,1.0,0.6492592592592593,1.0,0.6492592592592592,436,0.7500000000000001
3500,1.0,0.6677777777777778,1.0,0.6677777777777778,436,0.8000000000000002
3501,1.0,0.6292592592592592,1.0,0.6292592592592592,436,0.8500000000000002
3502,1.0,0.7062962962962963,1.0,0.7062962962962962,436,0.9000000000000002
3503,1.0,0.6207407407407407,1.0,0.6207407407407407,436,0.9500000000000003
3504,1.0,0.6007407407407408,1.0,0.6007407407407407,437,0.6
3505,1.0,0.5537037037037037,1.0,0.5537037037037037,437,0.65
3506,1.0,0.6477777777777778,1.0,0.6477777777777778,437,0.7000000000000001
3507,1.0,0.6322222222222222,1.0,0.6322222222222222,437,0.7500000000000001
3508,1.0,0.6362962962962962,1.0,0.6362962962962964,437,0.8000000000000002
3509,1.0,0.7233333333333333,1.0,0.7233333333333334,437,0.8500000000000002
3510,1.0,0.5922222222222222,1.0,0.5922222222222222,437,0.9000000000000002
3511,1.0,0.6107407407407408,1.0,0.6107407407407407,437,0.9500000000000003
3512,1.0,0.6876923076923077,1.0,0.6876923076923077,438,0.6
3513,1.0,0.6876923076923077,1.0,0.6876923076923077,438,0.65
3514,1.0,0.6776923076923077,1.0,0.6776923076923077,438,0.7000000000000001
3515,1.0,0.7561538461538462,1.0,0.7561538461538462,438,0.7500000000000001
3516,1.0,0.6976923076923077,1.0,0.6976923076923077,438,0.8000000000000002
3517,1.0,0.7553846153846154,1.0,0.7553846153846153,438,0.8500000000000002
3518,1.0,0.7269230769230769,1.0,0.726923076923077,438,0.9000000000000002
3519,1.0,0.7661538461538461,1.0,0.7661538461538462,438,0.9500000000000003
3520,1.0,0.7284615384615384,1.0,0.7284615384615385,439,0.6
3521,1.0,0.6315384615384616,1.0,0.6315384615384615,439,0.65
3522,1.0,0.6500000000000001,1.0,0.65,439,0.7000000000000001
3523,1.0,0.6292307692307691,1.0,0.6292307692307693,439,0.7500000000000001
3524,1.0,0.6984615384615386,1.0,0.6984615384615385,439,0.8000000000000002
3525,1.0,0.6676923076923077,1.0,0.6676923076923077,439,0.8500000000000002
3526,1.0,0.66,1.0,0.6599999999999999,439,0.9000000000000002
3527,1.0,0.6100000000000001,1.0,0.61,439,0.9500000000000003
3528,1.0,0.5637037037037037,1.0,0.5637037037037037,440,0.6
3529,1.0,0.6862962962962964,1.0,0.6862962962962963,440,0.65
3530,1.0,0.6192592592592592,1.0,0.6192592592592592,440,0.7000000000000001
3531,1.0,0.7703703703703704,1.0,0.7703703703703704,440,0.7500000000000001
3532,1.0,0.5822222222222222,1.0,0.5822222222222222,440,0.8000000000000002
