,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2784,3500.961538461527,0.9961125064878498,0.7830726965342351,0.9871794871794872,0.8182234432234432,396,4.0
2785,3500.961538461527,0.9961125064878498,0.8092596506058045,0.9871794871794872,0.8383699633699634,396,5.0
2786,3500.961538461527,0.9960772960467803,0.8649619611158073,0.9871794871794872,0.8791208791208791,397,0.0
2787,3500.961538461527,0.9960772960467803,0.790680473372781,0.9871794871794872,0.8214285714285714,397,0.5
2788,3500.961538461527,0.9960772960467803,0.8878205128205128,0.9871794871794872,0.8965201465201466,397,1.0
2789,3500.961538461527,0.9960772960467803,0.8382995209918286,0.9871794871794872,0.8580586080586081,397,2.0
2790,3500.961538461527,0.9960772960467803,0.8140145111298958,0.9871794871794872,0.8392857142857143,397,3.0
2791,3500.961538461527,0.9960772960467803,0.8363975767821922,0.9871794871794872,0.8562271062271062,397,4.0
2792,3500.961538461527,0.9960772960467803,0.8387750070442378,0.9871794871794872,0.8585164835164836,397,5.0
2793,3500.961538461527,0.9954448121979401,0.6694139194139194,0.9850427350427351,0.7445054945054945,398,0.0
2794,3500.961538461527,0.9954448121979401,0.7198858833474218,0.9850427350427351,0.7834249084249084,398,0.5
2795,3500.961538461527,0.9954448121979401,0.7953648915187377,0.9850427350427351,0.8415750915750916,398,1.0
2796,3500.961538461527,0.9954448121979401,0.7939912651451113,0.9850427350427351,0.8402014652014652,398,2.0
2797,3500.961538461527,0.9954448121979401,0.7435193012116089,0.9850427350427351,0.8012820512820513,398,3.0
2798,3500.961538461527,0.9954448121979401,0.8199140602986756,0.9850427350427351,0.8603479853479854,398,4.0
2799,3500.961538461527,0.9954448121979401,0.7930755142293604,0.9850427350427351,0.8392857142857143,398,5.0
2800,3500.961538461527,0.9967365137490253,0.7611827275288814,0.9893162393162394,0.7847985347985348,399,0.0
2801,3500.961538461527,0.9967365137490253,0.7348548887010424,0.9893162393162394,0.7641941391941391,399,0.5
2802,3500.961538461527,0.9967365137490253,0.788003663003663,0.9893162393162394,0.8058608058608059,399,1.0
2803,3500.961538461527,0.9967365137490253,0.7616758241758241,0.9893162393162394,0.7852564102564102,399,2.0
2804,3500.961538461527,0.9967365137490253,0.8094005353620737,0.9893162393162394,0.8218864468864469,399,3.0
2805,3500.961538461527,0.9967365137490253,0.7855381797689489,0.9893162393162394,0.8035714285714286,399,4.0
2806,3500.961538461527,0.9967365137490253,0.7835657931811777,0.9893162393162394,0.8017399267399268,399,5.0
2807,3500.961538461527,0.996728573788594,0.7121718629037934,0.9893162393162394,0.7454254345837146,400,0.0
2808,3500.961538461527,0.996728573788594,0.7344288831022592,0.9893162393162394,0.762368921106341,400,0.5
2809,3500.961538461527,0.996728573788594,0.685973678654374,0.9893162393162394,0.7248222957280597,400,1.0
2810,3500.961538461527,0.996728573788594,0.7858399605883595,0.9893162393162394,0.8026602857343936,400,2.0
2811,3500.961538461527,0.996728573788594,0.8056337532549793,0.9893162393162394,0.8173164895488775,400,3.0
2812,3500.961538461527,0.996728573788594,0.7833767330565135,0.9893162393162394,0.800373003026251,400,4.0
2813,3500.961538461527,0.996728573788594,0.7823914420437752,0.9893162393162394,0.7994580899429939,400,5.0
2814,3500.961538461527,0.9954489135821791,0.7703920050672108,0.9850427350427351,0.8228059680484201,401,0.0
2815,3500.961538461527,0.9954489135821791,0.7435076360053487,0.9850427350427351,0.8017453726511365,401,0.5
2816,3500.961538461527,0.9954489135821791,0.7175381800267435,0.9850427350427351,0.7815996903371103,401,1.0
2817,3500.961538461527,0.9954489135821791,0.7694770919839538,0.9850427350427351,0.8218910549651629,401,2.0
2818,3500.961538461527,0.9954489135821791,0.8200436343162784,0.9850427350427351,0.86081004996833,401,3.0
2819,3500.961538461527,0.9954489135821791,0.7649025265676683,0.9850427350427351,0.8173164895488775,401,4.0
2820,3500.961538461527,0.9954489135821791,0.766274896192554,0.9850427350427351,0.8186888591737631,401,5.0
2821,3500.961538461527,0.9954991261705401,0.7660813568864804,0.9850427350427351,0.8237208811316772,402,0.0
2822,3500.961538461527,0.9954991261705401,0.739073826448026,0.9850427350427351,0.8031177422760223,402,0.5
2823,3500.961538461527,0.9954991261705401,0.7917165177000492,0.9850427350427351,0.8429516503624463,402,1.0
2824,3500.961538461527,0.9954991261705401,0.7660813568864804,0.9850427350427351,0.8237208811316772,402,2.0
2825,3500.961538461527,0.9954991261705401,0.7367865437398833,0.9850427350427351,0.8008304595678795,402,3.0
2826,3500.961538461527,0.9954991261705401,0.7637940741783378,0.9850427350427351,0.8214335984235344,402,4.0
2827,3500.961538461527,0.9954991261705401,0.7372440002815118,0.9850427350427351,0.8012879161095081,402,5.0
2828,3500.961538461527,0.9961098983070298,0.7634192730346576,0.9871794871794872,0.8040293040293041,403,0.0
2829,3500.961538461527,0.9961098983070298,0.7615173288250211,0.9871794871794872,0.8021978021978022,403,0.5
2830,3500.961538461527,0.9961098983070298,0.812394336432798,0.9871794871794872,0.8411172161172161,403,1.0
2831,3500.961538461527,0.9961098983070298,0.8366441251056637,0.9871794871794872,0.8594322344322345,403,2.0
2832,3500.961538461527,0.9961098983070298,0.7115912933220626,0.9871794871794872,0.7641941391941391,403,3.0
2833,3500.961538461527,0.9961098983070298,0.7871935756551142,0.9871794871794872,0.8218864468864469,403,4.0
2834,3500.961538461527,0.9961098983070298,0.7848161453930685,0.9871794871794872,0.8195970695970696,403,5.0
2835,3500.961538461527,0.9954250334933887,0.6723901098901097,0.9850427350427351,0.7445054945054945,404,0.0
2836,3500.961538461527,0.9954250334933887,0.7499295576218652,0.9850427350427351,0.8054029304029304,404,0.5
2837,3500.961538461527,0.9954250334933887,0.6251232741617356,0.9850427350427351,0.7083333333333334,404,1.0
2838,3500.961538461527,0.9954250334933887,0.7448929275852353,0.9850427350427351,0.8003663003663004,404,2.0
2839,3500.961538461527,0.9954250334933887,0.746724429416737,0.9850427350427351,0.8021978021978022,404,3.0
2840,3500.961538461527,0.9954250334933887,0.7444350521273598,0.9850427350427351,0.799908424908425,404,4.0
2841,3500.961538461527,0.9954250334933887,0.7228620738236122,0.9850427350427351,0.7838827838827839,404,5.0
2842,3500.961538461527,0.995470676657738,0.7690370526908988,0.9850427350427351,0.8237179487179487,405,0.0
2843,3500.961538461527,0.995470676657738,0.7952592279515357,0.9850427350427351,0.8438644688644689,405,0.5
2844,3500.961538461527,0.995470676657738,0.7694949281487743,0.9850427350427351,0.8241758241758241,405,1.0
2845,3500.961538461527,0.995470676657738,0.7934277261200338,0.9850427350427351,0.842032967032967,405,2.0
2846,3500.961538461527,0.995470676657738,0.8661418709495632,0.9850427350427351,0.8965201465201466,405,3.0
2847,3500.961538461527,0.995470676657738,0.816902648633418,0.9850427350427351,0.8594322344322345,405,4.0
2848,3500.961538461527,0.995470676657738,0.7902225979149056,0.9850427350427351,0.8388278388278388,405,5.0
2849,3500.961538461527,0.9967647690412414,0.8067589461820232,0.9893162393162394,0.8232600732600732,406,0.0
2850,3500.961538461527,0.9967647690412414,0.7799732318963088,0.9893162393162394,0.8026556776556777,406,0.5
2851,3500.961538461527,0.9967647690412414,0.7794801352493661,0.9893162393162394,0.8021978021978022,406,1.0
2852,3500.961538461527,0.9967647690412414,0.8762679628064244,0.9893162393162394,0.875,406,2.0
2853,3500.961538461527,0.9967647690412414,0.8286136939983095,0.9893162393162394,0.8392857142857143,406,3.0
2854,3500.961538461527,0.9967647690412414,0.8489891518737673,0.9893162393162394,0.8539377289377289,406,4.0
2855,3500.961538461527,0.9967647690412414,0.8752817695125388,0.9893162393162394,0.8740842490842491,406,5.0
2856,3500.961538461527,0.9960903369508801,0.765585376162299,0.9871794871794872,0.8035714285714286,407,0.0
2857,3500.961538461527,0.9960903369508801,0.790521978021978,0.9871794871794872,0.8228021978021978,407,0.5
2858,3500.961538461527,0.9960903369508801,0.8126056635672021,0.9871794871794872,0.8392857142857143,407,1.0
2859,3500.961538461527,0.9960903369508801,0.7886200338123415,0.9871794871794872,0.8209706959706959,407,2.0
2860,3500.961538461527,0.9960903369508801,0.7886200338123415,0.9871794871794872,0.8209706959706959,407,3.0
2861,3500.961538461527,0.9960903369508801,0.8365912933220625,0.9871794871794872,0.8576007326007327,407,4.0
2862,3500.961538461527,0.9960903369508801,0.7603550295857987,0.9871794871794872,0.7985347985347986,407,5.0
2863,3500.961538461527,0.9954250334933887,0.7710446604677372,0.9850427350427351,0.8209706959706959,408,0.0
2864,3500.961538461527,0.9954250334933887,0.8228902507748661,0.9850427350427351,0.8617216117216118,408,0.5
2865,3500.961538461527,0.9954250334933887,0.7696710340941109,0.9850427350427351,0.8195970695970696,408,1.0
2866,3500.961538461527,0.9954250334933887,0.7939912651451112,0.9850427350427351,0.8383699633699634,408,2.0
2867,3500.961538461527,0.9954250334933887,0.7462665539588617,0.9850427350427351,0.8017399267399268,408,3.0
2868,3500.961538461527,0.9954250334933887,0.7701289095519863,0.9850427350427351,0.820054945054945,408,4.0
2869,3500.961538461527,0.9954250334933887,0.7939912651451112,0.9850427350427351,0.8383699633699634,408,5.0
2870,3500.961538461527,0.99610076967416,0.8384580163426316,0.9871794871794872,0.8603479853479854,409,0.0
2871,3500.961538461527,0.99610076967416,0.7878275570583263,0.9871794871794872,0.8214285714285714,409,0.5
2872,3500.961538461527,0.99610076967416,0.7386235559312482,0.9871794871794872,0.7838827838827839,409,1.0
2873,3500.961538461527,0.99610076967416,0.889088475626937,0.9871794871794872,0.8992673992673993,409,2.0
2874,3500.961538461527,0.99610076967416,0.7830726965342351,0.9871794871794872,0.8168498168498168,409,3.0
2875,3500.961538461527,0.99610076967416,0.8081501831501832,0.9871794871794872,0.836080586080586,409,4.0
2876,3500.961538461527,0.99610076967416,0.8081501831501832,0.9871794871794872,0.836080586080586,409,5.0
2877,3500.961538461527,0.995454999956526,0.6710887465690759,0.9850427350427351,0.7477127172918573,410,0.0
2878,3500.961538461527,0.995454999956526,0.6445914561193611,0.9850427350427351,0.7271095784362025,410,0.5
2879,3500.961538461527,0.995454999956526,0.7450911394186783,0.9850427350427351,0.8040326553592794,410,1.0
2880,3500.961538461527,0.995454999956526,0.8181786191850237,0.9850427350427351,0.8594376803434443,410,2.0
2881,3500.961538461527,0.995454999956526,0.7697586037018791,0.9850427350427351,0.8228059680484201,410,3.0
2882,3500.961538461527,0.995454999956526,0.7176789358857062,0.9850427350427351,0.7825146034203674,410,4.0
2883,3500.961538461527,0.995454999956526,0.7428038567105356,0.9850427350427351,0.8017453726511365,410,5.0
2884,3500.961538461527,0.9960899392232048,0.738809909212471,0.9871794871794872,0.7825146034203674,411,0.0
2885,3500.961538461527,0.9960899392232048,0.7891477232739813,0.9871794871794872,0.8214335984235344,411,0.5
2886,3500.961538461527,0.9960899392232048,0.7646913927792244,0.9871794871794872,0.8026602857343936,411,1.0
2887,3500.961538461527,0.9960899392232048,0.8390104863114928,0.9871794871794872,0.8598951368850728,411,2.0
2888,3500.961538461527,0.9960899392232048,0.8394855373354917,0.9871794871794872,0.8603525934267013,411,3.0
2889,3500.961538461527,0.9960899392232048,0.7872475191779857,0.9871794871794872,0.8196037722570202,411,4.0
2890,3500.961538461527,0.9960899392232048,0.7129284256457176,0.9871794871794872,0.762368921106341,411,5.0
2891,3500.961538461527,0.9954382624270721,0.7955169258920404,0.9850427350427351,0.8411218241959322,412,0.0
2892,3500.961538461527,0.9954382624270721,0.868938700823422,0.9850427350427351,0.8974417622633541,412,0.5
2893,3500.961538461527,0.9954382624270721,0.766010978956999,0.9850427350427351,0.8173164895488775,412,1.0
2894,3500.961538461527,0.9954382624270721,0.7941445562671546,0.9850427350427351,0.8397494545710464,412,2.0
2895,3500.961538461527,0.9954382624270721,0.8417200365965233,0.9850427350427351,0.8759237103244423,412,3.0
2896,3500.961538461527,0.9954382624270721,0.816331198536139,0.9850427350427351,0.8562354845520445,412,4.0
2897,3500.961538461527,0.9954382624270721,0.7941445562671546,0.9850427350427351,0.8397494545710464,412,5.0
2898,3500.961538461527,0.9967636822992332,0.6561707523245985,0.9893162393162394,0.7087912087912088,413,0.0
2899,3500.961538461527,0.9967636822992332,0.730064806987884,0.9893162393162394,0.7646520146520146,413,0.5
2900,3500.961538461527,0.9967636822992332,0.8302338686954072,0.9893162393162394,0.8406593406593407,413,1.0
2901,3500.961538461527,0.9967636822992332,0.6785009861932938,0.9893162393162394,0.7252747252747254,413,2.0
2902,3500.961538461527,0.9967636822992332,0.7553536207382361,0.9893162393162394,0.7838827838827839,413,3.0
2903,3500.961538461527,0.9967636822992332,0.7285855170470555,0.9893162393162394,0.7632783882783882,413,4.0
2904,3500.961538461527,0.9967636822992332,0.7771907579599888,0.9893162393162394,0.799908424908425,413,5.0
2905,3500.961538461527,0.9954311192486354,0.7469357565511411,0.9850427350427351,0.8031135531135531,414,0.0
2906,3500.961538461527,0.9954311192486354,0.7975486052409129,0.9850427350427351,0.8424908424908425,414,0.5
2907,3500.961538461527,0.9954311192486354,0.7722421808960269,0.9850427350427351,0.8228021978021978,414,1.0
2908,3500.961538461527,0.9954311192486354,0.7469357565511411,0.9850427350427351,0.8031135531135531,414,2.0
2909,3500.961538461527,0.9954311192486354,0.7225450831220062,0.9850427350427351,0.7843406593406593,414,3.0
2910,3500.961538461527,0.9954311192486354,0.7432727528881375,0.9850427350427351,0.7994505494505495,414,4.0
2911,3500.961538461527,0.9954311192486354,0.8417511975204284,0.9850427350427351,0.8754578754578755,414,5.0
2912,3500.961538461527,0.9961164187590799,0.6365701606086223,0.9871794871794872,0.7083333333333334,415,0.0
2913,3500.961538461527,0.9961164187590799,0.6861968160045082,0.9871794871794872,0.7458791208791209,415,0.5
2914,3500.961538461527,0.9961164187590799,0.660908002254156,0.9871794871794872,0.7266483516483517,415,1.0
2915,3500.961538461527,0.9961164187590799,0.7348724992955763,0.9871794871794872,0.7825091575091575,415,2.0
2916,3500.961538461527,0.9961164187590799,0.7100591715976332,0.9871794871794872,0.7637362637362637,415,3.0
2917,3500.961538461527,0.9961164187590799,0.7606367990983376,0.9871794871794872,0.8021978021978022,415,4.0
2918,3500.961538461527,0.9961164187590799,0.7596858269935193,0.9871794871794872,0.8012820512820513,415,5.0
2919,3500.961538461527,0.9961268514823596,0.8119892927585236,0.9871794871794872,0.8424908424908425,416,0.0
2920,3500.961538461527,0.9961268514823596,0.8115138067061144,0.9871794871794872,0.842032967032967,416,0.5
2921,3500.961538461527,0.9961268514823596,0.836943505212736,0.9871794871794872,0.8612637362637363,416,1.0
2922,3500.961538461527,0.9961268514823596,0.8086608903916596,0.9871794871794872,0.8392857142857143,416,2.0
2923,3500.961538461527,0.9961268514823596,0.7055156382079459,0.9871794871794872,0.760989010989011,416,3.0
2924,3500.961538461527,0.9961268514823596,0.7813292476754016,0.9871794871794872,0.8182234432234432,416,4.0
2925,3500.961538461527,0.9961268514823596,0.783231191885038,0.9871794871794872,0.820054945054945,416,5.0
2926,3500.961538461527,0.9967506413951333,0.8078331924485771,0.9893162393162394,0.8223443223443223,417,0.0
2927,3500.961538461527,0.9967506413951333,0.7055508593970131,0.9893162393162394,0.7435897435897436,417,0.5
2928,3500.961538461527,0.9967506413951333,0.830938292476754,0.9893162393162394,0.8397435897435898,417,1.0
2929,3500.961538461527,0.9967506413951333,0.8338968723584108,0.9893162393162394,0.8424908424908425,417,2.0
2930,3500.961538461527,0.9967506413951333,0.7832488024795716,0.9893162393162394,0.8035714285714286,417,3.0
2931,3500.961538461527,0.9967506413951333,0.8289659058889829,0.9893162393162394,0.8379120879120878,417,4.0
2932,3500.961538461527,0.9967506413951333,0.8279797125950973,0.9893162393162394,0.8369963369963369,417,5.0
2933,3500.961538461527,0.9954250334933887,0.6948788391096082,0.9850427350427351,0.7614468864468864,418,0.0
2934,3500.961538461527,0.9954250334933887,0.720572696534235,0.9850427350427351,0.7815934065934066,418,0.5
2935,3500.961538461527,0.9954250334933887,0.7724182868413637,0.9850427350427351,0.8223443223443223,418,1.0
2936,3500.961538461527,0.9954250334933887,0.7448929275852353,0.9850427350427351,0.8003663003663004,418,2.0
2937,3500.961538461527,0.9954250334933887,0.7944491406029868,0.9850427350427351,0.8388278388278388,418,3.0
2938,3500.961538461527,0.9954250334933887,0.7439771766694843,0.9850427350427351,0.7994505494505495,418,4.0
2939,3500.961538461527,0.9954250334933887,0.76875528317836,0.9850427350427351,0.8186813186813187,418,5.0
2940,3500.961538461527,0.9954524193919984,0.6710164835164835,0.9850427350427351,0.7472527472527473,419,0.0
2941,3500.961538461527,0.9954524193919984,0.6933643279797126,0.9850427350427351,0.7637362637362637,419,0.5
