,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4882,1.0,0.9461551759202765,1.0,0.9461551759202766,270,0.30000000000000004
4883,1.0,0.9511902582875736,1.0,0.9511902582875738,270,0.3500000000000001
4884,1.0,0.9365049827130364,1.0,0.9365049827130364,270,0.40000000000000013
4885,1.0,0.9548266219239372,1.0,0.9548266219239374,270,0.45000000000000007
4886,1.0,0.9461556843603822,1.0,0.9461556843603823,270,0.5000000000000001
4887,1.0,0.9433582468985154,1.0,0.9433582468985153,270,0.5500000000000002
4888,1.0,0.9516102298149279,1.0,0.9516102298149278,270,0.6000000000000002
4889,1.0,0.9566448037421191,1.0,0.9566448037421191,270,0.6500000000000001
4890,1.0,0.9444773235712833,1.0,0.9444773235712833,270,0.7000000000000002
4891,1.0,0.9511902582875736,1.0,0.9511902582875738,270,0.7500000000000002
4892,1.0,0.952169513931259,1.0,0.9521695139312589,270,0.8000000000000002
4893,1.0,0.9502115110839943,1.0,0.9502115110839944,270,0.8500000000000002
4894,1.0,0.9495124059385804,1.0,0.9495124059385804,270,0.9000000000000002
4895,1.0,0.9500716900549115,1.0,0.9500716900549115,270,0.9500000000000003
4896,1.0,0.9103508236729714,1.0,0.9103508236729714,271,0.1
4897,1.0,0.9107707952003254,1.0,0.9107707952003254,271,0.15000000000000002
4898,1.0,0.9205608094366484,1.0,0.9205608094366484,271,0.20000000000000004
4899,1.0,0.9299313605857229,1.0,0.929931360585723,271,0.25000000000000006
4900,1.0,0.9422391702257473,1.0,0.9422391702257473,271,0.30000000000000004
4901,1.0,0.9297915395566403,1.0,0.9297915395566403,271,0.3500000000000001
4902,1.0,0.9288122839129551,1.0,0.9288122839129551,271,0.40000000000000013
4903,1.0,0.9335682326621924,1.0,0.9335682326621924,271,0.45000000000000007
4904,1.0,0.9395820622330691,1.0,0.939582062233069,271,0.5000000000000001
4905,1.0,0.9407006304657312,1.0,0.940700630465731,271,0.5500000000000002
4906,1.0,0.9387426276184665,1.0,0.9387426276184665,271,0.6000000000000002
4907,1.0,0.9275538946512101,1.0,0.9275538946512101,271,0.6500000000000001
4908,1.0,0.936784624771202,1.0,0.936784624771202,271,0.7000000000000002
4909,1.0,0.9352460850111856,1.0,0.9352460850111857,271,0.7500000000000002
4910,1.0,0.9272742525930445,1.0,0.9272742525930445,271,0.8000000000000002
4911,1.0,0.9174842383567215,1.0,0.9174842383567217,271,0.8500000000000002
4912,1.0,0.9237777099857636,1.0,0.9237777099857636,271,0.9000000000000002
4913,1.0,0.9243369941020947,1.0,0.9243369941020947,271,0.9500000000000003
4914,1.0,0.933987187309335,1.0,0.9339871873093349,272,0.1
4915,1.0,0.931609721374822,1.0,0.931609721374822,272,0.15000000000000002
4916,1.0,0.9309106162294081,1.0,0.9309106162294081,272,0.20000000000000004
4917,1.0,0.9325889770185073,1.0,0.9325889770185072,272,0.25000000000000006
4918,1.0,0.93496644295302,1.0,0.9349664429530201,272,0.30000000000000004
4919,1.0,0.9295124059385804,1.0,0.9295124059385804,272,0.3500000000000001
4920,1.0,0.929792047996746,1.0,0.929792047996746,272,0.40000000000000013
4921,1.0,0.9262955053894651,1.0,0.9262955053894651,272,0.45000000000000007
4922,1.0,0.9314704087858451,1.0,0.931470408785845,272,0.5000000000000001
4923,1.0,0.9304916615822656,1.0,0.9304916615822656,272,0.5500000000000002
4924,1.0,0.9377638804148872,1.0,0.9377638804148871,272,0.6000000000000002
4925,1.0,0.9355262355094571,1.0,0.935526235509457,272,0.6500000000000001
4926,1.0,0.9383231645312181,1.0,0.9383231645312182,272,0.7000000000000002
4927,1.0,0.9253167581858857,1.0,0.9253167581858857,272,0.7500000000000002
4928,1.0,0.929792047996746,1.0,0.929792047996746,272,0.8000000000000002
4929,1.0,0.9408409599349197,1.0,0.9408409599349197,272,0.8500000000000002
4930,1.0,0.9310509456985968,1.0,0.9310509456985967,272,0.9000000000000002
4931,1.0,0.9448967866585317,1.0,0.9448967866585316,272,0.9500000000000003
4932,1.0,0.9377638804148872,1.0,0.9377638804148871,273,0.1
4933,1.0,0.930911124669514,1.0,0.9309111246695139,273,0.15000000000000002
4934,1.0,0.9269951189749848,1.0,0.9269951189749848,273,0.20000000000000004
4935,1.0,0.9335682326621924,1.0,0.9335682326621924,273,0.25000000000000006
4936,1.0,0.928113687207647,1.0,0.928113687207647,273,0.30000000000000004
4937,1.0,0.9128686190766727,1.0,0.9128686190766727,273,0.3500000000000001
4938,1.0,0.9194422412039862,1.0,0.9194422412039862,273,0.40000000000000013
4939,1.0,0.9432184258694327,1.0,0.9432184258694326,273,0.45000000000000007
4940,1.0,0.9289526133821436,1.0,0.9289526133821436,273,0.5000000000000001
4941,1.0,0.9380435224730527,1.0,0.9380435224730528,273,0.5500000000000002
4942,1.0,0.9318898718730935,1.0,0.9318898718730934,273,0.6000000000000002
4943,1.0,0.9381833435021354,1.0,0.9381833435021354,273,0.6500000000000001
4944,1.0,0.9384634940004067,1.0,0.9384634940004067,273,0.7000000000000002
4945,1.0,0.921121110433191,1.0,0.9211211104331909,273,0.7500000000000002
4946,1.0,0.9369249542403905,1.0,0.9369249542403906,273,0.8000000000000002
4947,1.0,0.9190232865568436,1.0,0.9190232865568435,273,0.8500000000000002
4948,1.0,0.929792047996746,1.0,0.929792047996746,273,0.9000000000000002
4949,1.0,0.922938783811267,1.0,0.922938783811267,273,0.9500000000000003
4950,1.0,0.9194405594405595,1.0,0.9194405594405595,274,0.1
4951,1.0,0.9197202797202797,1.0,0.9197202797202797,274,0.15000000000000002
4952,1.0,0.9193006993006992,1.0,0.9193006993006994,274,0.20000000000000004
4953,1.0,0.9250349650349651,1.0,0.925034965034965,274,0.25000000000000006
4954,1.0,0.9318881118881118,1.0,0.9318881118881119,274,0.30000000000000004
4955,1.0,0.9286713286713286,1.0,0.9286713286713286,274,0.3500000000000001
4956,1.0,0.9313286713286713,1.0,0.9313286713286713,274,0.40000000000000013
4957,1.0,0.9362237762237763,1.0,0.9362237762237762,274,0.45000000000000007
4958,1.0,0.9387412587412587,1.0,0.9387412587412587,274,0.5000000000000001
4959,1.0,0.9285314685314686,1.0,0.9285314685314685,274,0.5500000000000002
4960,1.0,0.9346853146853146,1.0,0.9346853146853147,274,0.6000000000000002
4961,1.0,0.9313286713286713,1.0,0.9313286713286713,274,0.6500000000000001
4962,1.0,0.9250349650349651,1.0,0.925034965034965,274,0.7000000000000002
4963,1.0,0.924055944055944,1.0,0.924055944055944,274,0.7500000000000002
4964,1.0,0.9422377622377622,1.0,0.9422377622377622,274,0.8000000000000002
4965,1.0,0.933986013986014,1.0,0.933986013986014,274,0.8500000000000002
4966,1.0,0.9275524475524476,1.0,0.9275524475524476,274,0.9000000000000002
4967,1.0,0.9306293706293706,1.0,0.9306293706293707,274,0.9500000000000003
4968,1.0,0.9594405594405595,1.0,0.9594405594405595,275,0.1
4969,1.0,0.9535664335664337,1.0,0.9535664335664336,275,0.15000000000000002
4970,1.0,0.9432167832167833,1.0,0.9432167832167833,275,0.20000000000000004
4971,1.0,0.9588811188811189,1.0,0.9588811188811188,275,0.25000000000000006
4972,1.0,0.9534265734265736,1.0,0.9534265734265734,275,0.30000000000000004
4973,1.0,0.9584615384615385,1.0,0.9584615384615385,275,0.3500000000000001
4974,1.0,0.9613986013986013,1.0,0.9613986013986013,275,0.40000000000000013
4975,1.0,0.958041958041958,1.0,0.958041958041958,275,0.45000000000000007
4976,1.0,0.9539860139860141,1.0,0.953986013986014,275,0.5000000000000001
4977,1.0,0.9555244755244755,1.0,0.9555244755244755,275,0.5500000000000002
4978,1.0,0.9513286713286714,1.0,0.9513286713286713,275,0.6000000000000002
4979,1.0,0.9548251748251748,1.0,0.9548251748251748,275,0.6500000000000001
4980,1.0,0.958041958041958,1.0,0.958041958041958,275,0.7000000000000002
4981,1.0,0.9593006993006992,1.0,0.9593006993006993,275,0.7500000000000002
4982,1.0,0.9655944055944055,1.0,0.9655944055944056,275,0.8000000000000002
4983,1.0,0.9586013986013986,1.0,0.9586013986013986,275,0.8500000000000002
4984,1.0,0.9611188811188811,1.0,0.9611188811188811,275,0.9000000000000002
4985,1.0,0.9602797202797203,1.0,0.9602797202797203,275,0.9500000000000003
4986,1.0,0.9302097902097901,1.0,0.9302097902097901,276,0.1
4987,1.0,0.9394405594405595,1.0,0.9394405594405595,276,0.15000000000000002
4988,1.0,0.940979020979021,1.0,0.940979020979021,276,0.20000000000000004
4989,1.0,0.9387412587412587,1.0,0.9387412587412587,276,0.25000000000000006
4990,1.0,0.9387412587412587,1.0,0.9387412587412587,276,0.30000000000000004
4991,1.0,0.9405594405594405,1.0,0.9405594405594406,276,0.3500000000000001
4992,1.0,0.9433566433566434,1.0,0.9433566433566434,276,0.40000000000000013
4993,1.0,0.9244755244755245,1.0,0.9244755244755245,276,0.45000000000000007
4994,1.0,0.9458741258741258,1.0,0.9458741258741259,276,0.5000000000000001
4995,1.0,0.9383216783216783,1.0,0.9383216783216783,276,0.5500000000000002
4996,1.0,0.9462937062937065,1.0,0.9462937062937062,276,0.6000000000000002
4997,1.0,0.9542657342657342,1.0,0.9542657342657342,276,0.6500000000000001
4998,1.0,0.9395804195804196,1.0,0.9395804195804196,276,0.7000000000000002
4999,1.0,0.9418181818181819,1.0,0.9418181818181819,276,0.7500000000000002
5000,1.0,0.9348251748251749,1.0,0.9348251748251748,276,0.8000000000000002
5001,1.0,0.9341258741258742,1.0,0.9341258741258742,276,0.8500000000000002
5002,1.0,0.9363636363636363,1.0,0.9363636363636364,276,0.9000000000000002
5003,1.0,0.9379020979020979,1.0,0.9379020979020979,276,0.9500000000000003
5004,1.0,0.9134076872033077,1.0,0.9134076872033077,277,0.1
5005,1.0,0.9281460874891532,1.0,0.9281460874891532,277,0.15000000000000002
5006,1.0,0.9235174314736359,1.0,0.9235174314736359,277,0.20000000000000004
5007,1.0,0.9257684651115309,1.0,0.9257684651115308,277,0.25000000000000006
5008,1.0,0.9292782400081671,1.0,0.929278240008167,277,0.30000000000000004
5009,1.0,0.923384207033842,1.0,0.923384207033842,277,0.3500000000000001
5010,1.0,0.9142601194426013,1.0,0.9142601194426012,277,0.40000000000000013
5011,1.0,0.9298376805676076,1.0,0.9298376805676076,277,0.45000000000000007
5012,1.0,0.9284324434689397,1.0,0.9284324434689398,277,0.5000000000000001
5013,1.0,0.9223985503547547,1.0,0.9223985503547547,277,0.5500000000000002
5014,1.0,0.9320820785054362,1.0,0.9320820785054362,277,0.6000000000000002
5015,1.0,0.9289985197284468,1.0,0.9289985197284467,277,0.6500000000000001
5016,1.0,0.9297044561278138,1.0,0.9297044561278138,277,0.7000000000000002
5017,1.0,0.923384207033842,1.0,0.923384207033842,277,0.7500000000000002
5018,1.0,0.9296978204277475,1.0,0.9296978204277475,277,0.8000000000000002
5019,1.0,0.9294181001480272,1.0,0.9294181001480272,277,0.8500000000000002
5020,1.0,0.9274534224899188,1.0,0.9274534224899189,277,0.9000000000000002
5021,1.0,0.9332075953243836,1.0,0.9332075953243837,277,0.9500000000000003
5022,1.0,0.9266076259506916,1.0,0.9266076259506917,278,0.1
5023,1.0,0.9284324434689397,1.0,0.9284324434689398,278,0.15000000000000002
5024,1.0,0.9452753815527538,1.0,0.9452753815527538,278,0.20000000000000004
5025,1.0,0.943730284314226,1.0,0.9437302843142259,278,0.25000000000000006
5026,1.0,0.9369904548006738,1.0,0.9369904548006738,278,0.30000000000000004
5027,1.0,0.9449956612730337,1.0,0.9449956612730335,278,0.3500000000000001
5028,1.0,0.9441498647338062,1.0,0.9441498647338064,278,0.40000000000000013
5029,1.0,0.9472400592108622,1.0,0.9472400592108621,278,0.45000000000000007
5030,1.0,0.9333474554642438,1.0,0.9333474554642438,278,0.5000000000000001
5031,1.0,0.942891123475065,1.0,0.9428911234750651,278,0.5500000000000002
5032,1.0,0.9427512633352049,1.0,0.9427512633352049,278,0.6000000000000002
5033,1.0,0.9382558317594814,1.0,0.9382558317594814,278,0.6500000000000001
5034,1.0,0.9409264458169566,1.0,0.9409264458169567,278,0.7000000000000002
5035,1.0,0.9386820478791282,1.0,0.9386820478791282,278,0.7500000000000002
5036,1.0,0.9327880149048032,1.0,0.9327880149048032,278,0.8000000000000002
5037,1.0,0.9398075646980757,1.0,0.9398075646980757,278,0.8500000000000002
5038,1.0,0.9420519626359042,1.0,0.9420519626359043,278,0.9000000000000002
5039,1.0,0.9503302536879179,1.0,0.9503302536879179,278,0.9500000000000003
5040,1.0,0.9409198101168904,1.0,0.9409198101168904,279,0.1
5041,1.0,0.9173370425195243,1.0,0.9173370425195243,279,0.15000000000000002
5042,1.0,0.9353054974222857,1.0,0.9353054974222857,279,0.20000000000000004
5043,1.0,0.929551324587821,1.0,0.929551324587821,279,0.25000000000000006
5044,1.0,0.9361512939615131,1.0,0.936151293961513,279,0.30000000000000004
5045,1.0,0.9164978816803635,1.0,0.9164978816803635,279,0.3500000000000001
5046,1.0,0.942185187075698,1.0,0.942185187075698,279,0.40000000000000013
5047,1.0,0.938955132458782,1.0,0.9389551324587821,279,0.45000000000000007
5048,1.0,0.9180429789188912,1.0,0.9180429789188913,279,0.5000000000000001
5049,1.0,0.9381159716196212,1.0,0.9381159716196212,279,0.5500000000000002
5050,1.0,0.9280128630493594,1.0,0.9280128630493594,279,0.6000000000000002
5051,1.0,0.943870144454086,1.0,0.943870144454086,279,0.6500000000000001
5052,1.0,0.9330610994844571,1.0,0.9330610994844571,279,0.7000000000000002
5053,1.0,0.9280128630493594,1.0,0.9280128630493594,279,0.7500000000000002
5054,1.0,0.9392414884385687,1.0,0.9392414884385687,279,0.8000000000000002
5055,1.0,0.9292716043081006,1.0,0.9292716043081006,279,0.8500000000000002
5056,1.0,0.9308167015466287,1.0,0.9308167015466285,279,0.9000000000000002
5057,1.0,0.9296978204277475,1.0,0.9296978204277475,279,0.9500000000000003
5058,1.0,0.9405608094366483,1.0,0.9405608094366483,280,0.1
5059,1.0,0.9377638804148872,1.0,0.9377638804148871,280,0.15000000000000002
5060,1.0,0.936225340654871,1.0,0.9362253406548708,280,0.20000000000000004
5061,1.0,0.9409802725238966,1.0,0.9409802725238967,280,0.25000000000000006
5062,1.0,0.928113687207647,1.0,0.928113687207647,280,0.30000000000000004
5063,1.0,0.9468547895057962,1.0,0.9468547895057962,280,0.3500000000000001
5064,1.0,0.9541275167785235,1.0,0.9541275167785235,280,0.40000000000000013
5065,1.0,0.9400015253203172,1.0,0.9400015253203172,280,0.45000000000000007
5066,1.0,0.9332885906040269,1.0,0.9332885906040269,280,0.5000000000000001
5067,1.0,0.9342673378076062,1.0,0.9342673378076063,280,0.5500000000000002
5068,1.0,0.9448967866585317,1.0,0.9448967866585316,280,0.6000000000000002
5069,1.0,0.9275544030913159,1.0,0.9275544030913159,280,0.6500000000000001
5070,1.0,0.9310509456985968,1.0,0.9310509456985967,280,0.7000000000000002
5071,1.0,0.9300716900549115,1.0,0.9300716900549115,280,0.7500000000000002
5072,1.0,0.9306309741712426,1.0,0.9306309741712426,280,0.8000000000000002
5073,1.0,0.9335682326621924,1.0,0.9335682326621924,280,0.8500000000000002
5074,1.0,0.9493725849094976,1.0,0.9493725849094976,280,0.9000000000000002
5075,1.0,0.9360855196257882,1.0,0.9360855196257881,280,0.9500000000000003
5076,1.0,0.9353864144803743,1.0,0.9353864144803743,281,0.1
5077,1.0,0.93496644295302,1.0,0.9349664429530201,281,0.15000000000000002
5078,1.0,0.9425193207240188,1.0,0.9425193207240188,281,0.20000000000000004
5079,1.0,0.9507707952003254,1.0,0.9507707952003255,281,0.25000000000000006
5080,1.0,0.9321695139312589,1.0,0.9321695139312589,281,0.30000000000000004
5081,1.0,0.93566605653854,1.0,0.9356660565385397,281,0.3500000000000001
5082,1.0,0.9276942241203987,1.0,0.9276942241203987,281,0.40000000000000013
5083,1.0,0.940701138905837,1.0,0.9407011389058368,281,0.45000000000000007
5084,1.0,0.93566605653854,1.0,0.9356660565385397,281,0.5000000000000001
5085,1.0,0.9436378889566809,1.0,0.9436378889566809,281,0.5500000000000002
5086,1.0,0.9398617042912345,1.0,0.9398617042912345,281,0.6000000000000002
5087,1.0,0.9409807809640024,1.0,0.9409807809640025,281,0.6500000000000001
5088,1.0,0.9398617042912345,1.0,0.9398617042912345,281,0.7000000000000002
5089,1.0,0.9402816758185887,1.0,0.9402816758185886,281,0.7500000000000002
5090,1.0,0.9444773235712833,1.0,0.9444773235712833,281,0.8000000000000002
5091,1.0,0.9454560707748627,1.0,0.9454560707748627,281,0.8500000000000002
5092,1.0,0.936225340654871,1.0,0.9362253406548708,281,0.9000000000000002
5093,1.0,0.9467149684767133,1.0,0.9467149684767134,281,0.9500000000000003
5094,1.0,0.9232179174293268,1.0,0.9232179174293268,282,0.1
5095,1.0,0.9216798861094163,1.0,0.9216798861094163,282,0.15000000000000002
5096,1.0,0.9342673378076062,1.0,0.9342673378076063,282,0.20000000000000004
5097,1.0,0.9215400650803335,1.0,0.9215400650803336,282,0.25000000000000006
5098,1.0,0.92531624974578,1.0,0.92531624974578,282,0.30000000000000004
5099,1.0,0.9380435224730527,1.0,0.9380435224730528,282,0.3500000000000001
5100,1.0,0.9304911531421598,1.0,0.9304911531421598,282,0.40000000000000013
5101,1.0,0.9300716900549115,1.0,0.9300716900549115,282,0.45000000000000007
5102,1.0,0.9429387838112672,1.0,0.9429387838112671,282,0.5000000000000001
5103,1.0,0.9299318690258287,1.0,0.9299318690258287,282,0.5500000000000002
5104,1.0,0.9299318690258287,1.0,0.9299318690258287,282,0.6000000000000002
5105,1.0,0.9358058775676227,1.0,0.9358058775676226,282,0.6500000000000001
5106,1.0,0.9374842383567216,1.0,0.9374842383567217,282,0.7000000000000002
5107,1.0,0.9342678462477121,1.0,0.9342678462477121,282,0.7500000000000002
5108,1.0,0.9318898718730935,1.0,0.9318898718730934,282,0.8000000000000002
5109,1.0,0.9271349400040675,1.0,0.9271349400040676,282,0.8500000000000002
5110,1.0,0.9366453121822249,1.0,0.9366453121822249,282,0.9000000000000002
5111,1.0,0.9429392922513729,1.0,0.9429392922513729,282,0.9500000000000003
5112,1.0,0.9113300793166565,1.0,0.9113300793166565,283,0.1
5113,1.0,0.9300711816148057,1.0,0.9300711816148057,283,0.15000000000000002
5114,1.0,0.9342673378076062,1.0,0.9342673378076063,283,0.20000000000000004
5115,1.0,0.9359456985967054,1.0,0.9359456985967054,283,0.25000000000000006
5116,1.0,0.9152460850111855,1.0,0.9152460850111857,283,0.30000000000000004
5117,1.0,0.9489526133821437,1.0,0.9489526133821435,283,0.3500000000000001
5118,1.0,0.9302115110839942,1.0,0.9302115110839944,283,0.40000000000000013
5119,1.0,0.9348271303640432,1.0,0.9348271303640432,283,0.45000000000000007
5120,1.0,0.9234985763677038,1.0,0.9234985763677039,283,0.5000000000000001
5121,1.0,0.9225193207240187,1.0,0.9225193207240188,283,0.5500000000000002
5122,1.0,0.9303513321130771,1.0,0.9303513321130771,283,0.6000000000000002
5123,1.0,0.9303513321130771,1.0,0.9303513321130771,283,0.6500000000000001
5124,1.0,0.9293720764693919,1.0,0.9293720764693919,283,0.7000000000000002
5125,1.0,0.9467154769168191,1.0,0.9467154769168191,283,0.7500000000000002
5126,1.0,0.9359456985967054,1.0,0.9359456985967054,283,0.8000000000000002
5127,1.0,0.9358058775676227,1.0,0.9358058775676226,283,0.8500000000000002
5128,1.0,0.9316102298149278,1.0,0.9316102298149278,283,0.9000000000000002
5129,1.0,0.9202816758185886,1.0,0.9202816758185886,283,0.9500000000000003
5130,1.0,0.9387412587412587,1.0,0.9387412587412587,284,0.1
5131,1.0,0.9467132867132867,1.0,0.9467132867132867,284,0.15000000000000002
5132,1.0,0.944895104895105,1.0,0.9448951048951049,284,0.20000000000000004
5133,1.0,0.9406993006993007,1.0,0.9406993006993007,284,0.25000000000000006
5134,1.0,0.9419580419580419,1.0,0.941958041958042,284,0.30000000000000004
5135,1.0,0.9503496503496504,1.0,0.9503496503496504,284,0.3500000000000001
5136,1.0,0.9532867132867132,1.0,0.9532867132867133,284,0.40000000000000013
5137,1.0,0.9377622377622377,1.0,0.9377622377622378,284,0.45000000000000007
5138,1.0,0.9433566433566434,1.0,0.9433566433566434,284,0.5000000000000001
5139,1.0,0.9492307692307692,1.0,0.9492307692307692,284,0.5500000000000002
5140,1.0,0.9489510489510489,1.0,0.9489510489510489,284,0.6000000000000002
5141,1.0,0.9441958041958042,1.0,0.9441958041958043,284,0.6500000000000001
5142,1.0,0.9495104895104894,1.0,0.9495104895104896,284,0.7000000000000002
5143,1.0,0.9572027972027972,1.0,0.9572027972027972,284,0.7500000000000002
