,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2768,0.9961147194616167,0.8300197058202547,0.9871794871794872,0.8534907453022732,152,0.8000000000000002
2769,0.9961147194616167,0.911517348159617,0.9871794871794872,0.9166725314941234,152,0.8500000000000002
2770,0.9961147194616167,0.8848265184038286,0.9871794871794872,0.8960693926384686,152,0.9000000000000002
2771,0.9961147194616167,0.85813568864804,0.9871794871794872,0.8754662537828137,152,0.9500000000000003
2772,0.9954174262993305,0.7443998309382924,0.9850427350427351,0.798992673992674,153,0.1
2773,0.9954174262993305,0.7700056353902507,0.9850427350427351,0.8191391941391941,153,0.15000000000000002
2774,0.9954174262993305,0.820759368836292,0.9850427350427351,0.858974358974359,153,0.20000000000000004
2775,0.9954174262993305,0.7933220625528318,0.9850427350427351,0.8369963369963369,153,0.25000000000000006
2776,0.9954174262993305,0.767258382642998,0.9850427350427351,0.8163919413919414,153,0.30000000000000004
2777,0.9954174262993305,0.7677162581008734,0.9850427350427351,0.8168498168498168,153,0.3500000000000001
2778,0.9954174262993305,0.8175542406311637,0.9850427350427351,0.8557692307692307,153,0.40000000000000013
2779,0.9954174262993305,0.7187940264863341,0.9850427350427351,0.7788461538461537,153,0.45000000000000007
2780,0.9954174262993305,0.7681741335587489,0.9850427350427351,0.8173076923076923,153,0.5000000000000001
2781,0.9954174262993305,0.7654268808114961,0.9850427350427351,0.8145604395604396,153,0.5500000000000002
2782,0.9954174262993305,0.8358340377571147,0.9850427350427351,0.8685897435897436,153,0.6000000000000002
2783,0.9954174262993305,0.81892786700479,0.9850427350427351,0.8571428571428571,153,0.6500000000000001
2784,0.9954174262993305,0.8390391659622428,0.9850427350427351,0.8717948717948718,153,0.7000000000000002
2785,0.9954174262993305,0.8637292194984503,0.9850427350427351,0.891025641025641,153,0.7500000000000002
2786,0.9954174262993305,0.8390391659622428,0.9850427350427351,0.8717948717948718,153,0.8000000000000002
2787,0.9954174262993305,0.814806987883911,0.9850427350427351,0.853021978021978,153,0.8500000000000002
2788,0.9954174262993305,0.814806987883911,0.9850427350427351,0.853021978021978,153,0.9000000000000002
2789,0.9954174262993305,0.8157227387996618,0.9850427350427351,0.8539377289377289,153,0.9500000000000003
2790,0.9954645909024914,0.8403423499577346,0.9850427350427351,0.8763736263736264,154,0.1
2791,0.9954645909024914,0.8362214708368554,0.9850427350427351,0.8722527472527473,154,0.15000000000000002
2792,0.9954645909024914,0.8651204564666104,0.9850427350427351,0.8951465201465201,154,0.20000000000000004
2793,0.9954645909024914,0.8105276134122288,0.9850427350427351,0.8525641025641025,154,0.25000000000000006
2794,0.9954645909024914,0.8128169907016061,0.9850427350427351,0.8548534798534798,154,0.30000000000000004
2795,0.9954645909024914,0.8651204564666104,0.9850427350427351,0.8951465201465201,154,0.3500000000000001
2796,0.9954645909024914,0.8339320935474781,0.9850427350427351,0.86996336996337,154,0.40000000000000013
2797,0.9954645909024914,0.8357635953789799,0.9850427350427351,0.8717948717948718,154,0.45000000000000007
2798,0.9954645909024914,0.8334742180896026,0.9850427350427351,0.8695054945054945,154,0.5000000000000001
2799,0.9954645909024914,0.8876091856861088,0.9850427350427351,0.9116300366300366,154,0.5500000000000002
2800,0.9954645909024914,0.8109854888701042,0.9850427350427351,0.853021978021978,154,0.6000000000000002
2801,0.9954645909024914,0.8389687235841082,0.9850427350427351,0.875,154,0.6500000000000001
2802,0.9954645909024914,0.8114433643279797,0.9850427350427351,0.8534798534798534,154,0.7000000000000002
2803,0.9954645909024914,0.8119012397858552,0.9850427350427351,0.8539377289377289,154,0.7500000000000002
2804,0.9954645909024914,0.7132466892082278,0.9850427350427351,0.7793040293040292,154,0.8000000000000002
2805,0.9954645909024914,0.7894125105663568,0.9850427350427351,0.8374542124542124,154,0.8500000000000002
2806,0.9954645909024914,0.7898703860242322,0.9850427350427351,0.8379120879120878,154,0.9000000000000002
2807,0.9954645909024914,0.7632607776838547,0.9850427350427351,0.8173076923076923,154,0.9500000000000003
2808,0.9974118152329932,0.8232952944491406,0.9914529914529915,0.8209706959706959,155,0.1
2809,0.9974118152329932,0.795946041138349,0.9914529914529915,0.799908424908425,155,0.15000000000000002
2810,0.9974118152329932,0.770639616793463,0.9914529914529915,0.7806776556776557,155,0.20000000000000004
2811,0.9974118152329932,0.7923710904480135,0.9914529914529915,0.7967032967032968,155,0.25000000000000006
2812,0.9974118152329932,0.7954353338968725,0.9914529914529915,0.7994505494505495,155,0.30000000000000004
2813,0.9974118152329932,0.8197203437588054,0.9914529914529915,0.8177655677655677,155,0.3500000000000001
2814,0.9974118152329932,0.76961820231051,0.9914529914529915,0.7797619047619047,155,0.40000000000000013
2815,0.9974118152329932,0.7691074950690335,0.9914529914529915,0.7793040293040292,155,0.45000000000000007
2816,0.9974118152329932,0.8192096365173289,0.9914529914529915,0.8173076923076923,155,0.5000000000000001
2817,0.9974118152329932,0.8176775147928994,0.9914529914529915,0.8159340659340659,155,0.5500000000000002
2818,0.9974118152329932,0.7680860805860805,0.9914529914529915,0.7783882783882783,155,0.6000000000000002
2819,0.9974118152329932,0.7928817976894901,0.9914529914529915,0.7971611721611722,155,0.6500000000000001
2820,0.9974118152329932,0.7933925049309665,0.9914529914529915,0.7976190476190477,155,0.7000000000000002
2821,0.9974118152329932,0.795946041138349,0.9914529914529915,0.799908424908425,155,0.7500000000000002
2822,0.9974118152329932,0.793903212172443,0.9914529914529915,0.7980769230769231,155,0.8000000000000002
2823,0.9974118152329932,0.7933925049309665,0.9914529914529915,0.7976190476190477,155,0.8500000000000002
2824,0.9974118152329932,0.7964567483798254,0.9914529914529915,0.8003663003663004,155,0.9000000000000002
2825,0.9974118152329932,0.7918603832065371,0.9914529914529915,0.7962454212454213,155,0.9500000000000003
2826,0.9967615088152165,0.7295012679628065,0.9893162393162394,0.7637362637362637,156,0.1
2827,0.9967615088152165,0.7800084530853761,0.9893162393162394,0.8021978021978022,156,0.15000000000000002
2828,0.9967615088152165,0.8003310791772331,0.9893162393162394,0.8168498168498168,156,0.20000000000000004
2829,0.9967615088152165,0.7027683854606931,0.9893162393162394,0.7431318681318682,156,0.25000000000000006
2830,0.9967615088152165,0.700795998872922,0.9893162393162394,0.7413003663003663,156,0.30000000000000004
2831,0.9967615088152165,0.6750493096646943,0.9893162393162394,0.7216117216117216,156,0.3500000000000001
2832,0.9967615088152165,0.700795998872922,0.9893162393162394,0.7413003663003663,156,0.40000000000000013
2833,0.9967615088152165,0.6998098055790365,0.9893162393162394,0.7403846153846154,156,0.45000000000000007
2834,0.9967615088152165,0.8513313609467457,0.9893162393162394,0.8557692307692307,156,0.5000000000000001
2835,0.9967615088152165,0.7765567765567766,0.9893162393162394,0.798992673992674,156,0.5500000000000002
2836,0.9967615088152165,0.7765567765567766,0.9893162393162394,0.798992673992674,156,0.6000000000000002
2837,0.9967615088152165,0.7760636799098338,0.9893162393162394,0.7985347985347986,156,0.6500000000000001
2838,0.9967615088152165,0.7508100873485489,0.9893162393162394,0.7793040293040292,156,0.7000000000000002
2839,0.9967615088152165,0.7275288813750352,0.9893162393162394,0.7619047619047619,156,0.7500000000000002
2840,0.9967615088152165,0.8493589743589742,0.9893162393162394,0.8539377289377289,156,0.8000000000000002
2841,0.9967615088152165,0.8275570583262892,0.9893162393162394,0.8379120879120878,156,0.8500000000000002
2842,0.9967615088152165,0.8008241758241759,0.9893162393162394,0.8173076923076923,156,0.9000000000000002
2843,0.9967615088152165,0.7513031839954918,0.9893162393162394,0.7797619047619047,156,0.9500000000000003
2844,0.9960825124084203,0.7647400676246828,0.9871794871794872,0.8017399267399268,157,0.1
2845,0.9960825124084203,0.8139264581572274,0.9871794871794872,0.8397435897435898,157,0.15000000000000002
2846,0.9960825124084203,0.8368554522400675,0.9871794871794872,0.8571428571428571,157,0.20000000000000004
2847,0.9960825124084203,0.7131762468300931,0.9871794871794872,0.7614468864468864,157,0.25000000000000006
2848,0.9960825124084203,0.7829142011834319,0.9871794871794872,0.8145604395604396,157,0.30000000000000004
2849,0.9960825124084203,0.8841398985629755,0.9871794871794872,0.8933150183150182,157,0.3500000000000001
2850,0.9960825124084203,0.8091715976331362,0.9871794871794872,0.8351648351648351,157,0.40000000000000013
2851,0.9960825124084203,0.8612109044801353,0.9871794871794872,0.8759157509157509,157,0.45000000000000007
2852,0.9960825124084203,0.8583579881656805,0.9871794871794872,0.8731684981684982,157,0.5000000000000001
2853,0.9960825124084203,0.8077451394759088,0.9871794871794872,0.8337912087912087,157,0.5500000000000002
2854,0.9960825124084203,0.8077451394759088,0.9871794871794872,0.8337912087912087,157,0.6000000000000002
2855,0.9960825124084203,0.8349535080304311,0.9871794871794872,0.8553113553113553,157,0.6500000000000001
2856,0.9960825124084203,0.8597844463229078,0.9871794871794872,0.8745421245421245,157,0.7000000000000002
2857,0.9960825124084203,0.7585587489433643,0.9871794871794872,0.7957875457875458,157,0.7500000000000002
2858,0.9960825124084203,0.8063186813186813,0.9871794871794872,0.8324175824175823,157,0.8000000000000002
2859,0.9960825124084203,0.7833896872358411,0.9871794871794872,0.815018315018315,157,0.8500000000000002
2860,0.9960825124084203,0.7805367709213864,0.9871794871794872,0.8122710622710623,157,0.9000000000000002
2861,0.9960825124084203,0.8559805579036348,0.9871794871794872,0.8708791208791209,157,0.9500000000000003
2862,0.9954600265860565,0.7206959706959707,0.9850427350427351,0.7861721611721612,158,0.1
2863,0.9954600265860565,0.7152014652014652,0.9850427350427351,0.7806776556776557,158,0.15000000000000002
2864,0.9954600265860565,0.7156593406593407,0.9850427350427351,0.7811355311355311,158,0.20000000000000004
2865,0.9954600265860565,0.6868131868131868,0.9850427350427351,0.7582417582417582,158,0.25000000000000006
2866,0.9954600265860565,0.7133699633699633,0.9850427350427351,0.7788461538461537,158,0.30000000000000004
2867,0.9954600265860565,0.7403846153846154,0.9850427350427351,0.799908424908425,158,0.3500000000000001
2868,0.9954600265860565,0.7921245421245421,0.9850427350427351,0.8397435897435898,158,0.40000000000000013
2869,0.9954600265860565,0.7138278388278388,0.9850427350427351,0.7793040293040292,158,0.45000000000000007
2870,0.9954600265860565,0.7385531135531136,0.9850427350427351,0.7980769230769231,158,0.5000000000000001
2871,0.9954600265860565,0.6909340659340659,0.9850427350427351,0.7623626373626373,158,0.5500000000000002
2872,0.9954600265860565,0.7623626373626374,0.9850427350427351,0.8159340659340659,158,0.6000000000000002
2873,0.9954600265860565,0.6845238095238094,0.9850427350427351,0.7559523809523809,158,0.6500000000000001
2874,0.9954600265860565,0.7129120879120879,0.9850427350427351,0.7783882783882783,158,0.7000000000000002
2875,0.9954600265860565,0.6858974358974359,0.9850427350427351,0.7573260073260073,158,0.7500000000000002
2876,0.9954600265860565,0.7623626373626374,0.9850427350427351,0.8159340659340659,158,0.8000000000000002
2877,0.9954600265860565,0.7875457875457876,0.9850427350427351,0.8351648351648351,158,0.8500000000000002
2878,0.9954600265860565,0.7884615384615385,0.9850427350427351,0.836080586080586,158,0.9000000000000002
2879,0.9954600265860565,0.7651098901098901,0.9850427350427351,0.8186813186813187,158,0.9500000000000003
2880,0.9954417693203168,0.79427303465765,0.9850427350427351,0.8402014652014652,159,0.1
2881,0.9954417693203168,0.8178712313327698,0.9850427350427351,0.8580586080586081,159,0.15000000000000002
2882,0.9954417693203168,0.7947309101155255,0.9850427350427351,0.8406593406593407,159,0.20000000000000004
2883,0.9954417693203168,0.7933572837418991,0.9850427350427351,0.8392857142857143,159,0.25000000000000006
2884,0.9954417693203168,0.7933572837418991,0.9850427350427351,0.8392857142857143,159,0.30000000000000004
2885,0.9954417693203168,0.8714778810932657,0.9850427350427351,0.9001831501831502,159,0.3500000000000001
2886,0.9954417693203168,0.8178712313327698,0.9850427350427351,0.8580586080586081,159,0.40000000000000013
2887,0.9954417693203168,0.816039729501268,0.9850427350427351,0.8562271062271062,159,0.45000000000000007
2888,0.9954417693203168,0.8169554804170189,0.9850427350427351,0.8571428571428571,159,0.5000000000000001
2889,0.9954417693203168,0.8646097492251339,0.9850427350427351,0.8933150183150182,159,0.5500000000000002
2890,0.9954417693203168,0.8169554804170189,0.9850427350427351,0.8571428571428571,159,0.6000000000000002
2891,0.9954417693203168,0.868730628346013,0.9850427350427351,0.8974358974358975,159,0.6500000000000001
2892,0.9954417693203168,0.8391800507185123,0.9850427350427351,0.8736263736263736,159,0.7000000000000002
2893,0.9954417693203168,0.8641518737672584,0.9850427350427351,0.8928571428571428,159,0.7500000000000002
2894,0.9954417693203168,0.836890673429135,0.9850427350427351,0.8713369963369964,159,0.8000000000000002
2895,0.9954417693203168,0.841011552550014,0.9850427350427351,0.8754578754578755,159,0.8500000000000002
2896,0.9954417693203168,0.8650676246830094,0.9850427350427351,0.8937728937728937,159,0.9000000000000002
2897,0.9954417693203168,0.8668991265145112,0.9850427350427351,0.8956043956043955,159,0.9500000000000003
2898,0.9961003730077993,0.8120029558730382,0.9871794871794872,0.8397494545710464,160,0.1
2899,0.9961003730077993,0.8370750932507566,0.9871794871794872,0.8589802238018157,160,0.15000000000000002
2900,0.9961003730077993,0.7840805123513266,0.9871794871794872,0.817773946090506,160,0.20000000000000004
2901,0.9961003730077993,0.8366000422267577,0.9871794871794872,0.8585227672601872,160,0.25000000000000006
2902,0.9961003730077993,0.8096277007530438,0.9871794871794872,0.8374621718629038,160,0.30000000000000004
2903,0.9961003730077993,0.8327996340347666,0.9871794871794872,0.8548631149271588,160,0.3500000000000001
2904,0.9961003730077993,0.8327996340347666,0.9871794871794872,0.8548631149271588,160,0.40000000000000013
2905,0.9961003730077993,0.8318495319867689,0.9871794871794872,0.8539482018439017,160,0.45000000000000007
2906,0.9961003730077993,0.8327996340347666,0.9871794871794872,0.8548631149271588,160,0.5000000000000001
2907,0.9961003730077993,0.7542578647336196,0.9871794871794872,0.7939686114434514,160,0.5500000000000002
2908,0.9961003730077993,0.779330002111338,0.9871794871794872,0.8131993806742206,160,0.6000000000000002
2909,0.9961003730077993,0.7850306143993243,0.9871794871794872,0.8186888591737631,160,0.6500000000000001
2910,0.9961003730077993,0.8289992258427757,0.9871794871794872,0.8512034625941305,160,0.7000000000000002
2911,0.9961003730077993,0.8086775987050461,0.9871794871794872,0.8365472587796468,160,0.7500000000000002
2912,0.9961003730077993,0.7060137940741783,0.9871794871794872,0.7573368991484271,160,0.8000000000000002
2913,0.9961003730077993,0.8072524456330494,0.9871794871794872,0.835174889154761,160,0.8500000000000002
2914,0.9961003730077993,0.8067773946090505,0.9871794871794872,0.8347174326131326,160,0.9000000000000002
2915,0.9961003730077993,0.7575832219016116,0.9871794871794872,0.7971708072348511,160,0.9500000000000003
2916,0.9960899392232048,0.7373847561404744,0.9871794871794872,0.7811422337954816,161,0.1
2917,0.9960899392232048,0.7627911886832289,0.9871794871794872,0.8008304595678795,161,0.15000000000000002
2918,0.9960899392232048,0.8587163065662609,0.9871794871794872,0.8740938841579281,161,0.20000000000000004
2919,0.9960899392232048,0.8107537476247448,0.9871794871794872,0.8374621718629038,161,0.25000000000000006
2920,0.9960899392232048,0.8079034414807517,0.9871794871794872,0.8347174326131326,161,0.30000000000000004
2921,0.9960899392232048,0.8342599760715039,0.9871794871794872,0.8553205714687874,161,0.3500000000000001
2922,0.9960899392232048,0.8788971778450277,0.9871794871794872,0.8887500879724118,161,0.40000000000000013
