,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3087,1.0,0.6348148148148148,1.0,0.6348148148148148,440,0.0
3088,1.0,0.6577777777777778,1.0,0.6577777777777778,440,0.5
3089,1.0,0.6307407407407407,1.0,0.6307407407407407,440,1.0
3090,1.0,0.6933333333333334,1.0,0.6933333333333334,440,2.0
3091,1.0,0.6477777777777778,1.0,0.6477777777777778,440,3.0
3092,1.0,0.7503703703703704,1.0,0.7503703703703704,440,4.0
3093,1.0,0.5407407407407407,1.0,0.5407407407407407,440,5.0
3094,1.0,0.6948148148148149,1.0,0.6948148148148148,441,0.0
3095,1.0,0.6677777777777778,1.0,0.6677777777777778,441,0.5
3096,1.0,0.7248148148148149,1.0,0.7248148148148148,441,1.0
3097,1.0,0.6492592592592593,1.0,0.6492592592592592,441,2.0
3098,1.0,0.7588888888888888,1.0,0.758888888888889,441,3.0
3099,1.0,0.6748148148148149,1.0,0.6748148148148148,441,4.0
3100,1.0,0.7103703703703702,1.0,0.7103703703703703,441,5.0
3101,1.0,0.6692592592592593,1.0,0.6692592592592592,442,0.0
3102,1.0,0.7077777777777777,1.0,0.7077777777777778,442,0.5
3103,1.0,0.7348148148148149,1.0,0.7348148148148148,442,1.0
3104,1.0,0.751851851851852,1.0,0.7518518518518519,442,2.0
3105,1.0,0.7718518518518518,1.0,0.7718518518518518,442,3.0
3106,1.0,0.768888888888889,1.0,0.768888888888889,442,4.0
3107,1.0,0.7433333333333334,1.0,0.7433333333333333,442,5.0
3108,1.0,0.6022222222222222,1.0,0.6022222222222222,443,0.0
3109,1.0,0.6877777777777779,1.0,0.6877777777777778,443,0.5
3110,1.0,0.6948148148148149,1.0,0.6948148148148148,443,1.0
3111,1.0,0.6677777777777778,1.0,0.6677777777777778,443,2.0
3112,1.0,0.6333333333333333,1.0,0.6333333333333333,443,3.0
3113,1.0,0.5822222222222222,1.0,0.5822222222222222,443,4.0
3114,1.0,0.6862962962962964,1.0,0.6862962962962963,443,5.0
3115,1.0,0.6948148148148149,1.0,0.6948148148148148,444,0.0
3116,1.0,0.7233333333333333,1.0,0.7233333333333334,444,0.5
3117,1.0,0.6462962962962963,1.0,0.6462962962962963,444,1.0
3118,1.0,0.7403703703703703,1.0,0.7403703703703703,444,2.0
3119,1.0,0.6533333333333333,1.0,0.6533333333333333,444,3.0
3120,1.0,0.6277777777777778,1.0,0.6277777777777778,444,4.0
3121,1.0,0.6633333333333333,1.0,0.6633333333333333,444,5.0
3122,1.0,0.6577777777777778,1.0,0.6577777777777778,445,0.0
3123,1.0,0.6948148148148149,1.0,0.6948148148148148,445,0.5
3124,1.0,0.6362962962962962,1.0,0.6362962962962964,445,1.0
3125,1.0,0.7488888888888888,1.0,0.7488888888888889,445,2.0
3126,1.0,0.6448148148148148,1.0,0.6448148148148148,445,3.0
3127,1.0,0.7303703703703703,1.0,0.7303703703703703,445,4.0
3128,1.0,0.6177777777777778,1.0,0.6177777777777778,445,5.0
3129,1.0,0.7133333333333333,1.0,0.7133333333333334,446,0.0
3130,1.0,0.6762962962962963,1.0,0.6762962962962963,446,0.5
3131,1.0,0.6762962962962963,1.0,0.6762962962962963,446,1.0
3132,1.0,0.6862962962962964,1.0,0.6862962962962963,446,2.0
3133,1.0,0.6948148148148149,1.0,0.6948148148148148,446,3.0
3134,1.0,0.7348148148148149,1.0,0.7348148148148148,446,4.0
3135,1.0,0.7248148148148149,1.0,0.7248148148148148,446,5.0
3136,1.0,0.6962962962962963,1.0,0.6962962962962963,447,0.0
3137,1.0,0.6362962962962962,1.0,0.6362962962962964,447,0.5
3138,1.0,0.6177777777777778,1.0,0.6177777777777778,447,1.0
3139,1.0,0.6348148148148148,1.0,0.6348148148148148,447,2.0
3140,1.0,0.6918518518518518,1.0,0.6918518518518519,447,3.0
3141,1.0,0.6662962962962963,1.0,0.6662962962962963,447,4.0
3142,1.0,0.6818518518518518,1.0,0.6818518518518519,447,5.0
3143,1.0,0.6807692307692309,1.0,0.6807692307692308,448,0.0
3144,1.0,0.6007692307692308,1.0,0.6007692307692307,448,0.5
3145,1.0,0.736923076923077,1.0,0.7369230769230769,448,1.0
3146,1.0,0.7361538461538462,1.0,0.7361538461538462,448,2.0
3147,1.0,0.6869230769230769,1.0,0.686923076923077,448,3.0
3148,1.0,0.6969230769230769,1.0,0.696923076923077,448,4.0
3149,1.0,0.6669230769230768,1.0,0.666923076923077,448,5.0
3150,1.0,0.6876923076923077,1.0,0.6876923076923077,449,0.0
3151,1.0,0.6492307692307692,1.0,0.6492307692307693,449,0.5
3152,1.0,0.6776923076923077,1.0,0.6776923076923077,449,1.0
3153,1.0,0.7353846153846154,1.0,0.7353846153846153,449,2.0
3154,1.0,0.6469230769230768,1.0,0.6469230769230769,449,3.0
3155,1.0,0.6384615384615384,1.0,0.6384615384615384,449,4.0
3156,1.0,0.7153846153846153,1.0,0.7153846153846153,449,5.0
3157,1.0,0.7033333333333333,1.0,0.7033333333333334,450,0.0
3158,1.0,0.6562962962962962,1.0,0.6562962962962963,450,0.5
3159,1.0,0.6562962962962962,1.0,0.6562962962962963,450,1.0
3160,1.0,0.6162962962962963,1.0,0.6162962962962963,450,2.0
3161,1.0,0.6192592592592592,1.0,0.6192592592592592,450,3.0
3162,1.0,0.5877777777777777,1.0,0.5877777777777777,450,4.0
3163,1.0,0.5707407407407407,1.0,0.5707407407407408,450,5.0
3164,1.0,0.7433333333333334,1.0,0.7433333333333333,451,0.0
3165,1.0,0.6948148148148149,1.0,0.6948148148148148,451,0.5
3166,1.0,0.7033333333333333,1.0,0.7033333333333334,451,1.0
3167,1.0,0.7388888888888888,1.0,0.7388888888888889,451,2.0
3168,1.0,0.768888888888889,1.0,0.768888888888889,451,3.0
3169,1.0,0.7288888888888888,1.0,0.7288888888888889,451,4.0
3170,1.0,0.6248148148148148,1.0,0.6248148148148148,451,5.0
3171,1.0,0.6337037037037037,1.0,0.6337037037037037,452,0.0
3172,1.0,0.6877777777777779,1.0,0.6877777777777778,452,0.5
3173,1.0,0.6162962962962963,1.0,0.6162962962962963,452,1.0
3174,1.0,0.7048148148148149,1.0,0.7048148148148148,452,2.0
3175,1.0,0.7233333333333333,1.0,0.7233333333333334,452,3.0
3176,1.0,0.5722222222222222,1.0,0.5722222222222222,452,4.0
3177,1.0,0.5422222222222222,1.0,0.5422222222222222,452,5.0
3178,1.0,0.7233333333333333,1.0,0.7233333333333334,453,0.0
3179,1.0,0.7418518518518519,1.0,0.7418518518518519,453,0.5
3180,1.0,0.6733333333333332,1.0,0.6733333333333333,453,1.0
3181,1.0,0.6677777777777778,1.0,0.6677777777777778,453,2.0
3182,1.0,0.7148148148148149,1.0,0.7148148148148148,453,3.0
3183,1.0,0.6933333333333334,1.0,0.6933333333333334,453,4.0
3184,1.0,0.6633333333333333,1.0,0.6633333333333333,453,5.0
3185,1.0,0.7162962962962963,1.0,0.7162962962962962,454,0.0
3186,1.0,0.6622222222222222,1.0,0.6622222222222223,454,0.5
3187,1.0,0.7248148148148149,1.0,0.7248148148148148,454,1.0
3188,1.0,0.7533333333333333,1.0,0.7533333333333333,454,2.0
3189,1.0,0.7988888888888889,1.0,0.7988888888888889,454,3.0
3190,1.0,0.6962962962962963,1.0,0.6962962962962963,454,4.0
3191,1.0,0.6692592592592593,1.0,0.6692592592592592,454,5.0
3192,1.0,0.6392592592592593,1.0,0.6392592592592592,455,0.0
3193,1.0,0.6192592592592592,1.0,0.6192592592592592,455,0.5
3194,1.0,0.6462962962962963,1.0,0.6462962962962963,455,1.0
3195,1.0,0.5622222222222222,1.0,0.5622222222222222,455,2.0
3196,1.0,0.5907407407407407,1.0,0.5907407407407407,455,3.0
3197,1.0,0.6062962962962963,1.0,0.6062962962962963,455,4.0
3198,1.0,0.6833333333333332,1.0,0.6833333333333333,455,5.0
3199,1.0,0.6548148148148147,1.0,0.6548148148148148,456,0.0
3200,1.0,0.6448148148148148,1.0,0.6448148148148148,456,0.5
3201,1.0,0.6162962962962963,1.0,0.6162962962962963,456,1.0
3202,1.0,0.5792592592592594,1.0,0.5792592592592593,456,2.0
3203,1.0,0.5451851851851851,1.0,0.5451851851851852,456,3.0
3204,1.0,0.7003703703703703,1.0,0.7003703703703703,456,4.0
3205,1.0,0.6903703703703703,1.0,0.6903703703703703,456,5.0
3206,1.0,0.7303703703703703,1.0,0.7303703703703703,457,0.0
3207,1.0,0.7118518518518518,1.0,0.7118518518518518,457,0.5
3208,1.0,0.6748148148148149,1.0,0.6748148148148148,457,1.0
3209,1.0,0.7118518518518518,1.0,0.7118518518518518,457,2.0
3210,1.0,0.7133333333333333,1.0,0.7133333333333334,457,3.0
3211,1.0,0.7003703703703703,1.0,0.7003703703703703,457,4.0
3212,1.0,0.7459259259259259,1.0,0.7459259259259259,457,5.0
3213,1.0,0.6976923076923077,1.0,0.6976923076923077,458,0.0
3214,1.0,0.6676923076923077,1.0,0.6676923076923077,458,0.5
3215,1.0,0.6769230769230768,1.0,0.676923076923077,458,1.0
3216,1.0,0.7338461538461538,1.0,0.7338461538461538,458,2.0
3217,1.0,0.6853846153846154,1.0,0.6853846153846154,458,3.0
3218,1.0,0.7538461538461538,1.0,0.7538461538461538,458,4.0
3219,1.0,0.7253846153846154,1.0,0.7253846153846153,458,5.0
3220,1.0,0.6092307692307691,1.0,0.6092307692307692,459,0.0
3221,1.0,0.5999999999999999,1.0,0.6,459,0.5
3222,1.0,0.7061538461538461,1.0,0.7061538461538461,459,1.0
3223,1.0,0.6876923076923077,1.0,0.6876923076923077,459,2.0
3224,1.0,0.8023076923076923,1.0,0.8023076923076923,459,3.0
3225,1.0,0.7246153846153846,1.0,0.7246153846153847,459,4.0
3226,1.0,0.6969230769230769,1.0,0.696923076923077,459,5.0
3227,1.0,0.6677777777777778,1.0,0.6677777777777778,460,0.0
3228,1.0,0.6277777777777778,1.0,0.6277777777777778,460,0.5
3229,1.0,0.6848148148148149,1.0,0.6848148148148148,460,1.0
3230,1.0,0.6762962962962963,1.0,0.6762962962962963,460,2.0
3231,1.0,0.6107407407407408,1.0,0.6107407407407407,460,3.0
3232,1.0,0.6833333333333332,1.0,0.6833333333333333,460,4.0
3233,1.0,0.6618518518518519,1.0,0.6618518518518519,460,5.0
3234,1.0,0.6037037037037037,1.0,0.6037037037037037,461,0.0
3235,1.0,0.6492592592592593,1.0,0.6492592592592592,461,0.5
3236,1.0,0.6662962962962963,1.0,0.6662962962962963,461,1.0
3237,1.0,0.7248148148148149,1.0,0.7248148148148148,461,2.0
3238,1.0,0.6948148148148149,1.0,0.6948148148148148,461,3.0
3239,1.0,0.6462962962962963,1.0,0.6462962962962963,461,4.0
3240,1.0,0.6818518518518518,1.0,0.6818518518518519,461,5.0
3241,1.0,0.7733333333333333,1.0,0.7733333333333333,462,0.0
3242,1.0,0.8088888888888888,1.0,0.8088888888888889,462,0.5
3243,1.0,0.852962962962963,1.0,0.8529629629629629,462,1.0
3244,1.0,0.7974074074074075,1.0,0.7974074074074073,462,2.0
3245,1.0,0.7203703703703703,1.0,0.7203703703703703,462,3.0
3246,1.0,0.7218518518518519,1.0,0.7218518518518519,462,4.0
3247,1.0,0.7218518518518519,1.0,0.7218518518518519,462,5.0
3248,1.0,0.5937037037037037,1.0,0.5937037037037037,463,0.0
3249,1.0,0.6662962962962963,1.0,0.6662962962962963,463,0.5
3250,1.0,0.6007407407407408,1.0,0.6007407407407407,463,1.0
3251,1.0,0.6662962962962963,1.0,0.6662962962962963,463,2.0
3252,1.0,0.7218518518518519,1.0,0.7218518518518519,463,3.0
3253,1.0,0.7033333333333333,1.0,0.7033333333333334,463,4.0
3254,1.0,0.7318518518518519,1.0,0.7318518518518519,463,5.0
3255,1.0,0.6648148148148149,1.0,0.6648148148148147,464,0.0
3256,1.0,0.7233333333333333,1.0,0.7233333333333334,464,0.5
3257,1.0,0.6648148148148149,1.0,0.6648148148148147,464,1.0
3258,1.0,0.7374074074074073,1.0,0.7374074074074074,464,2.0
3259,1.0,0.6503703703703704,1.0,0.6503703703703704,464,3.0
3260,1.0,0.6918518518518518,1.0,0.6918518518518519,464,4.0
3261,1.0,0.7374074074074073,1.0,0.7374074074074074,464,5.0
3262,1.0,0.6562962962962962,1.0,0.6562962962962963,465,0.0
3263,1.0,0.7103703703703702,1.0,0.7103703703703703,465,0.5
3264,1.0,0.7033333333333333,1.0,0.7033333333333334,465,1.0
3265,1.0,0.7003703703703703,1.0,0.7003703703703703,465,2.0
3266,1.0,0.6662962962962963,1.0,0.6662962962962963,465,3.0
3267,1.0,0.6718518518518519,1.0,0.6718518518518519,465,4.0
3268,1.0,0.6818518518518518,1.0,0.6818518518518519,465,5.0
3269,1.0,0.6592592592592593,1.0,0.6592592592592592,466,0.0
3270,1.0,0.6762962962962963,1.0,0.6762962962962963,466,0.5
3271,1.0,0.7588888888888888,1.0,0.758888888888889,466,1.0
3272,1.0,0.7033333333333333,1.0,0.7033333333333334,466,2.0
3273,1.0,0.6662962962962963,1.0,0.6662962962962963,466,3.0
3274,1.0,0.5822222222222222,1.0,0.5822222222222222,466,4.0
3275,1.0,0.6407407407407407,1.0,0.6407407407407407,466,5.0
3276,1.0,0.6492592592592593,1.0,0.6492592592592592,467,0.0
3277,1.0,0.6577777777777778,1.0,0.6577777777777778,467,0.5
3278,1.0,0.7248148148148149,1.0,0.7248148148148148,467,1.0
3279,1.0,0.6107407407407408,1.0,0.6107407407407407,467,2.0
3280,1.0,0.7033333333333333,1.0,0.7033333333333334,467,3.0
3281,1.0,0.6462962962962963,1.0,0.6462962962962963,467,4.0
3282,1.0,0.6548148148148147,1.0,0.6548148148148148,467,5.0
3283,1.0,0.5423076923076923,1.0,0.5423076923076923,468,0.0
3284,1.0,0.5438461538461539,1.0,0.5438461538461539,468,0.5
3285,1.0,0.6769230769230768,1.0,0.676923076923077,468,1.0
3286,1.0,0.7153846153846153,1.0,0.7153846153846153,468,2.0
3287,1.0,0.5907692307692308,1.0,0.5907692307692307,468,3.0
3288,1.0,0.6384615384615384,1.0,0.6384615384615384,468,4.0
3289,1.0,0.6199999999999999,1.0,0.62,468,5.0
3290,1.0,0.6407692307692309,1.0,0.6407692307692308,469,0.0
3291,1.0,0.6030769230769232,1.0,0.6030769230769231,469,0.5
3292,1.0,0.6592307692307692,1.0,0.6592307692307693,469,1.0
3293,1.0,0.6584615384615384,1.0,0.6584615384615384,469,2.0
3294,1.0,0.6484615384615384,1.0,0.6484615384615384,469,3.0
3295,1.0,0.6584615384615384,1.0,0.6584615384615384,469,4.0
3296,1.0,0.6884615384615385,1.0,0.6884615384615385,469,5.0
3297,1.0,0.8003703703703703,1.0,0.8003703703703704,470,0.0
3298,1.0,0.7362962962962963,1.0,0.7362962962962962,470,0.5
3299,1.0,0.7288888888888888,1.0,0.7288888888888889,470,1.0
3300,1.0,0.7118518518518518,1.0,0.7118518518518518,470,2.0
3301,1.0,0.7033333333333333,1.0,0.7033333333333334,470,3.0
3302,1.0,0.6362962962962962,1.0,0.6362962962962964,470,4.0
3303,1.0,0.7318518518518519,1.0,0.7318518518518519,470,5.0
3304,1.0,0.6292592592592592,1.0,0.6292592592592592,471,0.0
3305,1.0,0.6462962962962963,1.0,0.6462962962962963,471,0.5
3306,1.0,0.6148148148148149,1.0,0.6148148148148148,471,1.0
3307,1.0,0.6318518518518519,1.0,0.6318518518518519,471,2.0
3308,1.0,0.5907407407407407,1.0,0.5907407407407407,471,3.0
3309,1.0,0.5822222222222222,1.0,0.5822222222222222,471,4.0
3310,1.0,0.6562962962962962,1.0,0.6562962962962963,471,5.0
3311,1.0,0.6662962962962963,1.0,0.6662962962962963,472,0.0
3312,1.0,0.6748148148148149,1.0,0.6748148148148148,472,0.5
3313,1.0,0.7148148148148149,1.0,0.7148148148148148,472,1.0
3314,1.0,0.6362962962962962,1.0,0.6362962962962964,472,2.0
3315,1.0,0.5577777777777778,1.0,0.5577777777777778,472,3.0
3316,1.0,0.6248148148148148,1.0,0.6248148148148148,472,4.0
3317,1.0,0.6918518518518518,1.0,0.6918518518518519,472,5.0
3318,1.0,0.6107407407407408,1.0,0.6107407407407407,473,0.0
3319,1.0,0.6477777777777778,1.0,0.6477777777777778,473,0.5
3320,1.0,0.6222222222222222,1.0,0.6222222222222222,473,1.0
3321,1.0,0.6307407407407407,1.0,0.6307407407407407,473,2.0
3322,1.0,0.5892592592592593,1.0,0.5892592592592593,473,3.0
3323,1.0,0.5862962962962963,1.0,0.5862962962962963,473,4.0
3324,1.0,0.5792592592592594,1.0,0.5792592592592593,473,5.0
3325,1.0,0.7403703703703703,1.0,0.7403703703703703,474,0.0
3326,1.0,0.5792592592592594,1.0,0.5792592592592593,474,0.5
3327,1.0,0.6548148148148147,1.0,0.6548148148148148,474,1.0
3328,1.0,0.6377777777777778,1.0,0.6377777777777778,474,2.0
3329,1.0,0.7388888888888888,1.0,0.7388888888888889,474,3.0
3330,1.0,0.7203703703703703,1.0,0.7203703703703703,474,4.0
3331,1.0,0.7474074074074074,1.0,0.7474074074074074,474,5.0
3332,1.0,0.6607407407407406,1.0,0.6607407407407407,475,0.0
3333,1.0,0.7633333333333332,1.0,0.7633333333333333,475,0.5
3334,1.0,0.7248148148148149,1.0,0.7248148148148148,475,1.0
3335,1.0,0.6762962962962963,1.0,0.6762962962962963,475,2.0
3336,1.0,0.6762962962962963,1.0,0.6762962962962963,475,3.0
3337,1.0,0.6748148148148149,1.0,0.6748148148148148,475,4.0
3338,1.0,0.6307407407407407,1.0,0.6307407407407407,475,5.0
3339,1.0,0.6192592592592592,1.0,0.6192592592592592,476,0.0
3340,1.0,0.5807407407407407,1.0,0.5807407407407408,476,0.5
3341,1.0,0.7103703703703702,1.0,0.7103703703703703,476,1.0
3342,1.0,0.6477777777777778,1.0,0.6477777777777778,476,2.0
3343,1.0,0.768888888888889,1.0,0.768888888888889,476,3.0
3344,1.0,0.5792592592592594,1.0,0.5792592592592593,476,4.0
3345,1.0,0.6548148148148147,1.0,0.6548148148148148,476,5.0
3346,1.0,0.6477777777777778,1.0,0.6477777777777778,477,0.0
3347,1.0,0.6962962962962963,1.0,0.6962962962962963,477,0.5
3348,1.0,0.7118518518518518,1.0,0.7118518518518518,477,1.0
3349,1.0,0.6748148148148149,1.0,0.6748148148148148,477,2.0
3350,1.0,0.6762962962962963,1.0,0.6762962962962963,477,3.0
3351,1.0,0.6548148148148147,1.0,0.6548148148148148,477,4.0
3352,1.0,0.7588888888888888,1.0,0.758888888888889,477,5.0
3353,1.0,0.7061538461538461,1.0,0.7061538461538461,478,0.0
3354,1.0,0.6376923076923077,1.0,0.6376923076923078,478,0.5
3355,1.0,0.6769230769230768,1.0,0.676923076923077,478,1.0
3356,1.0,0.6276923076923077,1.0,0.6276923076923078,478,2.0
3357,1.0,0.7253846153846154,1.0,0.7253846153846153,478,3.0
3358,1.0,0.6369230769230769,1.0,0.6369230769230769,478,4.0
3359,1.0,0.5492307692307692,1.0,0.5492307692307692,478,5.0
3360,1.0,0.7453846153846153,1.0,0.7453846153846153,479,0.0
3361,1.0,0.7553846153846154,1.0,0.7553846153846153,479,0.5
3362,1.0,0.6984615384615386,1.0,0.6984615384615385,479,1.0
3363,1.0,0.5707692307692308,1.0,0.5707692307692308,479,2.0
3364,1.0,0.6376923076923077,1.0,0.6376923076923078,479,3.0
3365,1.0,0.6284615384615384,1.0,0.6284615384615384,479,4.0
3366,1.0,0.6769230769230768,1.0,0.676923076923077,479,5.0
3367,1.0,0.7277777777777779,1.0,0.7277777777777779,480,0.0
3368,1.0,0.6748148148148149,1.0,0.6748148148148148,480,0.5
3369,1.0,0.6562962962962962,1.0,0.6562962962962963,480,1.0
3370,1.0,0.6748148148148149,1.0,0.6748148148148148,480,2.0
3371,1.0,0.6762962962962963,1.0,0.6762962962962963,480,3.0
3372,1.0,0.6277777777777778,1.0,0.6277777777777778,480,4.0
3373,1.0,0.6848148148148149,1.0,0.6848148148148148,480,5.0
3374,1.0,0.6177777777777778,1.0,0.6177777777777778,481,0.0
3375,1.0,0.6762962962962963,1.0,0.6762962962962963,481,0.5
3376,1.0,0.6448148148148148,1.0,0.6448148148148148,481,1.0
3377,1.0,0.6633333333333333,1.0,0.6633333333333333,481,2.0
3378,1.0,0.6518518518518518,1.0,0.6518518518518519,481,3.0
3379,1.0,0.5962962962962963,1.0,0.5962962962962963,481,4.0
3380,1.0,0.5677777777777778,1.0,0.5677777777777777,481,5.0
3381,1.0,0.6962962962962963,1.0,0.6962962962962963,482,0.0
3382,1.0,0.7333333333333333,1.0,0.7333333333333334,482,0.5
3383,1.0,0.7318518518518519,1.0,0.7318518518518519,482,1.0
3384,1.0,0.7418518518518519,1.0,0.7418518518518519,482,2.0
3385,1.0,0.6548148148148147,1.0,0.6548148148148148,482,3.0
3386,1.0,0.6177777777777778,1.0,0.6177777777777778,482,4.0
3387,1.0,0.7018518518518517,1.0,0.7018518518518518,482,5.0
3388,1.0,0.6492592592592593,1.0,0.6492592592592592,483,0.0
3389,1.0,0.6462962962962963,1.0,0.6462962962962963,483,0.5
3390,1.0,0.6192592592592592,1.0,0.6192592592592592,483,1.0
3391,1.0,0.6277777777777778,1.0,0.6277777777777778,483,2.0
3392,1.0,0.6377777777777778,1.0,0.6377777777777778,483,3.0
3393,1.0,0.6277777777777778,1.0,0.6277777777777778,483,4.0
3394,1.0,0.6948148148148149,1.0,0.6948148148148148,483,5.0
3395,1.0,0.7018518518518517,1.0,0.7018518518518518,484,0.0
3396,1.0,0.6677777777777778,1.0,0.6677777777777778,484,0.5
3397,1.0,0.6007407407407408,1.0,0.6007407407407407,484,1.0
3398,1.0,0.6292592592592592,1.0,0.6292592592592592,484,2.0
3399,1.0,0.6848148148148149,1.0,0.6848148148148148,484,3.0
3400,1.0,0.6748148148148149,1.0,0.6748148148148148,484,4.0
3401,1.0,0.6477777777777778,1.0,0.6477777777777778,484,5.0
3402,1.0,0.6492592592592593,1.0,0.6492592592592592,485,0.0
3403,1.0,0.6777777777777778,1.0,0.6777777777777778,485,0.5
3404,1.0,0.6877777777777779,1.0,0.6877777777777778,485,1.0
3405,1.0,0.6777777777777778,1.0,0.6777777777777778,485,2.0
3406,1.0,0.6933333333333334,1.0,0.6933333333333334,485,3.0
3407,1.0,0.7418518518518519,1.0,0.7418518518518519,485,4.0
3408,1.0,0.7033333333333333,1.0,0.7033333333333334,485,5.0
3409,1.0,0.6392592592592593,1.0,0.6392592592592592,486,0.0
3410,1.0,0.6748148148148149,1.0,0.6748148148148148,486,0.5
3411,1.0,0.6533333333333333,1.0,0.6533333333333333,486,1.0
3412,1.0,0.7133333333333333,1.0,0.7133333333333334,486,2.0
3413,1.0,0.8159259259259259,1.0,0.8159259259259259,486,3.0
3414,1.0,0.6333333333333333,1.0,0.6333333333333333,486,4.0
3415,1.0,0.6918518518518518,1.0,0.6918518518518519,486,5.0
3416,1.0,0.6177777777777778,1.0,0.6177777777777778,487,0.0
3417,1.0,0.6092592592592592,1.0,0.6092592592592592,487,0.5
3418,1.0,0.5792592592592594,1.0,0.5792592592592593,487,1.0
3419,1.0,0.6718518518518519,1.0,0.6718518518518519,487,2.0
3420,1.0,0.6162962962962963,1.0,0.6162962962962963,487,3.0
3421,1.0,0.7088888888888889,1.0,0.7088888888888889,487,4.0
3422,1.0,0.6503703703703704,1.0,0.6503703703703704,487,5.0
3423,1.0,0.7161538461538461,1.0,0.7161538461538461,488,0.0
3424,1.0,0.6500000000000001,1.0,0.65,488,0.5
3425,1.0,0.6876923076923077,1.0,0.6876923076923077,488,1.0
3426,1.0,0.6692307692307693,1.0,0.6692307692307693,488,2.0
3427,1.0,0.6676923076923077,1.0,0.6676923076923077,488,3.0
3428,1.0,0.6776923076923077,1.0,0.6776923076923077,488,4.0
3429,1.0,0.7076923076923077,1.0,0.7076923076923077,488,5.0
3430,1.0,0.6676923076923077,1.0,0.6676923076923077,489,0.0
3431,1.0,0.6492307692307692,1.0,0.6492307692307693,489,0.5
3432,1.0,0.6100000000000001,1.0,0.61,489,1.0
3433,1.0,0.6392307692307692,1.0,0.6392307692307693,489,2.0
3434,1.0,0.6284615384615384,1.0,0.6284615384615384,489,3.0
3435,1.0,0.6769230769230768,1.0,0.676923076923077,489,4.0
3436,1.0,0.6184615384615384,1.0,0.6184615384615384,489,5.0
3437,1.0,0.6292592592592592,1.0,0.6292592592592592,490,0.0
3438,1.0,0.6477777777777778,1.0,0.6477777777777778,490,0.5
3439,1.0,0.6833333333333332,1.0,0.6833333333333333,490,1.0
3440,1.0,0.7303703703703703,1.0,0.7303703703703703,490,2.0
3441,1.0,0.7403703703703703,1.0,0.7403703703703703,490,3.0
3442,1.0,0.6348148148148148,1.0,0.6348148148148148,490,4.0
3443,1.0,0.5607407407407407,1.0,0.5607407407407408,490,5.0
3444,1.0,0.7062962962962963,1.0,0.7062962962962962,491,0.0
3445,1.0,0.6592592592592593,1.0,0.6592592592592592,491,0.5
3446,1.0,0.5922222222222222,1.0,0.5922222222222222,491,1.0
3447,1.0,0.6592592592592593,1.0,0.6592592592592592,491,2.0
3448,1.0,0.7062962962962963,1.0,0.7062962962962962,491,3.0
3449,1.0,0.6192592592592592,1.0,0.6192592592592592,491,4.0
3450,1.0,0.7718518518518518,1.0,0.7718518518518518,491,5.0
3451,1.0,0.6862962962962964,1.0,0.6862962962962963,492,0.0
3452,1.0,0.6262962962962961,1.0,0.6262962962962964,492,0.5
3453,1.0,0.5907407407407407,1.0,0.5907407407407407,492,1.0
