,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4241,0.9493595996343672,0.9527516846789573,0.8763779049554017,0.8923076923076922,234,0.6500000000000001
4242,0.9493284354678235,0.9526743801652894,0.8802250012596408,0.891048951048951,234,0.7000000000000002
4243,0.9493039466431252,0.952597075651621,0.8817692177686085,0.8911888111888111,234,0.7500000000000002
4244,0.9492770818492954,0.9526001271455818,0.8831261664248458,0.8918881118881119,234,0.8000000000000002
4245,0.9492154323645313,0.9524597584233948,0.8843274639604454,0.8893706293706294,234,0.8500000000000002
4246,0.9492014279750478,0.9524414494596312,0.8856683339684337,0.891048951048951,234,0.9000000000000002
4247,0.949158484532969,0.9523610934520025,0.8851580097414231,0.8899300699300698,234,0.9500000000000003
4248,0.948725618156769,0.9474258105530833,0.7403677394280437,0.7078321678321678,235,0.1
4249,0.9491206953096408,0.9480310235219326,0.7781356984610055,0.7537062937062937,235,0.15000000000000002
4250,0.9496852834030838,0.9481591862682771,0.8011219363952309,0.7746853146853148,235,0.20000000000000004
4251,0.9497410746782435,0.9482354736172917,0.8208708472459525,0.8023776223776224,235,0.25000000000000006
4252,0.949893413270489,0.9483666878575968,0.8374930895754946,0.8169230769230769,235,0.30000000000000004
4253,0.9499355647228573,0.9483809281627463,0.8475501520569959,0.8325874125874126,235,0.3500000000000001
4254,0.9500116963051844,0.9485680864589956,0.856672767250265,0.8511888111888112,235,0.40000000000000013
4255,0.950056726577294,0.9484928162746346,0.8638343404928197,0.8632167832167832,235,0.45000000000000007
4256,0.950053093481638,0.9486036872218689,0.8660327782164312,0.8637762237762238,235,0.5000000000000001
4257,0.9500507426550371,0.9484989192625557,0.8701134863427282,0.8702097902097903,235,0.5500000000000002
4258,0.9500515975010738,0.9484195804195804,0.8735252460171467,0.8728671328671329,235,0.6000000000000002
4259,0.9500588134073248,0.9483229497774953,0.8781969418939024,0.8755244755244755,235,0.6500000000000001
4260,0.95003246403537,0.9482436109345199,0.8805502198915431,0.8784615384615384,235,0.7000000000000002
4261,0.9500110300281265,0.9483219326128417,0.8816122152369568,0.8846153846153846,235,0.7500000000000002
4262,0.9499803561409274,0.9483198982835346,0.8827510901549795,0.8844755244755245,235,0.8000000000000002
4263,0.9499498708227068,0.9482578512396694,0.8838283533020339,0.8840559440559441,235,0.8500000000000002
4264,0.9499173866733123,0.9482405594405594,0.8846093117272507,0.8840559440559441,235,0.9000000000000002
4265,0.9498636193718571,0.9481744437380801,0.8855456509909023,0.8916083916083917,235,0.9500000000000003
4266,0.9486196801045446,0.9469040050858233,0.7349373802649841,0.7423776223776224,236,0.1
4267,0.9491094565985112,0.947667895740623,0.7783535019170174,0.7703496503496503,236,0.15000000000000002
4268,0.9495200592639614,0.9481774952320408,0.8010600543420596,0.794965034965035,236,0.20000000000000004
4269,0.9496605682956111,0.9484216147488875,0.8196109110436152,0.8155244755244755,236,0.25000000000000006
4270,0.949793471711787,0.9488417037507947,0.8367153745367111,0.8255944055944056,236,0.30000000000000004
4271,0.9498466733063062,0.9489607120152574,0.8482815231264516,0.842097902097902,236,0.3500000000000001
4272,0.9498745438013555,0.9491895740623012,0.8595202908266673,0.8525874125874127,236,0.40000000000000013
4273,0.949924640293359,0.9492841703750794,0.8642391415193591,0.8598601398601399,236,0.45000000000000007
4274,0.9499442388958769,0.9494774316592498,0.8675429454534813,0.8583216783216783,236,0.5000000000000001
4275,0.9499253442842127,0.949591354100445,0.870223334058444,0.8588811188811188,236,0.5500000000000002
4276,0.949899912614621,0.9496900190718374,0.8746461503115008,0.8616783216783217,236,0.6000000000000002
4277,0.9498608034084421,0.9496940877304514,0.8787271287200008,0.8637762237762238,236,0.6500000000000001
4278,0.9498382379873263,0.9496696757787667,0.8810643280693926,0.8674125874125874,236,0.7000000000000002
4279,0.9498104806336642,0.949699173553719,0.8833082989157233,0.8721678321678321,236,0.7500000000000002
4280,0.9497741119633087,0.9497571519389703,0.884774284441068,0.8734265734265734,236,0.8000000000000002
4281,0.9497319102258793,0.9498212333121424,0.8850111396495595,0.8734265734265734,236,0.8500000000000002
4282,0.9496904376218342,0.9497988556897647,0.8858542504101501,0.8753846153846154,236,0.9000000000000002
4283,0.9496297058394332,0.9496991735537189,0.8872106585019819,0.8758041958041958,236,0.9500000000000003
4284,0.948938237429888,0.9408309938236944,0.7364243736326973,0.7361405747537134,237,0.1
4285,0.9496951111282121,0.9421887601449644,0.7774568151537395,0.777005767954673,237,0.15000000000000002
4286,0.9500534986342509,0.9425838395181461,0.8034028014065628,0.8020070440508397,237,0.20000000000000004
4287,0.9502135038276026,0.9428298708590678,0.8211361972172768,0.8222331682915625,237,0.25000000000000006
4288,0.9503438653979969,0.9431422592006535,0.835137625514637,0.8379638609565616,237,0.30000000000000004
4289,0.9503676657463991,0.9431933030473175,0.8474747824061943,0.8482267367668828,237,0.3500000000000001
4290,0.9504707587022032,0.9435853197896992,0.8560945674046035,0.8490858047062426,237,0.40000000000000013
4291,0.9505169645528243,0.9437935786840896,0.8646514460967284,0.8474141187279873,237,0.45000000000000007
4292,0.9505041470473488,0.9438956663774182,0.8682009149512394,0.8522025419835639,237,0.5000000000000001
4293,0.9504943077269691,0.9439793782859476,0.8705676045063685,0.8540406309019448,237,0.5500000000000002
4294,0.9504865669589564,0.9441396559644734,0.8742410010461723,0.851949364504109,237,0.6000000000000002
4295,0.9504601151461861,0.944177428411005,0.8784430694221104,0.8589755499974479,237,0.6500000000000001
4296,0.9504162591715692,0.9441937624419376,0.8817740626391743,0.8581430248583533,237,0.7000000000000002
4297,0.9503827954293328,0.9442488897963351,0.8849487325541656,0.8573104997192589,237,0.7500000000000002
4298,0.9503457377590906,0.944091674748609,0.8860399797850346,0.8578832116788322,237,0.8000000000000002
4299,0.950318368615046,0.9441886580572714,0.8853737271070399,0.8607003215762339,237,0.8500000000000002
4300,0.950267123725508,0.9441243428104741,0.8865424762643989,0.8622520545148282,237,0.9000000000000002
4301,0.9502401315669186,0.9441519064876728,0.8872752166105019,0.8691383798683069,237,0.9500000000000003
4302,0.9476820213638413,0.9561237302843143,0.7358648141216038,0.7560737073145832,238,0.1
4303,0.9482754969997172,0.9567311520596192,0.7767727624791705,0.7984906334541371,238,0.15000000000000002
4304,0.9486638297170774,0.9571834005410649,0.7985505839146565,0.8154933387780103,238,0.20000000000000004
4305,0.9487946059714721,0.9571680873870655,0.8150242639776814,0.835013526619366,238,0.25000000000000006
4306,0.9489187347156746,0.9571548159869326,0.8348266753450393,0.8479403807870961,238,0.30000000000000004
4307,0.9489734227390362,0.9571292940636006,0.843913356829664,0.8601679342555255,238,0.3500000000000001
4308,0.9490582193340836,0.9569924965545402,0.8543368790030121,0.8641171966719412,238,0.40000000000000013
4309,0.949086618905039,0.9569567658618753,0.8598765420385843,0.878449287938339,238,0.45000000000000007
4310,0.9491240535607365,0.9569863712929406,0.8622750617323107,0.8875866469297127,238,0.5000000000000001
4311,0.9491126434676268,0.9568740748302792,0.8661661799386511,0.8939135317237508,238,0.5500000000000002
4312,0.9490786896442986,0.9568863253534787,0.8714881213076866,0.898562094839467,238,0.6000000000000002
4313,0.9490638615497291,0.9568342606298811,0.8737774974290534,0.8995543872186207,238,0.6500000000000001
4314,0.9490529666700749,0.9568026134449491,0.878414820645337,0.9037767342146905,238,0.7000000000000002
4315,0.9490124030350998,0.9567434025828186,0.8799108120270474,0.9049088867337043,238,0.7500000000000002
4316,0.9489786000059538,0.9566106885814915,0.8822769361039938,0.9039365014547496,238,0.8000000000000002
4317,0.9489713241866693,0.9565290184268286,0.8826682155909951,0.9007197182379664,238,0.8500000000000002
4318,0.9489422711742583,0.9564677658108315,0.884023421754476,0.899321116839365,238,0.9000000000000002
4319,0.9488999357076437,0.9564402021336327,0.8847565390860341,0.9026976672962075,238,0.9500000000000003
4320,0.9489907892023374,0.9430166913378593,0.7411837396069979,0.7275825634219795,239,0.1
4321,0.9496830852921927,0.943441376142106,0.7792300416391744,0.7598897452912051,239,0.15000000000000002
4322,0.9500847758608472,0.9438221632382217,0.8026408698200487,0.7809616660711551,239,0.20000000000000004
4323,0.9502342757261817,0.9437905160532898,0.8231889207191672,0.7993629727936298,239,0.25000000000000006
4324,0.9504215369679415,0.9439150630391506,0.8382476926887956,0.8219799908121076,239,0.30000000000000004
4325,0.9504668883181971,0.9439997958246132,0.8470234240038226,0.8330820274615895,239,0.3500000000000001
4326,0.9505379123779493,0.9440181716094125,0.8582869451683577,0.8461487417691798,239,0.40000000000000013
4327,0.9505489077870581,0.9440457352866112,0.8660199284313219,0.8536011433821653,239,0.45000000000000007
4328,0.9505838417725695,0.9439579398703486,0.8685427527957964,0.8597881680363433,239,0.5000000000000001
4329,0.9505716274438224,0.943877290592619,0.8721073827486957,0.8579766219182278,239,0.5500000000000002
4330,0.9505819065805665,0.9439375223316829,0.8740541670545952,0.8614996682149967,239,0.6000000000000002
4331,0.9505623536016254,0.9438527895462202,0.8802314570059335,0.8683926292685417,239,0.6500000000000001
4332,0.9505321696328488,0.9438293093767548,0.8822563087165056,0.870084222346996,239,0.7000000000000002
4333,0.9505162482804594,0.9438374763922209,0.883969833272025,0.8707967944464294,239,0.7500000000000002
4334,0.9504518968632637,0.9438078709611556,0.8846718744358962,0.8788086366188557,239,0.8000000000000002
4335,0.9504062690570074,0.9437343678219589,0.8854519830044401,0.8810663059568169,239,0.8500000000000002
4336,0.9503743258227736,0.9436833239752948,0.8862161765036853,0.8793879842784952,239,0.9000000000000002
4337,0.9503546723143779,0.9436833239752948,0.8868867645144144,0.878835179419121,239,0.9500000000000003
4338,0.9481557858481775,0.95054504779337,0.7355596554239856,0.7370657921496848,240,0.1
4339,0.9487973803082812,0.9515639617653042,0.7767662371987856,0.7780460646735814,240,0.15000000000000002
4340,0.9491921428759643,0.9523418751271101,0.7971078804972582,0.8081167378482814,240,0.20000000000000004
4341,0.9492984990850851,0.9524639007524913,0.819252525545102,0.831474476306691,240,0.25000000000000006
4342,0.9494069547607453,0.952533048606874,0.8374622171452847,0.836930038641448,240,0.30000000000000004
4343,0.9494605100149833,0.9526957494407159,0.8467719683652886,0.8486795810453529,240,0.3500000000000001
4344,0.9494956352216363,0.9527923530608093,0.8566411079873061,0.8605689444783404,240,0.40000000000000013
4345,0.9495606432544215,0.9529794590197274,0.8629624383058557,0.8657448647549318,240,0.45000000000000007
4346,0.9495706754358493,0.9530902989627822,0.8657986415973767,0.8703615009151922,240,0.5000000000000001
4347,0.9495579529200537,0.9531340248118771,0.8685100083455681,0.8703625177954037,240,0.5500000000000002
4348,0.9495469024344962,0.9531869025828756,0.8721389425447164,0.8788946512100875,240,0.6000000000000002
4349,0.9495156618695239,0.9531797844213952,0.8767639290427579,0.882951494813911,240,0.6500000000000001
4350,0.949505327968354,0.9531869025828758,0.879646220024898,0.8837914378686191,240,0.7000000000000002
4351,0.9494638289321474,0.9532367297132398,0.8822793659299274,0.8871491763270287,240,0.7500000000000002
4352,0.949426792833794,0.9532204596298555,0.8831382111760613,0.8886887329672565,240,0.8000000000000002
4353,0.949380378280121,0.9531452104942039,0.8830481478330187,0.8881299572910311,240,0.8500000000000002
4354,0.9493696798009293,0.953155379296319,0.8839067290743781,0.8903686190766728,240,0.9000000000000002
4355,0.9493308208124669,0.9531136872076469,0.8853563038607455,0.890089485458613,240,0.9500000000000003
4356,0.948782244034548,0.9452318486882246,0.7347658684972607,0.7373454342078504,241,0.1
4357,0.9495686891142131,0.9458480780964001,0.7780417196939113,0.7633607890990441,241,0.15000000000000002
4358,0.9498925475424825,0.9457616432784217,0.8032063907862033,0.7921735814521049,241,0.20000000000000004
4359,0.9500286231462088,0.9460992475086436,0.8225043100665171,0.8113356721578198,241,0.25000000000000006
4360,0.9501429875001534,0.9463677038844824,0.8365285831180562,0.8288194020744356,241,0.30000000000000004
4361,0.950205267483603,0.946376855806386,0.8473163462101285,0.8355338621110433,241,0.3500000000000001
4362,0.9502130367669642,0.946376855806386,0.854525486870062,0.8471430750457596,241,0.40000000000000013
4363,0.9502033565919025,0.946195851128737,0.86223133365557,0.8539968476713443,241,0.45000000000000007
4364,0.9502085486857994,0.9463199105145413,0.8659708858551974,0.8556762253406549,241,0.5000000000000001
4365,0.9501802498883135,0.9463097417124263,0.8698334265647336,0.8601525320317267,241,0.5500000000000002
4366,0.9501164990211206,0.9462751677852348,0.873027280895649,0.8628111653447224,241,0.6000000000000002
4367,0.9500920597220035,0.9461744966442954,0.8770604818343595,0.865609111246695,241,0.6500000000000001
4368,0.9500595997064066,0.9461816148057759,0.8805648434949526,0.8688265202359162,241,0.7000000000000002
4369,0.9500334883770517,0.9461124669513932,0.8824974338735927,0.8720439292251373,241,0.7500000000000002
4370,0.9500009026448953,0.9460423022167989,0.8838856464073929,0.8747020540980273,241,0.8000000000000002
4371,0.9499572035689022,0.9460412853365874,0.885180363536083,0.8765207443563148,241,0.8500000000000002
4372,0.9499355426057443,0.9461114500711817,0.8861324401825525,0.8769407158836688,241,0.9000000000000002
4373,0.9498891154804152,0.9459619686800895,0.8873020567631384,0.8768014032946919,241,0.9500000000000003
4374,0.9479162706595051,0.9545413870246084,0.7349370567359838,0.7474150905023388,242,0.1
4375,0.9486850651342522,0.9549877974374619,0.7749613874159937,0.7752486272117145,242,0.15000000000000002
4376,0.9488973124012244,0.9549959324791538,0.7999553982791112,0.8026627008338418,242,0.20000000000000004
4377,0.949076068776814,0.9550122025625382,0.8195488143319292,0.8212649989831198,242,0.25000000000000006
