,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3119,0.8137825880878744,0.7997464519740526,0.7426427218951324,0.7419984194408772,282,0.7500000000000002
3120,0.8135139864561146,0.7989891007277158,0.7430810095995001,0.7441058316045968,282,0.8000000000000002
3121,0.8134287355205978,0.799038493200303,0.7456484292209207,0.7393970825512859,282,0.8500000000000002
3122,0.8132910695362103,0.7986927458921927,0.7434559709510495,0.7396687411505154,282,0.9000000000000002
3123,0.8127938403955643,0.7979353946458559,0.7452958003512828,0.727633441996773,282,0.9500000000000003
3124,0.8136997845476356,0.8045375218150087,0.6857814696282325,0.6531166650202509,283,0.45000000000000007
3125,0.8132914774354234,0.8032862458428002,0.7067623774976688,0.6824722578945634,283,0.5000000000000001
3126,0.8133065697063044,0.8034838157331489,0.7174959393633347,0.710518950245316,283,0.5500000000000002
3127,0.812873380742099,0.8027264644868122,0.7258093332234725,0.7084280022391254,283,0.6000000000000002
3128,0.8127777283766509,0.8023313247061147,0.7280914273454,0.7162978695380158,283,0.6500000000000001
3129,0.8127605966097049,0.8022819322335276,0.7375478567751651,0.7280944384075867,283,0.7000000000000002
3130,0.8127424450947264,0.8021831472883534,0.7410745533707568,0.7333465046593566,283,0.7500000000000002
3131,0.8126669837403215,0.8020843623431789,0.7414209617773964,0.7304735091705357,283,0.8000000000000002
3132,0.8124381522818291,0.8015904376173071,0.7443387668227833,0.7236738121110342,283,0.8500000000000002
3133,0.8122749925966294,0.8014587243570745,0.744388428551966,0.7283990253218742,283,0.9000000000000002
3134,0.8118917712860165,0.8003720899601567,0.7448592462185704,0.722908228785933,283,0.9500000000000003
3135,0.8149495877362655,0.8013105469393131,0.6843473979701303,0.7031759359873555,284,0.45000000000000007
3136,0.8146891440887655,0.8011788336790806,0.7051502578330926,0.712881556850736,284,0.5000000000000001
3137,0.8145465833138222,0.8008660146860286,0.7185950237927612,0.7246781257203069,284,0.5500000000000002
3138,0.8143434495057484,0.8008001580559124,0.7257653820832718,0.7307122394547071,284,0.6000000000000002
3139,0.8143697590049869,0.800981263788732,0.730494463583982,0.733601699101057,284,0.6500000000000001
3140,0.8141957899906427,0.8002897691725115,0.7405923145261883,0.7401626658763871,284,0.7000000000000002
3141,0.8138570296942469,0.800437946590273,0.7440596617862886,0.7367628173466363,284,0.7500000000000002
3142,0.8138172595209795,0.8004708749053311,0.746249876610488,0.7365076229049359,284,0.8000000000000002
3143,0.8135833293223245,0.7998287727616977,0.743098141366446,0.7451595376864566,284,0.8500000000000002
3144,0.8135125588088691,0.8002897691725114,0.7453688143104096,0.7493578978563666,284,0.9000000000000002
3145,0.8129523092398145,0.8001086634396917,0.7431552472562659,0.7446491488030558,284,0.9500000000000003
3146,0.8120898063539277,0.820178471467615,0.6812589890789065,0.7018505713062663,285,0.45000000000000007
3147,0.8118469023725866,0.8202772564127893,0.7016846441446476,0.7217722019164279,285,0.5000000000000001
3148,0.8116780320984048,0.819371727748691,0.7140571450481443,0.7448384866146399,285,0.5500000000000002
3149,0.8117025060511849,0.818811946392703,0.722688394370012,0.7485099937436202,285,0.6000000000000002
3150,0.8115935969613141,0.8184497349270637,0.728005258636654,0.7398745431196285,285,0.6500000000000001
3151,0.8113462060886301,0.8187296256050578,0.7344537372949593,0.7409282492014884,285,0.7000000000000002
3152,0.8112183296853547,0.8183838782969475,0.7402014451053318,0.735964305706477,285,0.7500000000000002
3153,0.8111830464034302,0.8181204517764826,0.7425908167202783,0.7472340215351181,285,0.8000000000000002
3154,0.8108491808975904,0.8180052026737792,0.7447216822089864,0.751959234745958,285,0.8500000000000002
3155,0.8105287760657794,0.8180875234614244,0.746324114267254,0.7517040403042576,285,0.9000000000000002
3156,0.8104029391585692,0.8174454213177913,0.7452421616047734,0.7417596891567059,285,0.9500000000000003
3157,0.8135854749350264,0.8131751607131023,0.6832708054118038,0.6629498310027172,286,0.45000000000000007
3158,0.8135351346592187,0.8128769302140633,0.7022782337614906,0.7051825833388561,286,0.5000000000000001
3159,0.813220864597294,0.8123798793823315,0.7176114333975732,0.708131751607131,286,0.5500000000000002
3160,0.8130592458170697,0.8122804692159851,0.7280699823584847,0.7163165219696468,286,0.6000000000000002
3161,0.8127303016666504,0.8121313539664657,0.7332580878684419,0.720027834846577,286,0.6500000000000001
3162,0.8123151472463258,0.8117999867453111,0.734944792818175,0.7401086884485386,286,0.7000000000000002
3163,0.8122611384483944,0.8113360726356947,0.7370953620097631,0.7631387103187752,286,0.7500000000000002
3164,0.8119931325265846,0.8111041155808867,0.741401391755771,0.7687056796341706,286,0.8000000000000002
3165,0.8118834844764449,0.8110378421366558,0.7433746490447168,0.760090131884154,286,0.8500000000000002
3166,0.8113627581416735,0.8102922658890582,0.7454979081271624,0.7514745841341375,286,0.9000000000000002
3167,0.8111825929440462,0.8106733381933859,0.7433330724606491,0.7562794088408775,286,0.9500000000000003
3168,0.8185530615039962,0.7735933461461992,0.6906783668065597,0.6472430247199947,287,0.45000000000000007
3169,0.8185801678063542,0.7731460003976407,0.7124278116368783,0.6567366956060707,287,0.5000000000000001
3170,0.8185365531544397,0.7728974749817749,0.7265878994205366,0.6533567499502949,287,0.5500000000000002
3171,0.8184309812399931,0.7732785472861026,0.7339816019539365,0.667108489628206,287,0.6000000000000002
3172,0.8182495932016578,0.7723672874279277,0.7366278292457844,0.6700576578964809,287,0.6500000000000001
3173,0.8181275129376546,0.772168467095235,0.7467998258674833,0.6785737954801512,287,0.7000000000000002
3174,0.8178313816795635,0.7726489495659089,0.7511103393627533,0.6802140632248658,287,0.7500000000000002
3175,0.8177904165158496,0.7728643382596594,0.7543068449731465,0.6794519186162105,287,0.8000000000000002
3176,0.8174912281559888,0.7728643382596593,0.7528378056694156,0.688730200808536,287,0.8500000000000002
3177,0.8173037259141142,0.7725661077606204,0.7530057424599642,0.6840413546292001,287,0.9000000000000002
3178,0.8168586118964465,0.7726986546490822,0.7516867049497331,0.6933196368215255,287,0.9500000000000003
3179,0.8072999057056632,0.8658593308747798,0.6684715637782608,0.7286122462540283,288,0.45000000000000007
3180,0.8071053268557932,0.8661251204358948,0.6908955028039729,0.7563208080002658,288,0.5000000000000001
3181,0.8068814083678278,0.865593541313665,0.7079810539286997,0.7631898069703312,288,0.5500000000000002
3182,0.8067815720993081,0.8658094953320709,0.7181180007644605,0.7743031329944516,288,0.6000000000000002
3183,0.8066737896788043,0.8663410744543009,0.7212942203357922,0.7727582311704708,288,0.6500000000000001
3184,0.8067950194334355,0.866490581082428,0.7320501520363747,0.7838715571945911,288,0.7000000000000002
3185,0.8063960818543303,0.8665570284727068,0.7349946088414999,0.7944449981726969,288,0.7500000000000002
3186,0.8062593672907046,0.8668394298813914,0.7360378978475302,0.8068706601548224,288,0.8000000000000002
3187,0.8059684158795901,0.8672215023754942,0.7405233987688762,0.8098026512508721,288,0.8500000000000002
3188,0.805432967484346,0.8663742981494401,0.7398530695373873,0.799843848632845,288,0.9000000000000002
3189,0.805325388811329,0.8663576863018706,0.7402231768471136,0.7982989468088642,288,0.9500000000000003
3190,0.8110527306645673,0.8304262600086382,0.6801716613325575,0.7025233396458355,289,0.45000000000000007
3191,0.8110354121281914,0.8304594837037774,0.6972251222281173,0.7289195654340676,289,0.5000000000000001
3192,0.8109443370016032,0.8302601415329413,0.7126191617176403,0.7402654573241636,289,0.5500000000000002
3193,0.8105763690404879,0.8300940230572444,0.7221421155020054,0.7603325691883451,289,0.6000000000000002
3194,0.8104186684857243,0.8299279045815476,0.7233087736112775,0.7712133293464899,289,0.6500000000000001
3195,0.8104936475608574,0.8300441875145355,0.734937559545203,0.7688959766105186,289,0.7000000000000002
3196,0.8101055085985515,0.8296953387155719,0.7383776321119079,0.7726004186185588,289,0.7500000000000002
3197,0.8101034711236839,0.8298780690388385,0.7393617324730299,0.7800093026346391,289,0.8000000000000002
3198,0.8101252721047686,0.8297451742582811,0.7400277830072965,0.7829412937306888,289,0.8500000000000002
3199,0.809913170971036,0.8298116216485597,0.740397890317023,0.7761470480746868,289,0.9000000000000002
3200,0.8097249082932563,0.8297950098009901,0.7442693981869735,0.7708977042426659,289,0.9500000000000003
3201,0.8108132857668464,0.8360993117982154,0.6776096167950054,0.709448780005927,290,0.45000000000000007
3202,0.8105728291807834,0.8361157759557443,0.6944127189501,0.7317330172215087,290,0.5000000000000001
3203,0.8103972285695873,0.8362310250584478,0.7125369046812962,0.7492920412262505,290,0.5500000000000002
3204,0.8100009544841584,0.8361651684283314,0.7215185394271301,0.757943956007771,290,0.6000000000000002
3205,0.8098749136273415,0.8358358852777503,0.7258435967573644,0.7524531594718298,290,0.6500000000000001
3206,0.8099087692620206,0.83601699101057,0.731677473276483,0.7634676808587704,290,0.7000000000000002
3207,0.8097246027673515,0.8350785340314137,0.7350050130813277,0.7802446573808819,290,0.7500000000000002
3208,0.8095386007262237,0.8347821791958906,0.7414209617773964,0.7645378510981593,290,0.8000000000000002
3209,0.8093919609591506,0.8346669300931872,0.7426136590762062,0.7682093582271395,290,0.8500000000000002
3210,0.8093238417905797,0.8346833942507162,0.7452940667796275,0.7653363627383187,290,0.9000000000000002
3211,0.8089981342689997,0.8345681451480127,0.7434577045227049,0.7663900688201786,290,0.9500000000000003
3212,0.81408117031179,0.8028911060621029,0.6819540493378572,0.6863989594652442,291,0.45000000000000007
3213,0.8135249997348655,0.8025124304389345,0.7038405954349551,0.6955777272876946,291,0.5000000000000001
3214,0.8133122802952865,0.8022819322335276,0.717264252610351,0.7029207415456551,291,0.5500000000000002
3215,0.8134338342607601,0.802364253021173,0.725658104590253,0.712881556850736,291,0.6000000000000002
3216,0.813023895551696,0.8009647996312028,0.7263337896365862,0.7189156705851362,291,0.6500000000000001
3217,0.812634147853675,0.80048733906286,0.7311547504350245,0.7197141822252955,291,0.7000000000000002
3218,0.8122686701588279,0.7996970595014652,0.7395600235928905,0.7286377556060456,291,0.7500000000000002
3219,0.8122974270533443,0.799828772761698,0.7408982389359378,0.7435789785636668,291,0.8000000000000002
3220,0.8121777086343289,0.7993348480358261,0.7412503579315595,0.7414880305574764,291,0.8500000000000002
3221,0.8118087637961711,0.7989067799400705,0.7425024045658606,0.7475221442918767,291,0.9000000000000002
3222,0.8116929204196793,0.7993677763508841,0.7409781871816856,0.7464849023675459,291,0.9500000000000003
3223,0.8144594968318468,0.8011294412064934,0.685840818963724,0.6594059731963515,292,0.45000000000000007
3224,0.8141831451150398,0.8011129770489644,0.7050372697510917,0.670947347624222,292,0.5000000000000001
3225,0.8138170555713728,0.8004214824327439,0.7179650234582837,0.7029207415456551,292,0.5500000000000002
3226,0.8139687940786087,0.8005531956929763,0.7293074768741541,0.7065922486746353,292,0.6000000000000002
3227,0.8138643718800809,0.8008001580559123,0.729249861110318,0.7105354144028451,292,0.6500000000000001
3228,0.8137048832877982,0.8006849089532089,0.7376226043059473,0.7210230827488557,292,0.7000000000000002
3229,0.8136740868972168,0.800174520069808,0.7415915656232333,0.7207678883071553,292,0.7500000000000002
3230,0.8134140511489297,0.800158055912279,0.744040286573671,0.7275840495241859,292,0.8000000000000002
3231,0.8132857668464415,0.7995159537686458,0.7461711520623793,0.7299466561296059,292,0.8500000000000002
3232,0.8128733807420991,0.7990055648852448,0.7454395848238651,0.7378165234284961,292,0.9000000000000002
3233,0.8126164042379097,0.7983963910566697,0.7460502099457249,0.7333794329744148,292,0.9500000000000003
3234,0.8174518454584093,0.7753301063584577,0.6872691800328441,0.6803813098883731,293,0.45000000000000007
3235,0.8170796374265475,0.7753465705159867,0.7115490747622152,0.6890332246698936,293,0.5000000000000001
3236,0.816839384790091,0.7750502156804637,0.7196576012426241,0.7071191017155651,293,0.5500000000000002
3237,0.816973583631168,0.7754124271461029,0.7288709227414416,0.7118443149264052,293,0.6000000000000002
3238,0.8170005049792257,0.7752971780433995,0.731934245831066,0.7108070730020745,293,0.6500000000000001
3239,0.8166362509820173,0.7748855741051732,0.7374827968506917,0.719985840824525,293,0.7000000000000002
3240,0.8163525570793764,0.7747867891599985,0.7406379992380443,0.7299466561296059,293,0.7500000000000002
3241,0.8162036738666317,0.7747867891599987,0.7425314673847869,0.7283825611643452,293,0.8000000000000002
3242,0.8159587303892256,0.7748197174750568,0.7436379959748506,0.7262916131581547,293,0.8500000000000002
3243,0.8158781702946583,0.7749514307352892,0.7465826203934922,0.731798873851625,293,0.9000000000000002
3244,0.8157129711133936,0.7747373966874115,0.74575917385725,0.7320705324508545,293,0.9500000000000003
3245,0.8151975904577691,0.7976225756528039,0.6890479265259306,0.6735651486713425,294,0.45000000000000007
3246,0.8151739323034151,0.7974250057624552,0.706934714915161,0.7005581349402351,294,0.5000000000000001
3247,0.8149960882465475,0.7987092100497217,0.719856758033371,0.703447594586585,294,0.5500000000000002
3248,0.814612255087115,0.7983140702690243,0.7274636704565942,0.724151272679377,294,0.6000000000000002
3249,0.8146924072824694,0.7977048964404492,0.729535186609811,0.7280944384075867,294,0.6500000000000001
3250,0.8144721417074497,0.7971451150844612,0.7366576167427943,0.7349105996246172,294,0.7000000000000002
3251,0.8142318890709932,0.7979683229609141,0.7422272765466926,0.738326912311897,294,0.7500000000000002
3252,0.8143632326175789,0.7981165003786757,0.7420777814851285,0.7448878790872271,294,0.8000000000000002
3253,0.8142922581545172,0.7978530738582107,0.7443809843913287,0.7459415851690869,294,0.8500000000000002
3254,0.8142223034394878,0.797655503967862,0.7456273204366479,0.7456863907273865,294,0.9000000000000002
3255,0.8140520055180606,0.7975896473377457,0.7438445969262346,0.7409776416740755,294,0.9500000000000003
3256,0.8151431359128337,0.7978530738582107,0.685840818963724,0.6772201916427936,295,0.45000000000000007
3257,0.8145066091909484,0.7969146168790543,0.7101532436553317,0.6908525140768547,295,0.5000000000000001
3258,0.8145569847437536,0.7967993677763509,0.719571432533878,0.7013401824228653,295,0.5500000000000002
3259,0.8143148965608387,0.7965359412558859,0.7298090909313399,0.7092100497217557,295,0.6000000000000002
3260,0.8142934818521561,0.7966841186736474,0.7346243411407962,0.7063370542329349,295,0.6500000000000001
3261,0.8139702217258543,0.7960914090026013,0.7401728921604218,0.7155158220553854,295,0.7000000000000002
3262,0.81405669635901,0.7966841186736474,0.7434085526675385,0.7189321347426652,295,0.7500000000000002
3263,0.8138768128060773,0.7958938391122526,0.7477758275663182,0.7189485989001942,295,0.8000000000000002
3264,0.8137118175744191,0.7955151634890842,0.7483864526881783,0.7236738121110342,295,0.8500000000000002
3265,0.8133728533284168,0.7953505219137937,0.7499027160376996,0.725254371233824,295,0.9000000000000002
3266,0.81323457549521,0.795136487865916,0.7491979681724402,0.7294527314037341,295,0.9500000000000003
3267,0.8125338319262514,0.817151567366956,0.676358902117308,0.711611107429253,296,0.45000000000000007
3268,0.8126915783775677,0.8174000927828219,0.6974671708031291,0.7253628471071641,296,0.5000000000000001
3269,0.8125845798156281,0.8175160713102261,0.715187763114559,0.7364967857379547,296,0.5500000000000002
3270,0.8123958547330459,0.8173503876996487,0.7261374864264681,0.7349724965206442,296,0.6000000000000002
3271,0.8124333551814207,0.8173172509775333,0.7307435197594754,0.7329014513884287,296,0.6500000000000001
3272,0.8122271027153587,0.8169361786732056,0.73724128766757,0.7332328186095831,296,0.7000000000000002
