,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2856,42.01282051282051,0.9960903369508801,0.765585376162299,0.9871794871794872,0.8035714285714286,407,0.0
2857,28.00854700854701,0.9960903369508801,0.7886200338123415,0.9871794871794872,0.8209706959706959,407,0.5
2858,21.006410256410255,0.9960903369508801,0.7622569737954352,0.9871794871794872,0.8003663003663004,407,1.0
2859,14.004273504273504,0.9960903369508801,0.7138102282333052,0.9871794871794872,0.7632783882783882,407,2.0
2860,10.503205128205128,0.9960903369508801,0.8361158072696534,0.9871794871794872,0.8571428571428571,407,3.0
2861,8.402564102564103,0.9960903369508801,0.8380177514792899,0.9871794871794872,0.858974358974359,407,4.0
2862,7.002136752136752,0.9960903369508801,0.8097527472527473,0.9871794871794872,0.8365384615384615,407,5.0
2863,42.01282051282051,0.9954250334933887,0.7710446604677372,0.9850427350427351,0.8209706959706959,408,0.0
2864,28.00854700854701,0.9954250334933887,0.7728761622992392,0.9850427350427351,0.8228021978021978,408,0.5
2865,21.006410256410255,0.9954250334933887,0.7967385178923639,0.9850427350427351,0.8411172161172161,408,1.0
2866,14.004273504273504,0.9954250334933887,0.7701289095519863,0.9850427350427351,0.820054945054945,408,2.0
2867,10.503205128205128,0.9954250334933887,0.8196851225697379,0.9850427350427351,0.8585164835164836,408,3.0
2868,8.402564102564103,0.9954250334933887,0.7715025359256128,0.9850427350427351,0.8214285714285714,408,4.0
2869,7.002136752136752,0.9954250334933887,0.7682974077204847,0.9850427350427351,0.8182234432234432,408,5.0
2870,42.01282051282051,0.99610076967416,0.8384580163426316,0.9871794871794872,0.8603479853479854,409,0.0
2871,28.00854700854701,0.99610076967416,0.8129050436742744,0.9871794871794872,0.8406593406593407,409,0.5
2872,21.006410256410255,0.99610076967416,0.8630600169061708,0.9871794871794872,0.8791208791208791,409,1.0
2873,14.004273504273504,0.99610076967416,0.7864010989010989,0.9871794871794872,0.820054945054945,409,2.0
2874,10.503205128205128,0.99610076967416,0.7844991546914625,0.9871794871794872,0.8182234432234432,409,3.0
2875,8.402564102564103,0.99610076967416,0.7613236122851508,0.9871794871794872,0.8008241758241759,409,4.0
2876,7.002136752136752,0.99610076967416,0.8337031558185405,0.9871794871794872,0.8557692307692307,409,5.0
2877,42.00854700854701,0.995454999956526,0.6710887465690759,0.9850427350427351,0.7477127172918573,410,0.0
2878,28.005698005698004,0.995454999956526,0.7190513055105918,0.9850427350427351,0.783886973045253,410,0.5
2879,21.004273504273506,0.995454999956526,0.7195087620522205,0.9850427350427351,0.7843444295868816,410,1.0
2880,14.002849002849002,0.995454999956526,0.7144767400943064,0.9850427350427351,0.7793124076289675,410,2.0
2881,10.502136752136753,0.995454999956526,0.7181363924273347,0.9850427350427351,0.7829720599619958,410,3.0
2882,8.401709401709402,0.995454999956526,0.8190935322682806,0.9850427350427351,0.8603525934267013,410,4.0
2883,7.001424501424501,0.995454999956526,0.7190513055105918,0.9850427350427351,0.783886973045253,410,5.0
2884,42.00854700854701,0.9960899392232048,0.738809909212471,0.9871794871794872,0.7825146034203674,411,0.0
2885,28.005698005698004,0.9960899392232048,0.7642163417552257,0.9871794871794872,0.8022028291927652,411,0.5
2886,21.004273504273506,0.9960899392232048,0.7896227742979802,0.9871794871794872,0.8218910549651629,411,1.0
2887,14.002849002849002,0.9960899392232048,0.814554155816736,0.9871794871794872,0.8411218241959322,411,2.0
2888,10.502136752136753,0.9960899392232048,0.8126539517207404,0.9871794871794872,0.839291998029418,411,3.0
2889,8.401709401709402,0.9960899392232048,0.8126539517207404,0.9871794871794872,0.839291998029418,411,4.0
2890,7.001424501424501,0.9960899392232048,0.7839221620099937,0.9871794871794872,0.8164015764656204,411,5.0
2891,42.00854700854701,0.9954382624270721,0.7955169258920404,0.9850427350427351,0.8411218241959322,412,0.0
2892,28.005698005698004,0.9954382624270721,0.7705855443732845,0.9850427350427351,0.8218910549651629,412,0.5
2893,21.004273504273506,0.9954382624270721,0.7932296431838975,0.9850427350427351,0.8388345414877894,412,1.0
2894,14.002849002849002,0.9954382624270721,0.8440073193046661,0.9850427350427351,0.878210993032585,412,2.0
2895,10.502136752136753,0.9954382624270721,0.8435498627630376,0.9850427350427351,0.8777535364909564,412,3.0
2896,8.401709401709402,0.9954382624270721,0.7913998170173833,0.9850427350427351,0.8370047153212752,412,4.0
2897,7.001424501424501,0.9954382624270721,0.8652790484903935,0.9850427350427351,0.8937821099303258,412,5.0
2898,42.01282051282051,0.9967636822992332,0.6561707523245985,0.9893162393162394,0.7087912087912088,413,0.0
2899,28.00854700854701,0.9967636822992332,0.7548605240912933,0.9893162393162394,0.7834249084249084,413,0.5
2900,21.006410256410255,0.9967636822992332,0.8039588616511695,0.9893162393162394,0.8205128205128205,413,1.0
2901,14.004273504273504,0.9967636822992332,0.7032967032967032,0.9893162393162394,0.7440476190476191,413,2.0
2902,10.503205128205128,0.9967636822992332,0.678007889546351,0.9893162393162394,0.7248168498168499,413,3.0
2903,8.402564102564103,0.9967636822992332,0.7776838546069316,0.9893162393162394,0.8003663003663004,413,4.0
2904,7.002136752136752,0.9967636822992332,0.7285855170470555,0.9893162393162394,0.7632783882783882,413,5.0
2905,42.01282051282051,0.9954311192486354,0.7469357565511411,0.9850427350427351,0.8031135531135531,414,0.0
2906,28.00854700854701,0.9954311192486354,0.7993801070724147,0.9850427350427351,0.8443223443223443,414,0.5
2907,21.006410256410255,0.9954311192486354,0.7464778810932656,0.9850427350427351,0.8026556776556777,414,1.0
2908,14.004273504273504,0.9954311192486354,0.7948013524936601,0.9850427350427351,0.8397435897435898,414,2.0
2909,10.503205128205128,0.9954311192486354,0.7694949281487743,0.9850427350427351,0.820054945054945,414,3.0
2910,8.402564102564103,0.9954311192486354,0.7455621301775147,0.9850427350427351,0.8017399267399268,414,4.0
2911,7.002136752136752,0.9954311192486354,0.7446463792617639,0.9850427350427351,0.8008241758241759,414,5.0
2912,42.01282051282051,0.9961164187590799,0.6365701606086223,0.9871794871794872,0.7083333333333334,415,0.0
2913,28.00854700854701,0.9961164187590799,0.7105346576500422,0.9871794871794872,0.7641941391941391,415,0.5
2914,21.006410256410255,0.9961164187590799,0.733921527190758,0.9871794871794872,0.7815934065934066,415,1.0
2915,14.004273504273504,0.9961164187590799,0.7844991546914624,0.9871794871794872,0.820054945054945,415,2.0
2916,10.503205128205128,0.9961164187590799,0.7563574246266555,0.9871794871794872,0.7980769230769231,415,3.0
2917,8.402564102564103,0.9961164187590799,0.7577838827838828,0.9871794871794872,0.7994505494505495,415,4.0
2918,7.002136752136752,0.9961164187590799,0.7334460411383489,0.9871794871794872,0.7811355311355311,415,5.0
2919,42.01282051282051,0.9961268514823596,0.8119892927585236,0.9871794871794872,0.8424908424908425,416,0.0
2920,28.00854700854701,0.9961268514823596,0.8614222316145395,0.9871794871794872,0.8795787545787546,416,0.5
2921,21.006410256410255,0.9961268514823596,0.8105628346012962,0.9871794871794872,0.8411172161172161,416,1.0
2922,14.004273504273504,0.9961268514823596,0.7582769794308255,0.9871794871794872,0.8012820512820513,416,2.0
2923,10.503205128205128,0.9961268514823596,0.8105628346012962,0.9871794871794872,0.8411172161172161,416,3.0
2924,8.402564102564103,0.9961268514823596,0.8326641307410538,0.9871794871794872,0.8571428571428571,416,4.0
2925,7.002136752136752,0.9961268514823596,0.829811214426599,0.9871794871794872,0.8543956043956044,416,5.0
2926,42.01282051282051,0.9967506413951333,0.8078331924485771,0.9893162393162394,0.8223443223443223,417,0.0
2927,28.00854700854701,0.9967506413951333,0.8053677092138631,0.9893162393162394,0.820054945054945,417,0.5
2928,21.006410256410255,0.9967506413951333,0.8806001690617076,0.9893162393162394,0.8777472527472527,417,1.0
2929,14.004273504273504,0.9967506413951333,0.8806001690617076,0.9893162393162394,0.8777472527472527,417,2.0
2930,10.503205128205128,0.9967506413951333,0.8560157790927021,0.9893162393162394,0.858974358974359,417,3.0
2931,8.402564102564103,0.9967506413951333,0.8299520991828684,0.9893162393162394,0.8388278388278388,417,4.0
2932,7.002136752136752,0.9967506413951333,0.8530571992110454,0.9893162393162394,0.8562271062271062,417,5.0
2933,42.01282051282051,0.9954250334933887,0.6948788391096082,0.9850427350427351,0.7614468864468864,418,0.0
2934,28.00854700854701,0.9954250334933887,0.742603550295858,0.9850427350427351,0.7980769230769231,418,0.5
2935,21.006410256410255,0.9954250334933887,0.7219463229078613,0.9850427350427351,0.782967032967033,418,1.0
2936,14.004273504273504,0.9954250334933887,0.720572696534235,0.9850427350427351,0.7815934065934066,418,2.0
2937,10.503205128205128,0.9954250334933887,0.7935333896872359,0.9850427350427351,0.8379120879120878,418,3.0
2938,8.402564102564103,0.9954250334933887,0.792617638771485,0.9850427350427351,0.8369963369963369,418,4.0
2939,7.002136752136752,0.9954250334933887,0.818769371653987,0.9850427350427351,0.8576007326007327,418,5.0
2940,42.01282051282051,0.9954524193919984,0.6710164835164835,0.9850427350427351,0.7472527472527473,419,0.0
2941,28.00854700854701,0.9954524193919984,0.7700232459847844,0.9850427350427351,0.8228021978021978,419,0.5
2942,21.006410256410255,0.9954524193919984,0.7946604677373909,0.9850427350427351,0.8415750915750916,419,1.0
2943,14.004273504273504,0.9954524193919984,0.6933643279797126,0.9850427350427351,0.7637362637362637,419,2.0
2944,10.503205128205128,0.9954524193919984,0.7937447168216398,0.9850427350427351,0.8406593406593407,419,3.0
2945,8.402564102564103,0.9954524193919984,0.7691074950690334,0.9850427350427351,0.8218864468864469,419,4.0
2946,7.002136752136752,0.9954524193919984,0.8448506621583545,0.9850427350427351,0.88003663003663,419,5.0
2947,42.00854700854701,0.9967557451026423,0.6556407910479274,0.9893162393162394,0.7065064395805475,420,0.0
2948,28.005698005698004,0.9967557451026423,0.7311211204166373,0.9893162393162394,0.7641987472728552,420,0.5
2949,21.004273504273506,0.9967557451026423,0.6793229643183896,0.9893162393162394,0.7243648391864311,420,1.0
2950,14.002849002849002,0.9967557451026423,0.803645576747132,0.9893162393162394,0.8191463157153916,420,2.0
2951,10.502136752136753,0.9967557451026423,0.8248645224857485,0.9893162393162394,0.8347174326131326,420,3.0
2952,8.401709401709402,0.9967557451026423,0.6270321627137729,0.9893162393162394,0.6840734745583785,420,4.0
2953,7.001424501424501,0.9967557451026423,0.7770075304384544,0.9893162393162394,0.7985431768597369,420,5.0
2954,42.00854700854701,0.9954519567693525,0.8202547681047223,0.9850427350427351,0.8612675065099584,421,0.0
2955,28.005698005698004,0.9954519567693525,0.920613695545077,0.9850427350427351,0.9381905834330354,421,0.5
2956,21.004273504273506,0.9954519567693525,0.9178689562953057,0.9850427350427351,0.935445844183264,421,1.0
2957,14.002849002849002,0.9954519567693525,0.8914068548103314,0.9850427350427351,0.9148427053276093,421,2.0
2958,10.502136752136753,0.9954519567693525,0.8904919417270745,0.9850427350427351,0.9139277922443522,421,3.0
2959,8.401709401709402,0.9954519567693525,0.8863748328524175,0.9850427350427351,0.9098106833696953,421,4.0
2960,7.001424501424501,0.9954519567693525,0.9388415792807376,0.9850427350427351,0.9505595045393764,421,5.0
2961,42.00854700854701,0.9954656511116329,0.8700999366598634,0.9850427350427351,0.9001865015131255,422,0.0
2962,28.005698005698004,0.9954656511116329,0.8687275670349778,0.9850427350427351,0.8988141318882399,422,0.5
2963,21.004273504273506,0.9954656511116329,0.8710148497431205,0.9850427350427351,0.9011014145963826,422,1.0
2964,14.002849002849002,0.9954656511116329,0.8682701104933492,0.9850427350427351,0.8983566753466112,422,2.0
2965,10.502136752136753,0.9954656511116329,0.8926032796115139,0.9850427350427351,0.9166725314941234,422,3.0
2966,8.401709401709402,0.9954656511116329,0.8182314026321346,0.9850427350427351,0.8603525934267013,422,4.0
2967,7.001424501424501,0.9954656511116329,0.8930607361531424,0.9850427350427351,0.917129988035752,422,5.0
2968,42.01282051282051,0.9960707755947305,0.6453402366863905,0.9871794871794872,0.7078754578754579,423,0.0
2969,28.00854700854701,0.9960707755947305,0.7430790363482671,0.9871794871794872,0.7838827838827839,423,0.5
2970,21.006410256410255,0.9960707755947305,0.7179311073541841,0.9871794871794872,0.7641941391941391,423,1.0
2971,14.004273504273504,0.9960707755947305,0.7691779374471681,0.9871794871794872,0.8044871794871795,423,2.0
2972,10.503205128205128,0.9960707755947305,0.7658495350803043,0.9871794871794872,0.8012820512820513,423,3.0
2973,8.402564102564103,0.9960707755947305,0.7653740490278951,0.9871794871794872,0.8008241758241759,423,4.0
2974,7.002136752136752,0.9960707755947305,0.7392751479289941,0.9871794871794872,0.7802197802197801,423,5.0
2975,42.01282051282051,0.9967604220732081,0.7579071569456185,0.9893162393162394,0.7857142857142857,424,0.0
2976,28.00854700854701,0.9967604220732081,0.7316849816849818,0.9893162393162394,0.7655677655677655,424,0.5
2977,21.006410256410255,0.9967604220732081,0.7331642716258101,0.9893162393162394,0.7669413919413919,424,1.0
2978,14.004273504273504,0.9967604220732081,0.8059136376444069,0.9893162393162394,0.8218864468864469,424,2.0
2979,10.503205128205128,0.9967604220732081,0.7826500422654269,0.9893162393162394,0.8044871794871795,424,3.0
2980,8.402564102564103,0.9967604220732081,0.7554416737109045,0.9893162393162394,0.7834249084249084,424,4.0
2981,7.002136752136752,0.9967604220732081,0.7529761904761905,0.9893162393162394,0.7811355311355311,424,5.0
2982,42.01282051282051,0.9961203310303097,0.7361932938856015,0.9871794871794872,0.7843406593406593,425,0.0
2983,28.00854700854701,0.9961203310303097,0.7103761622992392,0.9871794871794872,0.7646520146520146,425,0.5
2984,21.006410256410255,0.9961203310303097,0.7868765849535081,0.9871794871794872,0.8228021978021978,425,1.0
2985,14.004273504273504,0.9961203310303097,0.7825972104818258,0.9871794871794872,0.8186813186813187,425,2.0
2986,10.503205128205128,0.9961203310303097,0.8351824457593688,0.9871794871794872,0.858974358974359,425,3.0
2987,8.402564102564103,0.9961203310303097,0.7835481825866442,0.9871794871794872,0.8195970695970696,425,4.0
2988,7.002136752136752,0.9961203310303097,0.7572555649478727,0.9871794871794872,0.7994505494505495,425,5.0
2989,42.01282051282051,0.9960603428714507,0.6465025359256129,0.9871794871794872,0.706959706959707,426,0.0
2990,28.00854700854701,0.9960603428714507,0.6719850662158354,0.9871794871794872,0.7271062271062272,426,0.5
2991,21.006410256410255,0.9960603428714507,0.6474535080304312,0.9871794871794872,0.7078754578754579,426,1.0
2992,14.004273504273504,0.9960603428714507,0.7210481825866442,0.9871794871794872,0.7655677655677655,426,2.0
2993,10.503205128205128,0.9960603428714507,0.7927409129332206,0.9871794871794872,0.8214285714285714,426,3.0
2994,8.402564102564103,0.9960603428714507,0.7639299802761341,0.9871794871794872,0.7980769230769231,426,4.0
2995,7.002136752136752,0.9960603428714507,0.7894125105663566,0.9871794871794872,0.8182234432234432,426,5.0
2996,42.01282051282051,0.9954767624129847,0.7425683291067907,0.9850427350427351,0.8040293040293041,427,0.0
2997,28.00854700854701,0.9954767624129847,0.79149056072133,0.9850427350427351,0.8406593406593407,427,0.5
2998,21.006410256410255,0.9954767624129847,0.818241053817977,0.9850427350427351,0.8612637362637363,427,1.0
2999,14.004273504273504,0.9954767624129847,0.8667054099746407,0.9850427350427351,0.8974358974358975,427,2.0
3000,10.503205128205128,0.9954767624129847,0.7139863341786419,0.9850427350427351,0.7815934065934066,427,3.0
3001,8.402564102564103,0.9954767624129847,0.838123415046492,0.9850427350427351,0.875,427,4.0
3002,7.002136752136752,0.9954767624129847,0.8648739081431389,0.9850427350427351,0.8956043956043955,427,5.0
3003,42.01282051282051,0.9954250334933887,0.7733340377571146,0.9850427350427351,0.8232600732600732,428,0.0
3004,28.00854700854701,0.9954250334933887,0.7705867850098618,0.9850427350427351,0.8205128205128205,428,0.5
3005,21.006410256410255,0.9954250334933887,0.8481262327416172,0.9850427350427351,0.8814102564102564,428,1.0
3006,14.004273504273504,0.9954250334933887,0.895850943927867,0.9850427350427351,0.9180402930402931,428,2.0
3007,10.503205128205128,0.9954250334933887,0.795822766976613,0.9850427350427351,0.8402014652014652,428,3.0
3008,8.402564102564103,0.9954250334933887,0.8701570865032403,0.9850427350427351,0.8978937728937729,428,4.0
3009,7.002136752136752,0.9954250334933887,0.792617638771485,0.9850427350427351,0.8369963369963369,428,5.0
3010,42.01282051282051,0.995475240974173,0.7685615666384897,0.9850427350427351,0.8237179487179487,429,0.0
3011,28.00854700854701,0.995475240974173,0.7395393068469993,0.9850427350427351,0.8008241758241759,429,0.5
