,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1604,0.9798720653739241,0.9382022471910112,0.8832177902809872,0.7162921348314606,88,0.20000000000000004
1605,0.9810442412672895,0.949438202247191,0.8801198968485213,0.7106741573033708,88,0.25000000000000006
1606,0.9817810375431193,0.9353932584269663,0.8936334103620349,0.7106741573033708,88,0.30000000000000004
1607,0.9823168893800864,0.9438202247191011,0.8899159382430758,0.7106741573033708,88,0.3500000000000001
1608,0.981680565323688,0.946629213483146,0.8892963595565826,0.7106741573033708,88,0.40000000000000013
1609,0.9801399912924077,0.949438202247191,0.9015707156971098,0.7106741573033708,88,0.45000000000000007
1610,0.9820154727217925,0.9438202247191011,0.8855788874376236,0.7106741573033708,88,0.5000000000000001
1611,0.982283398640276,0.9438202247191011,0.899092400951137,0.7106741573033708,88,0.5500000000000002
1612,0.9819819819819819,0.9438202247191011,0.9088884423456914,0.7050561797752809,88,0.6000000000000002
1613,0.9820489634616029,0.9438202247191011,0.9224019558592049,0.7050561797752809,88,0.6500000000000001
1614,0.9828527412170535,0.9438202247191011,0.895374928832178,0.7106741573033708,88,0.7000000000000002
1615,0.9825848152985699,0.949438202247191,0.9211627984862185,0.7106741573033708,88,0.7500000000000002
1616,0.9820154727217925,0.949438202247191,0.9070297062862118,0.7050561797752809,88,0.8000000000000002
1617,0.9822164171606551,0.9550561797752809,0.9051709702267323,0.8356741573033708,88,0.8500000000000002
1618,0.9827522689976221,0.9466292134831461,0.9444723533942865,0.824438202247191,88,0.9000000000000002
1619,0.9810777320071,0.9410112359550562,0.9278609464483071,0.824438202247191,88,0.9500000000000003
1620,0.9774272413677618,0.7724719101123596,0.8586690779999331,0.7443820224719101,89,0.1
1621,0.9799725375933553,0.7359550561797754,0.8838373689674806,0.7443820224719101,89,0.15000000000000002
1622,0.979704611674872,0.7359550561797752,0.867225962021501,0.7443820224719101,89,0.20000000000000004
1623,0.9826183060383804,0.7359550561797752,0.8647476472755283,0.7443820224719101,89,0.25000000000000006
1624,0.9812116949663419,0.7443820224719102,0.8776415821025486,0.7387640449438202,89,0.30000000000000004
1625,0.9812451857061522,0.7443820224719101,0.8628889112160487,0.7443820224719101,89,0.3500000000000001
1626,0.980240463511839,0.7443820224719101,0.8868180448106099,0.7387640449438202,89,0.40000000000000013
1627,0.9804079172108913,0.7331460674157304,0.8997119796376302,0.7387640449438202,89,0.45000000000000007
1628,0.9809772597876687,0.7387640449438203,0.913845071837637,0.7387640449438202,89,0.5000000000000001
1629,0.9801399912924077,0.7331460674157304,0.9254998492916708,0.7387640449438202,89,0.5500000000000002
1630,0.980006028333166,0.7387640449438202,0.895374928832178,0.7387640449438202,89,0.6000000000000002
1631,0.9817810375431193,0.7359550561797752,0.9217823771727117,0.7275280898876404,89,0.6500000000000001
1632,0.9816135838440672,0.7415730337078652,0.946331089453766,0.7387640449438202,89,0.7000000000000002
1633,0.9796711209350614,0.7275280898876404,0.9199236411132322,0.7275280898876404,89,0.7500000000000002
1634,0.9809772597876687,0.7331460674157304,0.946331089453766,0.7275280898876404,89,0.8000000000000002
1635,0.9799055561137345,0.7359550561797752,0.930958839880773,0.7275280898876404,89,0.8500000000000002
1636,0.9798050838943033,0.7331460674157304,0.9444723533942865,0.7331460674157304,89,0.9000000000000002
1637,0.980240463511839,0.7359550561797752,0.9297196825077867,0.7219101123595506,89,0.9500000000000003
1638,0.978735869864902,0.9600000000000001,0.8416390956713538,0.6944444444444444,90,0.1
1639,0.9786324786324787,0.9533333333333334,0.8675558312655087,0.7888888888888889,90,0.15000000000000002
1640,0.9798042459332782,0.9266666666666666,0.877102288392611,0.7833333333333333,90,0.20000000000000004
1641,0.9792528260270195,0.9422222222222222,0.9055004135649297,0.8833333333333333,90,0.25000000000000006
1642,0.9809415494899366,0.9311111111111111,0.8903708298869589,0.7833333333333333,90,0.30000000000000004
1643,0.978735869864902,0.9177777777777778,0.8891301350978771,0.7833333333333333,90,0.3500000000000001
1644,0.9792528260270195,0.8977777777777778,0.9264543700027571,0.7777777777777778,90,0.40000000000000013
1645,0.9793562172594431,0.9266666666666667,0.9094637441411635,0.7777777777777778,90,0.45000000000000007
1646,0.979976564653984,0.8933333333333333,0.9233526330300523,0.7777777777777778,90,0.5000000000000001
1647,0.9812172594430659,0.9422222222222222,0.9233526330300523,0.8777777777777778,90,0.5500000000000002
1648,0.979769782189137,0.9266666666666667,0.9214915908464295,0.8722222222222222,90,0.6000000000000002
1649,0.9800110283981252,0.9133333333333333,0.9335194375516955,0.8722222222222222,90,0.6500000000000001
1650,0.9803556658395367,0.9044444444444445,0.9177695064791839,0.8666666666666667,90,0.7000000000000002
1651,0.9807692307692308,0.9422222222222223,0.9328990901571547,0.8722222222222222,90,0.7500000000000002
1652,0.9800110283981252,0.9177777777777778,0.9177695064791839,0.7611111111111111,90,0.8000000000000002
1653,0.9808726220016543,0.9155555555555556,0.9291770057899089,0.8611111111111112,90,0.8500000000000002
1654,0.9806313757926661,0.9222222222222223,0.9399641577060931,0.8500000000000001,90,0.9000000000000002
1655,0.9804935208161014,0.9355555555555556,0.928556658395368,0.8611111111111112,90,0.9500000000000003
1656,0.9817584333713366,0.9138888888888889,0.845147877405942,0.6194444444444445,91,0.1
1657,0.9823620146200791,0.9472222222222223,0.8690731674602643,0.6194444444444445,91,0.15000000000000002
1658,0.983770370867145,0.9194444444444445,0.8832070283683187,0.6083333333333334,91,0.20000000000000004
1659,0.9834015156595801,0.9,0.8942391523036685,0.7277777777777779,91,0.25000000000000006
1660,0.9847428073234524,0.9138888888888889,0.889276373147341,0.7277777777777779,91,0.30000000000000004
1661,0.9847092750318557,0.9083333333333333,0.9009288444772316,0.7222222222222222,91,0.3500000000000001
1662,0.9825632083696599,0.9111111111111111,0.8990678022936087,0.7222222222222222,91,0.40000000000000013
1663,0.9830997250352089,0.9083333333333333,0.8978271075045269,0.7222222222222222,91,0.45000000000000007
1664,0.9841056937831132,0.9027777777777778,0.9100999262289585,0.7222222222222222,91,0.5000000000000001
1665,0.9822949500368855,0.9111111111111112,0.9113406210180404,0.7166666666666667,91,0.5500000000000002
1666,0.9828985312856281,0.8888888888888888,0.9107202736234994,0.7222222222222222,91,0.6000000000000002
1667,0.9843068875326939,0.9083333333333333,0.9113406210180404,0.7222222222222222,91,0.6500000000000001
1668,0.9841392260747099,0.9,0.9217523975588492,0.7222222222222222,91,0.7000000000000002
1669,0.9837703708671451,0.9055555555555556,0.9192710079806854,0.7166666666666667,91,0.7500000000000002
1670,0.9817584333713365,0.8916666666666667,0.9334048688887399,0.7222222222222222,91,0.8000000000000002
1671,0.9832338542015961,0.9166666666666667,0.9192710079806854,0.7166666666666667,91,0.8500000000000002
1672,0.983938032325129,0.8999999999999999,0.9278217423378714,0.7222222222222222,91,0.9000000000000002
1673,0.9837368385755483,0.8916666666666667,0.9438166454295487,0.7055555555555555,91,0.9500000000000003
1674,0.9831332573268057,0.8722222222222222,0.8432868352223191,0.7222222222222222,92,0.1
1675,0.9842062906579037,0.8777777777777778,0.8678324726711824,0.8361111111111111,92,0.15000000000000002
1676,0.9844074844074845,0.8527777777777776,0.8653510830930187,0.7111111111111111,92,0.20000000000000004
1677,0.9855475823217759,0.8694444444444445,0.8641103883039367,0.7,92,0.25000000000000006
1678,0.9861176312789216,0.8805555555555555,0.8770035544229093,0.825,92,0.30000000000000004
1679,0.9861176312789216,0.8777777777777778,0.9040305814499363,0.8305555555555555,92,0.3500000000000001
1680,0.9861511635705184,0.8749999999999999,0.9144423579907451,0.8138888888888889,92,0.40000000000000013
1681,0.9846757427402588,0.8611111111111112,0.9009288444772316,0.8138888888888889,92,0.45000000000000007
1682,0.9842733552410972,0.8611111111111112,0.923613439742472,0.8194444444444444,92,0.5000000000000001
1683,0.985178727114211,0.8500000000000001,0.9358862584669037,0.6888888888888889,92,0.5500000000000002
1684,0.9852793239890014,0.875,0.9481590771913353,0.8138888888888889,92,0.6000000000000002
1685,0.9857823083629536,0.8638888888888889,0.9493997719804171,0.8138888888888889,92,0.6500000000000001
1686,0.9849440010730334,0.8777777777777778,0.9481590771913353,0.8083333333333333,92,0.7000000000000002
1687,0.9849440010730334,0.875,0.9475387297967943,0.8083333333333333,92,0.7500000000000002
1688,0.9848434041982429,0.8555555555555556,0.959811548521226,0.8083333333333333,92,0.8000000000000002
1689,0.9851116625310173,0.861111111111111,0.9567098115485213,0.8138888888888889,92,0.8500000000000002
1690,0.9842398229495004,0.8666666666666667,0.9567098115485213,0.8027777777777778,92,0.9000000000000002
