,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2986,1.0,0.8420346405874412,1.0,0.8420346405874412,270,0.7000000000000002
2987,1.0,0.8090240047416773,1.0,0.8090240047416773,270,0.7500000000000002
2988,1.0,0.8315634363989595,1.0,0.8315634363989595,270,0.8000000000000002
2989,1.0,0.8236935691000692,1.0,0.8236935691000692,270,0.8500000000000002
2990,1.0,0.8299828772761698,1.0,0.8299828772761698,270,0.9000000000000002
2991,1.0,0.8436151997102308,1.0,0.8436151997102308,270,0.9500000000000003
2992,1.0,0.8498880437288024,1.0,0.8498880437288024,271,0.45000000000000007
2993,1.0,0.8485791432052421,1.0,0.8485791432052422,271,0.5000000000000001
2994,1.0,0.8328558727649906,1.0,0.8328558727649906,271,0.5500000000000002
2995,1.0,0.849632849287102,1.0,0.8496328492871019,271,0.6000000000000002
2996,1.0,0.8459613421581218,1.0,0.8459613421581218,271,0.6500000000000001
2997,1.0,0.8394168395403208,1.0,0.8394168395403208,271,0.7000000000000002
2998,1.0,0.8601205176331127,1.0,0.8601205176331128,271,0.7500000000000002
2999,1.0,0.8742632289505746,1.0,0.8742632289505746,271,0.8000000000000002
3000,1.0,0.8365273798939709,1.0,0.8365273798939709,271,0.8500000000000002
3001,1.0,0.8553953044222727,1.0,0.8553953044222727,271,0.9000000000000002
3002,1.0,0.847797095722612,1.0,0.847797095722612,271,0.9500000000000003
3003,1.0,0.8640307550462644,1.0,0.8640307550462643,272,0.45000000000000007
3004,1.0,0.8624666600810037,1.0,0.8624666600810037,272,0.5000000000000001
3005,1.0,0.8619398070400738,1.0,0.8619398070400738,272,0.5500000000000002
3006,1.0,0.8876238927854062,1.0,0.8876238927854062,272,0.6000000000000002
3007,1.0,0.863265171721163,1.0,0.863265171721163,272,0.6500000000000001
3008,1.0,0.8428166880700715,1.0,0.8428166880700715,272,0.7000000000000002
3009,1.0,0.8645576080871941,1.0,0.8645576080871942,272,0.7500000000000002
3010,1.0,0.8522506503342224,1.0,0.8522506503342224,272,0.8000000000000002
3011,1.0,0.885788139220916,1.0,0.8857881392209161,272,0.8500000000000002
3012,1.0,0.885788139220916,1.0,0.8857881392209161,272,0.9000000000000002
3013,1.0,0.8475419012809114,1.0,0.8475419012809116,272,0.9500000000000003
3014,1.0,0.8407092759063519,1.0,0.8407092759063519,273,0.45000000000000007
3015,1.0,0.8724274753860846,1.0,0.8724274753860846,273,0.5000000000000001
3016,1.0,0.8813345846093056,1.0,0.8813345846093056,273,0.5500000000000002
3017,1.0,0.8611577595574434,1.0,0.8611577595574434,273,0.6000000000000002
3018,1.0,0.8870970397444763,1.0,0.8870970397444763,273,0.6500000000000001
3019,1.0,0.8525058447759228,1.0,0.8525058447759228,273,0.7000000000000002
3020,1.0,0.8493776548454015,1.0,0.8493776548454015,273,0.7500000000000002
3021,1.0,0.8774078830386249,1.0,0.8774078830386249,273,0.8000000000000002
3022,1.0,0.861429418156673,1.0,0.861429418156673,273,0.8500000000000002
3023,1.0,0.8580295696269222,1.0,0.8580295696269222,273,0.9000000000000002
3024,1.0,0.8677187263327736,1.0,0.8677187263327736,273,0.9500000000000003
3025,1.0,0.8663933616516842,1.0,0.8663933616516843,274,0.45000000000000007
3026,1.0,0.8747736178339754,1.0,0.8747736178339754,274,0.5000000000000001
3027,1.0,0.8561773519049031,1.0,0.8561773519049031,274,0.5500000000000002
3028,1.0,0.8747900819915045,1.0,0.8747900819915044,274,0.6000000000000002
3029,1.0,0.8753169350324344,1.0,0.8753169350324344,274,0.6500000000000001
3030,1.0,0.872682669827785,1.0,0.872682669827785,274,0.7000000000000002
3031,1.0,0.8488508018044717,1.0,0.8488508018044717,274,0.7500000000000002
3032,1.0,0.8664098258092132,1.0,0.8664098258092134,274,0.8000000000000002
3033,1.0,0.8598488590338832,1.0,0.8598488590338833,274,0.8500000000000002
3034,1.0,0.8635203661628635,1.0,0.8635203661628634,274,0.9000000000000002
3035,1.0,0.8805525371266752,1.0,0.8805525371266752,274,0.9500000000000003
3036,1.0,0.8362721854522704,1.0,0.8362721854522704,275,0.45000000000000007
3037,1.0,0.8305097303170996,1.0,0.8305097303170996,275,0.5000000000000001
3038,1.0,0.8501597023280318,1.0,0.8501597023280318,275,0.5500000000000002
3039,1.0,0.8666650202509137,1.0,0.8666650202509139,275,0.6000000000000002
3040,1.0,0.875045276433205,1.0,0.875045276433205,275,0.6500000000000001
3041,1.0,0.8575027165859923,1.0,0.8575027165859923,275,0.7000000000000002
3042,1.0,0.8347080904870097,1.0,0.8347080904870098,275,0.7500000000000002
3043,1.0,0.8729707925845436,1.0,0.8729707925845435,275,0.8000000000000002
3044,1.0,0.8533208205736111,1.0,0.8533208205736112,275,0.8500000000000002
3045,1.0,0.8682455793737034,1.0,0.8682455793737034,275,0.9000000000000002
3046,1.0,0.8472867068392109,1.0,0.847286706839211,275,0.9500000000000003
3047,1.0,0.8505202465372126,1.0,0.8505202465372126,276,0.45000000000000007
3048,1.0,0.8452846444429717,1.0,0.8452846444429717,276,0.5000000000000001
3049,1.0,0.8378620186891114,1.0,0.8378620186891113,276,0.5500000000000002
3050,1.0,0.8571807276824176,1.0,0.8571807276824177,276,0.6000000000000002
3051,1.0,0.8519451255881767,1.0,0.8519451255881768,276,0.6500000000000001
3052,1.0,0.8534694148054873,1.0,0.8534694148054874,276,0.7000000000000002
3053,1.0,0.8247730134535091,1.0,0.8247730134535092,276,0.7500000000000002
3054,1.0,0.8463781562727815,1.0,0.8463781562727815,276,0.8000000000000002
3055,1.0,0.8487805686261514,1.0,0.8487805686261515,276,0.8500000000000002
3056,1.0,0.831864271986215,1.0,0.831864271986215,276,0.9000000000000002
3057,1.0,0.8306713499900589,1.0,0.830671349990059,276,0.9500000000000003
3058,1.0,0.8147325866525283,1.0,0.8147325866525283,277,0.45000000000000007
3059,1.0,0.824657034926105,1.0,0.8246570349261051,277,0.5000000000000001
3060,1.0,0.8231327457087945,1.0,0.8231327457087945,277,0.5500000000000002
3061,1.0,0.864487374908874,1.0,0.864487374908874,277,0.6000000000000002
3062,1.0,0.8439757439194115,1.0,0.8439757439194115,277,0.6500000000000001
3063,1.0,0.8479024454900921,1.0,0.8479024454900921,277,0.7000000000000002
3064,1.0,0.8534694148054873,1.0,0.8534694148054874,277,0.7500000000000002
3065,1.0,0.8255351580621644,1.0,0.8255351580621645,277,0.8000000000000002
3066,1.0,0.8392868977400755,1.0,0.8392868977400756,277,0.8500000000000002
3067,1.0,0.8372158526078599,1.0,0.83721585260786,277,0.9000000000000002
3068,1.0,0.853254026111737,1.0,0.8532540261117371,277,0.9500000000000003
3069,1.0,0.8454682879829893,1.0,0.8454682879829895,278,0.45000000000000007
3070,1.0,0.8643808764410776,1.0,0.8643808764410778,278,0.5000000000000001
3071,1.0,0.8541147546430115,1.0,0.8541147546430115,278,0.5500000000000002
3072,1.0,0.8478603940330244,1.0,0.8478603940330244,278,0.6000000000000002
3073,1.0,0.8528771719990696,1.0,0.8528771719990698,278,0.6500000000000001
3074,1.0,0.8389066081929633,1.0,0.8389066081929633,278,0.7000000000000002
3075,1.0,0.8750290707332469,1.0,0.8750290707332469,278,0.7500000000000002
3076,1.0,0.8544968271371143,1.0,0.8544968271371142,278,0.8000000000000002
3077,1.0,0.8489401641250539,1.0,0.848940164125054,278,0.8500000000000002
3078,1.0,0.8778863085152331,1.0,0.8778863085152331,278,0.9000000000000002
3079,1.0,0.856041728961095,1.0,0.8560417289610951,278,0.9500000000000003
3080,1.0,0.8362071829628892,1.0,0.8362071829628892,279,0.45000000000000007
3081,1.0,0.852495099504967,1.0,0.8524950995049669,279,0.5000000000000001
3082,1.0,0.7985398185986246,1.0,0.7985398185986246,279,0.5500000000000002
3083,1.0,0.8530349845509818,1.0,0.8530349845509817,279,0.6000000000000002
3084,1.0,0.8567394265590219,1.0,0.8567394265590219,279,0.6500000000000001
3085,1.0,0.8662330974450978,1.0,0.8662330974450978,279,0.7000000000000002
3086,1.0,0.8498704275889565,1.0,0.8498704275889565,279,0.7500000000000002
3087,1.0,0.8686252034951327,1.0,0.8686252034951327,279,0.8000000000000002
3088,1.0,0.8233163892488123,1.0,0.8233163892488122,279,0.8500000000000002
3089,1.0,0.8436160669789694,1.0,0.8436160669789694,279,0.9000000000000002
3090,1.0,0.8346622811389084,1.0,0.8346622811389082,279,0.9500000000000003
3091,1.0,0.8582682999110935,1.0,0.8582682999110935,280,0.45000000000000007
3092,1.0,0.859066811551253,1.0,0.859066811551253,280,0.5000000000000001
3093,1.0,0.863265171721163,1.0,0.863265171721163,280,0.5500000000000002
3094,1.0,0.8420346405874412,1.0,0.8420346405874412,280,0.6000000000000002
3095,1.0,0.8569758635450624,1.0,0.8569758635450624,280,0.6500000000000001
3096,1.0,0.8472702426816819,1.0,0.847270242681682,280,0.7000000000000002
3097,1.0,0.8433435411110015,1.0,0.8433435411110013,280,0.7500000000000002
3098,1.0,0.8572310579867629,1.0,0.8572310579867628,280,0.8000000000000002
3099,1.0,0.8564490105041326,1.0,0.8564490105041325,280,0.8500000000000002
3100,1.0,0.8485956073627713,1.0,0.8485956073627713,280,0.9000000000000002
3101,1.0,0.8580131054693931,1.0,0.8580131054693931,280,0.9500000000000003
3102,1.0,0.8671918732918437,1.0,0.8671918732918437,281,0.45000000000000007
3103,1.0,0.888134281668807,1.0,0.888134281668807,281,0.5000000000000001
3104,1.0,0.8572310579867629,1.0,0.8572310579867628,281,0.5500000000000002
3105,1.0,0.8740080345088742,1.0,0.8740080345088742,281,0.6000000000000002
3106,1.0,0.8312917777997301,1.0,0.83129177779973,281,0.6500000000000001
3107,1.0,0.8412525931048108,1.0,0.8412525931048109,281,0.7000000000000002
3108,1.0,0.8582682999110935,1.0,0.8582682999110935,281,0.7500000000000002
3109,1.0,0.8920774473970168,1.0,0.8920774473970168,281,0.8000000000000002
3110,1.0,0.904656063749218,1.0,0.904656063749218,281,0.8500000000000002
3111,1.0,0.8666650202509137,1.0,0.8666650202509139,281,0.9000000000000002
3112,1.0,0.8823882906911654,1.0,0.8823882906911653,281,0.9500000000000003
3113,1.0,0.8352184793704106,1.0,0.8352184793704107,282,0.45000000000000007
3114,1.0,0.861429418156673,1.0,0.861429418156673,282,0.5000000000000001
3115,1.0,0.8344364318877803,1.0,0.8344364318877804,282,0.5500000000000002
3116,1.0,0.861429418156673,1.0,0.861429418156673,282,0.6000000000000002
3117,1.0,0.8347080904870097,1.0,0.8347080904870098,282,0.6500000000000001
3118,1.0,0.8624831242385327,1.0,0.8624831242385327,282,0.7000000000000002
3119,1.0,0.8533208205736111,1.0,0.8533208205736112,282,0.7500000000000002
3120,1.0,0.8559386216207316,1.0,0.8559386216207316,282,0.8000000000000002
3121,1.0,0.8622279297968323,1.0,0.8622279297968323,282,0.8500000000000002
3122,1.0,0.8273815403865784,1.0,0.8273815403865785,282,0.9000000000000002
3123,1.0,0.8703529915374231,1.0,0.8703529915374231,282,0.9500000000000003
3124,1.0,0.8257845171062598,1.0,0.8257845171062597,283,0.45000000000000007
3125,1.0,0.8422898350291416,1.0,0.8422898350291416,283,0.5000000000000001
3126,1.0,0.8674470677335441,1.0,0.8674470677335441,283,0.5500000000000002
3127,1.0,0.8472702426816819,1.0,0.847270242681682,283,0.6000000000000002
3128,1.0,0.8907685468734565,1.0,0.8907685468734565,283,0.6500000000000001
3129,1.0,0.8561773519049031,1.0,0.8561773519049031,283,0.7000000000000002
3130,1.0,0.8698096743389641,1.0,0.8698096743389641,283,0.7500000000000002
3131,1.0,0.8705917218215943,1.0,0.8705917218215944,283,0.8000000000000002
3132,1.0,0.8493776548454015,1.0,0.8493776548454015,283,0.8500000000000002
3133,1.0,0.858539958510323,1.0,0.858539958510323,283,0.9000000000000002
3134,1.0,0.8622114656393033,1.0,0.8622114656393032,283,0.9500000000000003
3135,1.0,0.8098060522243076,1.0,0.8098060522243077,284,0.45000000000000007
3136,1.0,0.8284023181533801,1.0,0.8284023181533801,284,0.5000000000000001
3137,1.0,0.8118970002304983,1.0,0.8118970002304982,284,0.5500000000000002
3138,1.0,0.8103164411077085,1.0,0.8103164411077085,284,0.6000000000000002
3139,1.0,0.8176594553656689,1.0,0.8176594553656689,284,0.6500000000000001
3140,1.0,0.8032615496065065,1.0,0.8032615496065065,284,0.7000000000000002
3141,1.0,0.805879350653627,1.0,0.805879350653627,284,0.7500000000000002
3142,1.0,0.8158401659587078,1.0,0.8158401659587079,284,0.8000000000000002
3143,1.0,0.809550857782607,1.0,0.8095508577826072,284,0.8500000000000002
3144,1.0,0.7946260989825151,1.0,0.794626098982515,284,0.9000000000000002
3145,1.0,0.8119134643880274,1.0,0.8119134643880273,284,0.9500000000000003
3146,1.0,0.8391451809410913,1.0,0.8391451809410913,285,0.45000000000000007
3147,1.0,0.8763541769567651,1.0,0.8763541769567651,285,0.5000000000000001
3148,1.0,0.8611577595574434,1.0,0.8611577595574434,285,0.5500000000000002
3149,1.0,0.853814745299483,1.0,0.8538147452994831,285,0.6000000000000002
3150,1.0,0.8430883466693009,1.0,0.8430883466693009,285,0.6500000000000001
3151,1.0,0.870336527379894,1.0,0.870336527379894,285,0.7000000000000002
3152,1.0,0.8755721294741348,1.0,0.8755721294741348,285,0.7500000000000002
3153,1.0,0.8538312094570121,1.0,0.8538312094570122,285,0.8000000000000002
3154,1.0,0.8435987355527018,1.0,0.8435987355527018,285,0.8500000000000002
3155,1.0,0.8640472192037933,1.0,0.8640472192037933,285,0.9000000000000002
3156,1.0,0.885788139220916,1.0,0.8857881392209161,285,0.9500000000000003
3157,1.0,0.8073099608986679,1.0,0.8073099608986679,286,0.45000000000000007
3158,1.0,0.8225859897938895,1.0,0.8225859897938896,286,0.5000000000000001
3159,1.0,0.8322950493737159,1.0,0.8322950493737159,286,0.5500000000000002
3160,1.0,0.8276062031943799,1.0,0.82760620319438,286,0.6000000000000002
3161,1.0,0.824657034926105,1.0,0.8246570349261051,286,0.6500000000000001
3162,1.0,0.841904698787196,1.0,0.841904698787196,286,0.7000000000000002
3163,1.0,0.8389555305189211,1.0,0.8389555305189211,286,0.7500000000000002
3164,1.0,0.8249884021472595,1.0,0.8249884021472595,286,0.8000000000000002
3165,1.0,0.8268440585857247,1.0,0.8268440585857246,286,0.8500000000000002
3166,1.0,0.8266286698919743,1.0,0.8266286698919743,286,0.9000000000000002
3167,1.0,0.8493273245410564,1.0,0.8493273245410564,286,0.9500000000000003
3168,1.0,0.8194214328318642,1.0,0.8194214328318643,287,0.45000000000000007
3169,1.0,0.8292464709390948,1.0,0.8292464709390948,287,0.5000000000000001
3170,1.0,0.8021903373318311,1.0,0.8021903373318311,287,0.5500000000000002
3171,1.0,0.8275067930280336,1.0,0.8275067930280336,287,0.6000000000000002
3172,1.0,0.809828351779442,1.0,0.809828351779442,287,0.6500000000000001
3173,1.0,0.8447378885280669,1.0,0.8447378885280667,287,0.7000000000000002
3174,1.0,0.8290310822453444,1.0,0.8290310822453444,287,0.7500000000000002
3175,1.0,0.8185598780568627,1.0,0.8185598780568626,287,0.8000000000000002
3176,1.0,0.8427828219232553,1.0,0.8427828219232554,287,0.8500000000000002
3177,1.0,0.8394028762674796,1.0,0.8394028762674797,287,0.9000000000000002
3178,1.0,0.8030684604678905,1.0,0.8030684604678905,287,0.9500000000000003
3179,1.0,0.8504103126349712,1.0,0.8504103126349712,288,0.45000000000000007
3180,1.0,0.8791238911591748,1.0,0.8791238911591748,288,0.5000000000000001
3181,1.0,0.8498704275889565,1.0,0.8498704275889565,288,0.5500000000000002
3182,1.0,0.8746469982391443,1.0,0.8746469982391442,288,0.6000000000000002
3183,1.0,0.8852204392172498,1.0,0.8852204392172498,288,0.6500000000000001
3184,1.0,0.8939416591913353,1.0,0.8939416591913353,288,0.7000000000000002
3185,1.0,0.8625286554370576,1.0,0.8625286554370577,288,0.7500000000000002
3186,1.0,0.8567394265590219,1.0,0.8567394265590219,288,0.8000000000000002
3187,1.0,0.8820558822552245,1.0,0.8820558822552245,288,0.8500000000000002
3188,1.0,0.8950214292833648,1.0,0.8950214292833649,288,0.9000000000000002
3189,1.0,0.8836007840792053,1.0,0.8836007840792053,288,0.9500000000000003
3190,1.0,0.8464733047609555,1.0,0.8464733047609555,289,0.45000000000000007
3191,1.0,0.8535748695969966,1.0,0.8535748695969966,289,0.5000000000000001
3192,1.0,0.8351274128708595,1.0,0.8351274128708595,289,0.5500000000000002
3193,1.0,0.869937539453138,1.0,0.8699375394531379,289,0.6000000000000002
3194,1.0,0.8617562045250673,1.0,0.8617562045250673,289,0.6500000000000001
3195,1.0,0.8802036612512044,1.0,0.8802036612512043,289,0.7000000000000002
3196,1.0,0.8546546396890261,1.0,0.8546546396890262,289,0.7500000000000002
3197,1.0,0.8575866307850759,1.0,0.8575866307850759,289,0.8000000000000002
3198,1.0,0.861291072793116,1.0,0.861291072793116,289,0.8500000000000002
3199,1.0,0.8480929598989999,1.0,0.8480929598989999,289,0.9000000000000002
3200,1.0,0.8522625336389914,1.0,0.8522625336389913,289,0.9500000000000003
3201,1.0,0.860902565115743,1.0,0.860902565115743,290,0.45000000000000007
3202,1.0,0.8543415983404129,1.0,0.854341598340413,290,0.5000000000000001
3203,1.0,0.8522506503342224,1.0,0.8522506503342224,290,0.5500000000000002
3204,1.0,0.8685007738154039,1.0,0.8685007738154038,290,0.6000000000000002
3205,1.0,0.8593384701504824,1.0,0.8593384701504825,290,0.6500000000000001
3206,1.0,0.867973920774474,1.0,0.867973920774474,290,0.7000000000000002
3207,1.0,0.854358062497942,1.0,0.854358062497942,290,0.7500000000000002
3208,1.0,0.861429418156673,1.0,0.861429418156673,290,0.8000000000000002
3209,1.0,0.8399436925812506,1.0,0.8399436925812507,290,0.8500000000000002
3210,1.0,0.870336527379894,1.0,0.870336527379894,290,0.9000000000000002
3211,1.0,0.8493776548454015,1.0,0.8493776548454015,290,0.9500000000000003
3212,1.0,0.8561773519049031,1.0,0.8561773519049031,291,0.45000000000000007
3213,1.0,0.8414913233889821,1.0,0.8414913233889821,291,0.5000000000000001
3214,1.0,0.8496163851295729,1.0,0.8496163851295729,291,0.5500000000000002
3215,1.0,0.8446359774770325,1.0,0.8446359774770325,291,0.6000000000000002
3216,1.0,0.863775560604564,1.0,0.8637755606045638,291,0.6500000000000001
3217,1.0,0.8325842141657612,1.0,0.8325842141657611,291,0.7000000000000002
3218,1.0,0.8365273798939709,1.0,0.8365273798939709,291,0.7500000000000002
3219,1.0,0.8394168395403208,1.0,0.8394168395403208,291,0.8000000000000002
3220,1.0,0.8352184793704106,1.0,0.8352184793704107,291,0.8500000000000002
3221,1.0,0.8467433896407522,1.0,0.8467433896407521,291,0.9000000000000002
3222,1.0,0.8564490105041326,1.0,0.8564490105041325,291,0.9500000000000003
3223,1.0,0.865611314169054,1.0,0.865611314169054,292,0.45000000000000007
3224,1.0,0.893913200961507,1.0,0.8939132009615068,292,0.5000000000000001
3225,1.0,0.8396720339820212,1.0,0.8396720339820212,292,0.5500000000000002
3226,1.0,0.8705917218215943,1.0,0.8705917218215944,292,0.6000000000000002
3227,1.0,0.8616846125983734,1.0,0.8616846125983734,292,0.6500000000000001
3228,1.0,0.8488508018044717,1.0,0.8488508018044717,292,0.7000000000000002
3229,1.0,0.8396720339820212,1.0,0.8396720339820212,292,0.7500000000000002
3230,1.0,0.8734811814679443,1.0,0.8734811814679443,292,0.8000000000000002
3231,1.0,0.8826434851328657,1.0,0.8826434851328657,292,0.8500000000000002
3232,1.0,0.8747900819915045,1.0,0.8747900819915044,292,0.9000000000000002
3233,1.0,0.8527775033751523,1.0,0.8527775033751523,292,0.9500000000000003
3234,1.0,0.8501597023280318,1.0,0.8501597023280318,293,0.45000000000000007
3235,1.0,0.8367990384932004,1.0,0.8367990384932003,293,0.5000000000000001
3236,1.0,0.8213309624946491,1.0,0.8213309624946491,293,0.5500000000000002
3237,1.0,0.840725740063881,1.0,0.840725740063881,293,0.6000000000000002
3238,1.0,0.8394168395403208,1.0,0.8394168395403208,293,0.6500000000000001
3239,1.0,0.8027346965655768,1.0,0.8027346965655767,293,0.7000000000000002
3240,1.0,0.8425614936283711,1.0,0.8425614936283711,293,0.7500000000000002
3241,1.0,0.8347080904870097,1.0,0.8347080904870098,293,0.8000000000000002
3242,1.0,0.8417794461457407,1.0,0.8417794461457407,293,0.8500000000000002
3243,1.0,0.8606473706740426,1.0,0.8606473706740426,293,0.9000000000000002
3244,1.0,0.8598488590338832,1.0,0.8598488590338833,293,0.9500000000000003
3245,1.0,0.8420346405874412,1.0,0.8420346405874412,294,0.45000000000000007
