,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2935,0.8285387225542121,0.8302646726404916,0.7349648606886526,0.7345471670844568,224,0.8500000000000002
2936,0.8285500408038281,0.8302568038313757,0.7372763889126868,0.7376120682351651,224,0.9000000000000002
2937,0.8285446099870596,0.8302565415377383,0.739229340739875,0.7400540219975182,224,0.9500000000000003
2938,0.8288496651503137,0.8265542668486284,0.6788983098213348,0.6695214268983699,225,0.3500000000000001
2939,0.82889129169697,0.8265988567669529,0.6938111302669292,0.6852172092953718,225,0.40000000000000013
2940,0.8289200552715303,0.8266059386951573,0.701915362932498,0.6976537309564983,225,0.45000000000000007
2941,0.8289328567137999,0.8266208894324778,0.707715886519583,0.705757030584225,225,0.5000000000000001
2942,0.8289345406879918,0.8266526269625794,0.7118730358849622,0.7101251376713729,225,0.5500000000000002
2943,0.8289547289478216,0.8266652170571651,0.7180064876465873,0.7121509625783045,225,0.6000000000000002
2944,0.8289601727182379,0.8266772825644764,0.725044716072576,0.7184900752022088,225,0.6500000000000001
2945,0.8289493564224676,0.8266801677944855,0.7316632220272918,0.7248341714052198,225,0.7000000000000002
2946,0.828939006458012,0.826682003849946,0.7339965868628167,0.7288932965877434,225,0.7500000000000002
2947,0.828948151733238,0.8266775448581134,0.7361789656007823,0.7300071265181227,225,0.8000000000000002
2948,0.8289311241634296,0.8266785940326623,0.7353826773545185,0.7338170727453042,225,0.8500000000000002
2949,0.8289165351177874,0.8266788563262996,0.736733216560302,0.7359899132358878,225,0.9000000000000002
2950,0.828911719599281,0.8266502663198446,0.7394331194283468,0.7373778400171436,225,0.9500000000000003
2951,0.8296825458319241,0.8192697168094287,0.6805678844145763,0.6624447445666528,226,0.3500000000000001
2952,0.8297249916967929,0.8192340448747691,0.6969491546434985,0.6830518441734486,226,0.40000000000000013
2953,0.8297347296013982,0.8192366678111411,0.7033393736084281,0.690557114308354,226,0.45000000000000007
2954,0.8297196580323816,0.8191745042191243,0.7092699906786524,0.6970332753576964,226,0.5000000000000001
2955,0.829738852099756,0.8191574551327061,0.7127973693188341,0.7022884595258623,226,0.5500000000000002
2956,0.8297348526610504,0.819209126979235,0.7188052872812852,0.709641730498009,226,0.6000000000000002
2957,0.8297306135798639,0.8191590288945293,0.7270113291403952,0.7174759168539662,226,0.6500000000000001
2958,0.8297147097389872,0.8191228323725955,0.7327582942521514,0.7202268525209434,226,0.7000000000000002
2959,0.8296954573801985,0.8190541114396485,0.7346764963003687,0.7225168071205379,226,0.7500000000000002
2960,0.8296800943541103,0.8189943084903664,0.7362547525354426,0.7275078615960411,226,0.8000000000000002
2961,0.8296850394090927,0.8190758818115365,0.7359613653702903,0.7268774388390254,226,0.8500000000000002
2962,0.8296628400954682,0.8189843413321527,0.7378664583271068,0.728412381203933,226,0.9000000000000002
2963,0.829666130321966,0.8189748987612135,0.739911904055985,0.7327804882910809,226,0.9500000000000003
2964,0.8283297235457459,0.8308212597386349,0.6781559184644438,0.6916858949760539,227,0.3500000000000001
2965,0.8283709226220304,0.8309130625116556,0.6913653585348967,0.7087297355214568,227,0.40000000000000013
2966,0.8284057776493884,0.8309450623353944,0.7011059299723024,0.7143038687524605,227,0.45000000000000007
2967,0.8284392693053335,0.8310318815293083,0.7061313963415874,0.7210690773899999,227,0.5000000000000001
2968,0.8284539490265093,0.8310423732747964,0.7108011361165051,0.723653063156898,227,0.5500000000000002
2969,0.8284773433141275,0.8311037499859018,0.7175018766839883,0.7255318724801778,227,0.6000000000000002
2970,0.8284904103061734,0.8311192253104966,0.725237487398975,0.729807783353849,227,0.6500000000000001
2971,0.8284920586578342,0.8311593562369886,0.730476991745654,0.734347823920183,227,0.7000000000000002
2972,0.8284949894206103,0.8311750938552208,0.7330006521416746,0.7333585834674747,227,0.7500000000000002
2973,0.8284977906469101,0.8311842741325227,0.7357148040221115,0.7372806602245601,227,0.8000000000000002
2974,0.8284810480573495,0.8312244050590148,0.7358145471088557,0.7342531359171529,227,0.8500000000000002
2975,0.8284757759227643,0.8312726670882599,0.7367034005018716,0.7383371789952108,227,0.9000000000000002
2976,0.8284670419258504,0.8312642736918695,0.7390107430785156,0.7403131681110741,227,0.9500000000000003
2977,0.8298246071230798,0.8180583704372663,0.6793405517157698,0.6801834806989541,228,0.3500000000000001
2978,0.8298431192887039,0.8180720218843197,0.6946594351505335,0.6939833872390473,228,0.40000000000000013
2979,0.8298592644098866,0.8181253150333936,0.702340967123974,0.7029926859747133,228,0.45000000000000007
2980,0.829883825329295,0.8180210914856976,0.7084184282032224,0.7079733639265762,228,0.5000000000000001
2981,0.8298905994154391,0.8180213540135254,0.7124169798828811,0.7129648055193851,228,0.5500000000000002
2982,0.829919486424278,0.8178493982862184,0.7198388801096329,0.7178361406309068,228,0.6000000000000002
2983,0.8299245961317041,0.8177346736254043,0.7269465527582278,0.7210903043222581,228,0.6500000000000001
2984,0.8299252858450639,0.8176816430041585,0.7315770567323627,0.7253466679968077,228,0.7000000000000002
2985,0.8299274845087787,0.8176422638299659,0.7347600919830233,0.7273762706346873,228,0.7500000000000002
2986,0.8299340869761058,0.8175939587096233,0.7367079866061162,0.7255350317133615,228,0.8000000000000002
2987,0.8299266069861473,0.8174949857184861,0.7360014707926922,0.7231111122779015,228,0.8500000000000002
2988,0.8299316227889376,0.817454293905154,0.738814445683007,0.727492964254211,228,0.9000000000000002
2989,0.8299279475557764,0.8174506185155627,0.7408045051066378,0.727100353887512,228,0.9500000000000003
2990,0.828192627123498,0.8321150291930945,0.6786810189821292,0.6841529014575545,229,0.3500000000000001
2991,0.8282133314766551,0.8321205422774813,0.6938219353224762,0.6937717898097198,229,0.40000000000000013
2992,0.8282523925670737,0.8322289662704248,0.7018779946026465,0.7021607352879405,229,0.45000000000000007
2993,0.8282956955565597,0.8323408031251313,0.7075291043494996,0.7087908755828118,229,0.5000000000000001
2994,0.8283080294447636,0.8323502541269375,0.7114527185107123,0.712557756122149,229,0.5500000000000002
2995,0.8283121126773771,0.8324534275633217,0.7173240670095191,0.7197759587516277,229,0.6000000000000002
2996,0.8283059084952298,0.8324765300121812,0.724911045109896,0.7274782626958458,229,0.6500000000000001
2997,0.828325307897758,0.8324536900911498,0.7313101328049874,0.7333787068929307,229,0.7000000000000002
2998,0.8283417703518481,0.8324694417608265,0.7324699845812473,0.7319569874406687,229,0.7500000000000002
2999,0.8283331473158052,0.8325250976603521,0.7358011462997183,0.7376942705926828,229,0.8000000000000002
3000,0.8283264962771152,0.8325521380266308,0.7355834883062047,0.7389887953123031,229,0.8500000000000002
3001,0.8283132395330073,0.832571565085899,0.7363880777974909,0.7367118914604949,229,0.9000000000000002
3002,0.8283300160819137,0.8325602763892974,0.7391351024906281,0.7391610135674381,229,0.9500000000000003
3003,0.8289792434462537,0.8246037514795568,0.678996459730179,0.6796518918136522,230,0.3500000000000001
3004,0.8290383949719757,0.824832142083604,0.6928168048522736,0.6922327790600167,230,0.40000000000000013
3005,0.8290621462607601,0.824869901264985,0.7022789293579674,0.7031662909103686,230,0.45000000000000007
3006,0.829074034859223,0.8250458485615587,0.7075537055372085,0.7086055796532553,230,0.5000000000000001
3007,0.82907089025854,0.8249700679822595,0.7117788635577649,0.7159299430832784,230,0.5500000000000002
3008,0.8290810171033762,0.8250364087662134,0.718804879516066,0.7198995081342192,230,0.6000000000000002
3009,0.8291090756206966,0.8251816767279152,0.7258665531734616,0.7271433710872703,230,0.6500000000000001
3010,0.8291107952735932,0.8252883988586239,0.7308517249077155,0.7337686652286712,230,0.7000000000000002
3011,0.8291078741306314,0.8253917121743468,0.7321973484416142,0.7331002752749209,230,0.7500000000000002
3012,0.8290963029069026,0.8254884700766354,0.7356779874363908,0.73778424928192,230,0.8000000000000002
3013,0.8290983010723211,0.8255183627618954,0.7349421703076608,0.7426151956581137,230,0.8500000000000002
3014,0.8290860562369116,0.8255466821479309,0.7362379546734732,0.7431430375478348,230,0.9000000000000002
3015,0.8290886049503385,0.8255576952425006,0.7384059350059811,0.7450038572052646,230,0.9500000000000003
3016,0.8299493608532722,0.8172281247164783,0.6797720895762077,0.6697075918505198,231,0.3500000000000001
3017,0.8299711496003326,0.8172897456027598,0.6940075916165969,0.6825568577228801,231,0.40000000000000013
3018,0.8300115565856288,0.8172194715707451,0.7032703043951439,0.687681748837463,231,0.45000000000000007
3019,0.8300383488425298,0.8172446443583326,0.7089883575418361,0.693708927057128,231,0.5000000000000001
3020,0.8300521093042212,0.8171969209485316,0.7133943203861153,0.6970292439615464,231,0.5500000000000002
3021,0.8300595805645463,0.8172050496611899,0.719446999850808,0.7024685327044332,231,0.6000000000000002
3022,0.8300610605671336,0.8171560151687023,0.7269012450040845,0.7042181725500192,231,0.6500000000000001
3023,0.8300564230097927,0.8171242869676809,0.7340117700816693,0.7061045583198422,231,0.7000000000000002
3024,0.8300501694321212,0.8170715814436698,0.7355685919278703,0.7091411569308288,231,0.7500000000000002
3025,0.8300315544324031,0.8170136315889115,0.7384853677487759,0.7114377804733638,231,0.8000000000000002
3026,0.8299933690702466,0.8169153003873988,0.7371852680581333,0.7120014149204357,231,0.8500000000000002
3027,0.8299996906567897,0.8169407353915233,0.7388165175180296,0.7160668201157843,231,0.9000000000000002
3028,0.8299837344801002,0.8168801633713915,0.7414571805586705,0.7189411066901403,231,0.9500000000000003
3029,0.8286682728807655,0.8284765586282089,0.6785340074994484,0.6845633386668177,232,0.3500000000000001
3030,0.8287007325436351,0.8284411593956642,0.6931474526512844,0.7019138136196319,232,0.40000000000000013
3031,0.8287193507818709,0.8284519102736962,0.7011416898644928,0.7081033038759275,232,0.45000000000000007
3032,0.8287247979686359,0.8284492881083226,0.7071053133310563,0.713233308212989,232,0.5000000000000001
3033,0.8287272851502265,0.828453745789458,0.711928138173197,0.7146327578729204,232,0.5500000000000002
3034,0.8287263977963778,0.8284343417656927,0.7183424272853355,0.7166661160119382,232,0.6000000000000002
3035,0.8287266277311343,0.8284165110411518,0.7256451243837571,0.7258461858769124,232,0.6500000000000001
3036,0.8287294322874592,0.8283931737693261,0.7306354113567121,0.7323091679816827,232,0.7000000000000002
3037,0.8287258763950287,0.828372458662874,0.7334840115223351,0.7352039074459532,232,0.7500000000000002
3038,0.8287137028070085,0.8283619700013792,0.7355265883533499,0.7378047021718347,232,0.8000000000000002
3039,0.8287045831411759,0.8283622322179167,0.7348775537833264,0.7365586491862635,232,0.8500000000000002
3040,0.8286972511371116,0.8283441392768381,0.7375559989906706,0.7366302343009647,232,0.9000000000000002
3041,0.8286912210171613,0.8283354861311052,0.7392170735792905,0.7393524352836475,232,0.9500000000000003
3042,0.8285523355664985,0.8292296445235289,0.6793941464647609,0.6756325056206115,233,0.3500000000000001
3043,0.8286096314215807,0.8291853299287137,0.6919572342468168,0.6919132682092342,233,0.40000000000000013
3044,0.8286318962307424,0.8291900498263863,0.7013562983359292,0.7067038542159961,233,0.45000000000000007
3045,0.8286413267942738,0.829158321625365,0.7070485048728874,0.7142212090175218,233,0.5000000000000001
3046,0.8286613537877074,0.8290245911913073,0.7118814112206167,0.7205321055306189,233,0.5500000000000002
3047,0.8286662957657119,0.8290392753174001,0.7179988561814579,0.7250793336133805,233,0.6000000000000002
3048,0.8286652918252261,0.8289514327773818,0.7242008102615827,0.7275484956375035,233,0.6500000000000001
