,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1014,0.9996854141905027,0.6542655109309563,0.9828505477017573,0.6516104435883763,125,0.9000000000000002
1015,0.9996726014137916,0.6550564573939396,0.9827373571095679,0.6536163341788805,125,0.9500000000000003
1016,0.9996934146871197,0.6742753679258422,0.981423117262853,0.6725265250997963,126,0.6
1017,0.9996823830369576,0.6778025616121197,0.9817571853583846,0.6765607323867855,126,0.65
1018,0.9996771157599903,0.673570847216317,0.9817076166065257,0.6708370917825763,126,0.7000000000000001
1019,0.9996658833282899,0.6726854750439408,0.9818574627830936,0.6713329579037073,126,0.7500000000000001
1020,0.9996680206801488,0.6787582284792661,0.9820732106419747,0.6771562700900533,126,0.8000000000000002
1021,0.9996637880757859,0.6704293563235455,0.982206723888088,0.667677502628838,126,0.8500000000000002
1022,0.9996503891465195,0.6743326790855708,0.982274905412384,0.6717789882337697,126,0.9000000000000002
1023,0.9996525588824974,0.6775403991217361,0.9822585724819297,0.6753048704518612,126,0.9500000000000003
1024,0.9997116728534529,0.6684761867541189,0.9819672336123089,0.6660080036280456,127,0.6
1025,0.9997100811740005,0.6647421745349074,0.9823159247568076,0.6633667067014188,127,0.65
1026,0.999696892741508,0.6634952305836479,0.9821846913526768,0.6616623226468785,127,0.7000000000000001
1027,0.9997010055246303,0.6624749083349311,0.9823998692510623,0.6602469861805351,127,0.7500000000000001
1028,0.9996942437205679,0.6623546467022738,0.9827001315646937,0.6596439731086072,127,0.8000000000000002
1029,0.9996869880586897,0.6665543612743379,0.9826517027338262,0.6648842065394525,127,0.8500000000000002
1030,0.9996735713181578,0.6718894138550319,0.9824545676473823,0.6702515212375224,127,0.9000000000000002
1031,0.9996772242467893,0.6684882522614302,0.9829688679384077,0.6652380406560383,127,0.9500000000000003
1032,0.9997133593371892,0.6516754525979753,0.9817025214210722,0.6500976603519972,128,0.6
1033,0.9997102815317973,0.6542915424034947,0.9821677541298417,0.6522043149073802,128,0.65
1034,0.99970834677249,0.6574476519511069,0.9821688842235627,0.6552414993489311,128,0.7000000000000001
1035,0.999700083164536,0.6565920737598184,0.9824020656248079,0.6546157642710128,128,0.7500000000000001
1036,0.9996982682145915,0.6638610755240056,0.9826346819791927,0.6589653253244844,128,0.8000000000000002
1037,0.9996925157461236,0.6531272314865375,0.9828188645890747,0.6499650837988826,128,0.8500000000000002
1038,0.9996829536637224,0.662833672869324,0.9826037112588654,0.6602275591212668,128,0.9000000000000002
1039,0.999684914327757,0.6617090036543873,0.9827197369126275,0.6593616110807745,128,0.9500000000000003
1040,0.9996927618410313,0.6788035031713361,0.9816895787717808,0.6745489771915822,129,0.6
1041,0.9996952843138355,0.6866994213886672,0.9820539886635216,0.6831996629142689,129,0.65
1042,0.9996867276586558,0.6799625635317343,0.9818388353333121,0.6755171798210611,129,0.7000000000000001
1043,0.9996811629994596,0.6868804343260385,0.9822714021811729,0.6845927668332843,129,0.7500000000000001
1044,0.9996796410967408,0.6868896228000168,0.9821244058070835,0.6837537278951569,129,0.8000000000000002
1045,0.9996673768274911,0.6885846337211744,0.9822235334835308,0.6835188967530559,129,0.8500000000000002
1046,0.999661907691976,0.6800611427311295,0.9824071510465523,0.6767185071617592,129,0.9000000000000002
1047,0.9996621052155205,0.6781383889192254,0.9825406397244898,0.67478039547192,129,0.9500000000000003
1048,0.9997199038429688,0.6741804815449379,0.9824803625030898,0.6724120932169302,130,0.6
1049,0.9997103550735416,0.6834896930545658,0.9825304996148042,0.6807601500088367,130,0.65
1050,0.9997109444837622,0.6856797255746605,0.9827648517093759,0.6825647242190012,130,0.7000000000000001
1051,0.9997043476232149,0.6826407670148378,0.982549106518228,0.6794987573558294,130,0.7500000000000001
1052,0.9996929966186896,0.6762433390444095,0.9827997920768006,0.6737617217347617,130,0.8000000000000002
1053,0.9996972083109535,0.6744175252947182,0.9831152431315218,0.673194285147898,130,0.8500000000000002
1054,0.9996830511308445,0.6729219732738416,0.9831513202186579,0.6689576525536483,130,0.9000000000000002
1055,0.9996953542595725,0.6698596774421931,0.982983438699802,0.6670572381990758,130,0.9500000000000003
1056,0.9997119775709074,0.6602584878182063,0.9824820675826569,0.6586209455423451,131,0.6
1057,0.9997167058067439,0.657098647434657,0.9825147345106588,0.6554080063099788,131,0.65
1058,0.9997099599743826,0.6525554837082244,0.9829642634365225,0.6535280448453211,131,0.7000000000000001
1059,0.9997104198438953,0.6535564953396255,0.9831467733398125,0.6522768786372712,131,0.7500000000000001
1060,0.9997047216720089,0.6534291892107336,0.9830972045879536,0.6531331467400453,131,0.8000000000000002
1061,0.999697608267889,0.644222242150679,0.9831648118833806,0.6426827688597934,131,0.8500000000000002
1062,0.9996897062847102,0.6563298285470949,0.9831659486030919,0.655480902507367,131,0.9000000000000002
1063,0.9996737193421026,0.6533388556136103,0.9831011831069434,0.6513349968350464,131,0.9500000000000003
1064,0.9997025065259045,0.6551118327310219,0.9817852632573547,0.6535983188773357,132,0.6
1065,0.999699089889735,0.6624217742514898,0.9819193411284972,0.6609226823073586,132,0.65
1066,0.9996935908866869,0.6697311913388829,0.9821181844957882,0.6649574081678353,132,0.7000000000000001
1067,0.9996892010759496,0.6658326869695688,0.9822849292949329,0.6639490544733879,132,0.7500000000000001
1068,0.9996826770820505,0.6655247136464304,0.9823852035183619,0.6635592695905908,132,0.8000000000000002
1069,0.9996824860095065,0.6733998629131942,0.982503516285359,0.671912439604976,132,0.8500000000000002
1070,0.9996713730360318,0.6676099906598469,0.9826043588686437,0.6652475507664327,132,0.9000000000000002
1071,0.9996770728271771,0.6605001203573906,0.9829868488589362,0.6594747225880143,132,0.9500000000000003
1072,0.9996862151626336,0.6738700171646945,0.981341417930048,0.6712209745959374,133,0.6
1073,0.9996767457368898,0.6793310698801828,0.9812259469623293,0.6782104875077419,133,0.65
1074,0.9996774533530064,0.6778220137076316,0.9815746333049082,0.6770756143340145,133,0.7000000000000001
1075,0.999667765327318,0.6757773802575071,0.9815921034886206,0.6754844843852674,133,0.7500000000000001
1076,0.9996681312798178,0.6673368921361785,0.9818416523274818,0.6652871454635751,133,0.8000000000000002
1077,0.9996648377073206,0.677460285994333,0.981775750111622,0.675241671871665,133,0.8500000000000002
1078,0.9996586327074146,0.6792732511336933,0.9822737110696331,0.6770462460818294,133,0.9000000000000002
1079,0.9996511047730298,0.6769557813764375,0.9821599451814814,0.6751969639520436,133,0.9500000000000003
1080,0.9996982965930699,0.6804190717900308,0.981536877815538,0.6772310237766559,134,0.6
1081,0.9996906102224079,0.6857113705078608,0.9818377100896651,0.6824762407866081,134,0.65
1082,0.9996885392579933,0.6791980949088542,0.9821210695123465,0.6753596898220364,134,0.7000000000000001
1083,0.9996771109023725,0.6850464561375531,0.9820190822061503,0.6815019510712204,134,0.7500000000000001
1084,0.9996897115631036,0.6830585326611971,0.9823356774502361,0.6792668158418013,134,0.8000000000000002
1085,0.9996693646210902,0.6686444481223841,0.982205014006601,0.6662247893191933,134,0.8500000000000002
1086,0.9996705158765233,0.6799043205270213,0.9823379572922188,0.6769943037690809,134,0.9000000000000002
1087,0.9996592494414979,0.6752712968662992,0.9825373722206455,0.672945145744771,134,0.9500000000000003
1088,0.9997016742566892,0.6592270573722742,0.9817695285653691,0.6555973068738506,135,0.6
1089,0.999697002847513,0.6697329667167734,0.9821852613131726,0.6672239969301152,135,0.65
1090,0.9996760292727954,0.6557452404852327,0.9821706382642053,0.6541670196701868,135,0.7000000000000001
1091,0.9996771610977571,0.6641312926538633,0.9823368173712275,0.6600501348058148,135,0.7500000000000001
1092,0.9996721593705662,0.6531916807802501,0.9823694832321362,0.6501054026981097,135,0.8000000000000002
1093,0.9996560579865632,0.6580511949966964,0.9824230417074649,0.6544635426270439,135,0.8500000000000002
1094,0.9996490597784315,0.6601029869737111,0.9823729029951104,0.6552335055990511,135,0.9000000000000002
1095,0.9996557049996653,0.6675066183242008,0.9824410845194063,0.6636981147120239,135,0.9500000000000003
1096,0.9996771530017272,0.6662095762882355,0.9811274146331872,0.663042774059474,136,0.6
1097,0.99966539108968,0.6627449396344309,0.9810451800204196,0.6584603730707319,136,0.65
1098,0.9996627307342981,0.6641545056407557,0.9812778307702507,0.6598632505893083,136,0.7000000000000001
1099,0.9996517023225479,0.6699079165727874,0.9814614827287187,0.66566164488012,136,0.7500000000000001
1100,0.9996546946151502,0.6612708493933541,0.9816113289052866,0.6566239241698603,136,0.8000000000000002
1101,0.9996505883088519,0.66193405885502,0.9815617601534277,0.6586298147603646,136,0.8500000000000002
1102,0.9996493318050317,0.6541292493864297,0.9818952582884635,0.6507433008237856,136,0.9000000000000002
1103,0.9996456837340183,0.665900332089974,0.9817628849633414,0.6614530123243911,136,0.9500000000000003
1104,0.9996985540468165,0.6834444977483403,0.9815385876970251,0.6792742912104616,137,0.6
1105,0.9996905389773459,0.6832320399022065,0.9815385876970251,0.6796331089061542,137,0.65
1106,0.9996877458470761,0.6835015466144319,0.9820371250180918,0.6792169800507328,137,0.7000000000000001
1107,0.9996807379237086,0.6805259564471907,0.9819554603658198,0.6765607323867855,137,0.7500000000000001
1108,0.9996766947664424,0.6846594418758611,0.982205014006601,0.6821248984595757,137,0.8000000000000002
1109,0.9996701920353325,0.6786247210179301,0.9823221943222602,0.6751603466577627,137,0.8500000000000002
1110,0.9996596574813981,0.6800955325885417,0.9823402371342016,0.6762392915343942,137,0.9000000000000002
1111,0.9996414624640971,0.6778750858028061,0.9822585724819297,0.6737151087167783,137,0.9500000000000003
1112,0.9997055328715055,0.6646703175536607,0.9820691915002548,0.662353771999832,138,0.6
1113,0.9997001284978084,0.6640888184147519,0.9822528090632765,0.6628486369555173,138,0.65
1114,0.9996954251707892,0.6626802253538875,0.9826341169323322,0.6603816629562733,138,0.7000000000000001
1115,0.9996899867971377,0.6626669676985761,0.9825518872331997,0.6598366551854496,138,0.7500000000000001
1116,0.9996897277498664,0.6665854580585542,0.9826020161182839,0.6626730058386189,138,0.8000000000000002
1117,0.999688806513008,0.6628318351745285,0.982850965403123,0.6615506993741337,138,0.8500000000000002
1118,0.9996865107065662,0.6590938326962659,0.9830351480130051,0.656966307178561,138,0.9000000000000002
1119,0.9996760646253517,0.6622693693031462,0.982788458915608,0.6611096526231781,138,0.9500000000000003
1120,0.9997017443051631,0.6854101472256059,0.9818709361473603,0.6812992239677406,139,0.6
1121,0.9996964629789198,0.6784610356197756,0.9821210155259206,0.675522561641534,139,0.65
1122,0.999693843363389,0.6698327960263788,0.9822212732960887,0.6666155174948545,139,0.7000000000000001
1123,0.9996878334666951,0.6783929096484229,0.9823384290435718,0.6758381200907296,139,0.7500000000000001
1124,0.9996831252825397,0.6763339038938128,0.9823384290435718,0.6745903253244844,139,0.8000000000000002
1125,0.9996809055712338,0.6739166789179653,0.9822043753187739,0.6713398370227244,139,0.8500000000000002
1126,0.9996716009170584,0.6776911727643129,0.9825547124675023,0.675015226614021,139,0.9000000000000002
1127,0.9996691998726628,0.6779102522367371,0.9824719177215093,0.6750851902801697,139,0.9500000000000003
1128,0.9997147772694558,0.6833255455021735,0.9826803425900921,0.6794067193512134,140,0.6
1129,0.9997142283407062,0.6886484101024691,0.9827806168135211,0.6840702404682977,140,0.65
1130,0.9997080719185657,0.67112906769959,0.9827969502775222,0.6673600982997355,140,0.7000000000000001
1131,0.9997007156256187,0.6860207381815073,0.9829642634365225,0.6826311961112239,140,0.7500000000000001
1132,0.999701063766271,0.6780173650279707,0.9832966163151003,0.6740863458080228,140,0.8000000000000002
1133,0.9996930014764661,0.6871191632565407,0.9829986354440916,0.6816842010865205,140,0.8500000000000002
1134,0.9996890132419232,0.6847121465517738,0.9831484784193795,0.6795154081059522,140,0.9000000000000002
1135,0.9996782726979836,0.6836661647842142,0.9832003206106611,0.6803614497637691,140,0.9500000000000003
1136,0.9996972795583429,0.6659118763638537,0.9818534389126374,0.6617022520729527,141,0.6
1137,0.9996961169304899,0.6659624841555658,0.9821525565033574,0.6617380446303036,141,0.65
1138,0.9996911312324965,0.6727110200695294,0.9823688700543609,0.6677089774027032,141,0.7000000000000001
1139,0.9996831094241629,0.6685327306548439,0.9823705751339279,0.665540184422135,141,0.7500000000000001
1140,0.9996779618002848,0.6734127115235253,0.9823384765657815,0.6716683160086867,141,0.8000000000000002
1141,0.9996709795561316,0.671248507332361,0.9826201239727892,0.6667773220454358,141,0.8500000000000002
1142,0.9996610470223573,0.6671791688889519,0.982638730876213,0.6633611649966096,141,0.9000000000000002
1143,0.99966689092754,0.6710464694903192,0.9828713778912175,0.6683237440745617,141,0.9500000000000003
1144,0.9997020110326971,0.653074016910869,0.9821018510317872,0.6531420621023158,142,0.6
1145,0.9996976390338072,0.6562140599458471,0.9823018311187897,0.6550629293468029,142,0.65
1146,0.9996947227486217,0.666791350630185,0.9824009686225073,0.66477464324129,142,0.7000000000000001
1147,0.9996719932121706,0.6613162693299476,0.9821379281189235,0.6594836379502848,142,0.7500000000000001
1148,0.9996760235474434,0.6677251037197514,0.9824049471414971,0.6672591449328489,142,0.8000000000000002
1149,0.9996765821917462,0.6705911304731803,0.9826527909007912,0.6678726005220207,142,0.8500000000000002
1150,0.9996699966660109,0.6564003647956469,0.9824049471414971,0.6555562897618602,142,0.9000000000000002
1151,0.9996694023980135,0.6698047430776144,0.9828708095313617,0.6681869981503246,142,0.9500000000000003
1152,0.9996954222684441,0.6705409160062743,0.9817053010169166,0.6685192265031694,143,0.6
1153,0.9996911279939789,0.6676994064990893,0.9820038502477809,0.6660769416741268,143,0.65
1154,0.9996812181298284,0.6728122356529533,0.9818883792800622,0.6700809881997314,143,0.7000000000000001
1155,0.9996765449487927,0.6762468789676639,0.982189770310205,0.6766398104489095,143,0.7500000000000001
1156,0.9996705828377138,0.66878812956224,0.9821559666624915,0.6667159633756918,143,0.8000000000000002
1157,0.9996695772779691,0.6839431965559432,0.9825215548289272,0.6811870385316714,143,0.8500000000000002
1158,0.9996652781457274,0.6777036229410102,0.982488887900925,0.6755611827224475,143,0.9000000000000002
1159,0.9996568660960113,0.6652033672798863,0.9824917297002036,0.6622262918228822,143,0.9500000000000003
1160,0.9996972133442869,0.6683459579632479,0.9817380026254519,0.6658759387817142,144,0.6
1161,0.9996918051964018,0.6760795547093379,0.9818715158715653,0.6740515003064902,144,0.65
1162,0.999690608603202,0.6717524965764123,0.9821193596308594,0.6689159220368884,144,0.7000000000000001
1163,0.9996842111204791,0.6707749281905595,0.9822709156889142,0.669137691307143,144,0.7500000000000001
1164,0.9996799914697639,0.6803878588472038,0.9822709156889142,0.6783124604428408,144,0.8000000000000002
1165,0.999669374336326,0.669327067313203,0.982206723888088,0.6688685780353734,144,0.8500000000000002
1166,0.9996699232471442,0.6680928446033477,0.9822078638090794,0.6672663573525235,144,0.9000000000000002
1167,0.9996656534010445,0.6672645212970629,0.9824230417074649,0.6661251177370564,144,0.9500000000000003
