,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2334,1.0,0.860902565115743,1.0,0.860902565115743,290,0.9000000000000002
2335,1.0,0.8485956073627713,1.0,0.8485956073627713,290,0.9500000000000003
2336,1.0,0.8446359774770325,1.0,0.8446359774770325,291,0.6
2337,1.0,0.8611577595574434,1.0,0.8611577595574434,291,0.65
2338,1.0,0.8323290197240608,1.0,0.8323290197240607,291,0.7000000000000001
2339,1.0,0.8320738252823603,1.0,0.8320738252823603,291,0.7500000000000001
2340,1.0,0.8299828772761698,1.0,0.8299828772761698,291,0.8000000000000002
2341,1.0,0.8307649247588001,1.0,0.8307649247588,291,0.8500000000000002
2342,1.0,0.8394003753827916,1.0,0.8394003753827917,291,0.9000000000000002
2343,1.0,0.8559221574632027,1.0,0.8559221574632025,291,0.9500000000000003
2344,1.0,0.8724274753860846,1.0,0.8724274753860846,292,0.6
2345,1.0,0.863775560604564,1.0,0.8637755606045638,292,0.65
2346,1.0,0.856704204945833,1.0,0.8567042049458329,292,0.7000000000000001
2347,1.0,0.8396720339820212,1.0,0.8396720339820212,292,0.7500000000000001
2348,1.0,0.8716454279034542,1.0,0.8716454279034542,292,0.8000000000000002
2349,1.0,0.8844792386973559,1.0,0.8844792386973559,292,0.8500000000000002
2350,1.0,0.8685007738154039,1.0,0.8685007738154038,292,0.9000000000000002
2351,1.0,0.8438703941519312,1.0,0.8438703941519312,292,0.9500000000000003
2352,1.0,0.8388899864993908,1.0,0.8388899864993908,293,0.6
2353,1.0,0.8441420527511607,1.0,0.8441420527511607,293,0.65
2354,1.0,0.8077151042181172,1.0,0.8077151042181172,293,0.7000000000000001
2355,1.0,0.8399436925812506,1.0,0.8399436925812507,293,0.7500000000000001
2356,1.0,0.8226563271757384,1.0,0.8226563271757384,293,0.8000000000000002
2357,1.0,0.8297276828344694,1.0,0.8297276828344694,293,0.8500000000000002
2358,1.0,0.844924100233791,1.0,0.844924100233791,293,0.9000000000000002
2359,1.0,0.8598488590338832,1.0,0.8598488590338833,293,0.9500000000000003
2360,1.0,0.844397247192861,1.0,0.8443972471928611,294,0.6
2361,1.0,0.8766093713984655,1.0,0.8766093713984655,294,0.65
2362,1.0,0.8467598537982811,1.0,0.8467598537982812,294,0.7000000000000001
2363,1.0,0.8729543284270144,1.0,0.8729543284270145,294,0.7500000000000001
2364,1.0,0.8760989825150647,1.0,0.8760989825150647,294,0.8000000000000002
2365,1.0,0.8551401099805723,1.0,0.8551401099805723,294,0.8500000000000002
2366,1.0,0.8661381672099839,1.0,0.8661381672099839,294,0.9000000000000002
2367,1.0,0.8454509532747211,1.0,0.845450953274721,294,0.9500000000000003
2368,1.0,0.8216026210938787,1.0,0.8216026210938787,295,0.6
2369,1.0,0.8258009812637888,1.0,0.8258009812637888,295,0.65
2370,1.0,0.8373258915341303,1.0,0.8373258915341302,295,0.7000000000000001
2371,1.0,0.8302545358753992,1.0,0.8302545358753992,295,0.7500000000000001
2372,1.0,0.8263278343047187,1.0,0.8263278343047187,295,0.8000000000000002
2373,1.0,0.8617010767559024,1.0,0.8617010767559024,295,0.8500000000000002
2374,1.0,0.834197701603609,1.0,0.834197701603609,295,0.9000000000000002
2375,1.0,0.8085136158582764,1.0,0.8085136158582766,295,0.9500000000000003
2376,1.0,0.8640565975213732,1.0,0.8640565975213732,296,0.6
2377,1.0,0.8512823911458679,1.0,0.8512823911458678,296,0.65
2378,1.0,0.8350288289482405,1.0,0.8350288289482404,296,0.7000000000000001
2379,1.0,0.8674365431771489,1.0,0.8674365431771489,296,0.7500000000000001
2380,1.0,0.8616541851680033,1.0,0.8616541851680032,296,0.8000000000000002
2381,1.0,0.8524918815030817,1.0,0.8524918815030817,296,0.8500000000000002
2382,1.0,0.8411425541785407,1.0,0.8411425541785407,296,0.9000000000000002
2383,1.0,0.8403804095698852,1.0,0.8403804095698852,296,0.9500000000000003
2384,1.0,0.8671051759559943,1.0,0.8671051759559945,297,0.6
2385,1.0,0.8594671615083835,1.0,0.8594671615083835,297,0.65
2386,1.0,0.8700543442242693,1.0,0.8700543442242693,297,0.7000000000000001
2387,1.0,0.8538007820266419,1.0,0.853800782026642,297,0.7500000000000001
2388,1.0,0.8703857114454239,1.0,0.8703857114454239,297,0.8000000000000002
2389,1.0,0.8808569156339056,1.0,0.8808569156339054,297,0.8500000000000002
2390,1.0,0.8597985287295381,1.0,0.8597985287295381,297,0.9000000000000002
2391,1.0,0.8692921996156141,1.0,0.869292199615614,297,0.9500000000000003
2392,1.0,0.8772716701551546,1.0,0.8772716701551546,298,0.6
2393,1.0,0.8554270906010167,1.0,0.8554270906010166,298,0.65
2394,1.0,0.8723296455031728,1.0,0.8723296455031728,298,0.7000000000000001
2395,1.0,0.8615236386590917,1.0,0.8615236386590917,298,0.7500000000000001
2396,1.0,0.8457008538489651,1.0,0.8457008538489651,298,0.8000000000000002
2397,1.0,0.8522625336389914,1.0,0.8522625336389913,298,0.8500000000000002
2398,1.0,0.8768065384232034,1.0,0.8768065384232033,298,0.9000000000000002
2399,1.0,0.8657679657131466,1.0,0.8657679657131466,298,0.9500000000000003
2400,1.0,0.8696302202730988,1.0,0.8696302202730988,299,0.6
2401,1.0,0.8606764344330377,1.0,0.8606764344330377,299,0.65
2402,1.0,0.8622960895710821,1.0,0.8622960895710821,299,0.7000000000000001
2403,1.0,0.8606764344330377,1.0,0.8606764344330377,299,0.7500000000000001
2404,1.0,0.8572793116050367,1.0,0.8572793116050367,299,0.8000000000000002
2405,1.0,0.8514900827270009,1.0,0.8514900827270009,299,0.8500000000000002
2406,1.0,0.8496378617229808,1.0,0.8496378617229808,299,0.9000000000000002
2407,1.0,0.8380594039669093,1.0,0.8380594039669091,299,0.9500000000000003
2408,1.0,0.8244756165826995,1.0,0.8244756165826994,300,0.6
2409,1.0,0.8108432941486383,1.0,0.8108432941486383,300,0.65
2410,1.0,0.8779182719220258,1.0,0.8779182719220258,300,0.7000000000000001
2411,1.0,0.8472702426816819,1.0,0.847270242681682,300,0.7500000000000001
2412,1.0,0.863775560604564,1.0,0.8637755606045638,300,0.8000000000000002
2413,1.0,0.83418123744608,1.0,0.83418123744608,300,0.8500000000000002
2414,1.0,0.8417629819882118,1.0,0.8417629819882118,300,0.9000000000000002
2415,1.0,0.8438703941519312,1.0,0.8438703941519312,300,0.9500000000000003
2416,1.0,0.8344364318877803,1.0,0.8344364318877804,301,0.6
2417,1.0,0.8137327537949882,1.0,0.8137327537949883,301,0.65
2418,1.0,0.8137327537949882,1.0,0.8137327537949883,301,0.7000000000000001
2419,1.0,0.849632849287102,1.0,0.8496328492871019,301,0.7500000000000001
2420,1.0,0.8239487635417695,1.0,0.8239487635417695,301,0.8000000000000002
2421,1.0,0.8360005268530409,1.0,0.8360005268530409,301,0.8500000000000002
2422,1.0,0.8312917777997301,1.0,0.83129177779973,301,0.9000000000000002
2423,1.0,0.8328723369225197,1.0,0.8328723369225197,301,0.9500000000000003
2424,1.0,0.8711021107049952,1.0,0.8711021107049952,302,0.6
2425,1.0,0.8692828212980341,1.0,0.8692828212980341,302,0.65
2426,1.0,0.8742632289505746,1.0,0.8742632289505746,302,0.7000000000000001
2427,1.0,0.865611314169054,1.0,0.865611314169054,302,0.7500000000000001
2428,1.0,0.8535595508577826,1.0,0.8535595508577827,302,0.8000000000000002
2429,1.0,0.8627383186802332,1.0,0.8627383186802331,302,0.8500000000000002
2430,1.0,0.8535595508577826,1.0,0.8535595508577827,302,0.9000000000000002
2431,1.0,0.8603757120748132,1.0,0.8603757120748132,302,0.9500000000000003
2432,1.0,0.8611577595574434,1.0,0.8611577595574434,303,0.6
2433,1.0,0.8682291152161744,1.0,0.8682291152161744,303,0.65
2434,1.0,0.8551401099805723,1.0,0.8551401099805723,303,0.7000000000000001
2435,1.0,0.8663933616516842,1.0,0.8663933616516843,303,0.7500000000000001
2436,1.0,0.8530491619743819,1.0,0.8530491619743819,303,0.8000000000000002
2437,1.0,0.8375810859758306,1.0,0.8375810859758306,303,0.8500000000000002
2438,1.0,0.8430883466693009,1.0,0.8430883466693009,303,0.9000000000000002
2439,1.0,0.8640472192037933,1.0,0.8640472192037933,303,0.9500000000000003
2440,1.0,0.8527775033751523,1.0,0.8527775033751523,304,0.6
2441,1.0,0.8543415983404129,1.0,0.854341598340413,304,0.65
2442,1.0,0.8467598537982811,1.0,0.8467598537982812,304,0.7000000000000001
2443,1.0,0.8784451249629557,1.0,0.8784451249629557,304,0.7500000000000001
2444,1.0,0.8522506503342224,1.0,0.8522506503342224,304,0.8000000000000002
2445,1.0,0.872155816786855,1.0,0.872155816786855,304,0.8500000000000002
2446,1.0,0.8553953044222727,1.0,0.8553953044222727,304,0.9000000000000002
2447,1.0,0.8451792946754915,1.0,0.8451792946754915,304,0.9500000000000003
2448,1.0,0.8422898350291416,1.0,0.8422898350291416,305,0.6
2449,1.0,0.8700648687806646,1.0,0.8700648687806645,305,0.65
2450,1.0,0.8603757120748132,1.0,0.8603757120748132,305,0.7000000000000001
2451,1.0,0.8698096743389641,1.0,0.8698096743389641,305,0.7500000000000001
2452,1.0,0.8758273239158353,1.0,0.8758273239158352,305,0.8000000000000002
2453,1.0,0.8551401099805723,1.0,0.8551401099805723,305,0.8500000000000002
2454,1.0,0.8339095788468505,1.0,0.8339095788468505,305,0.9000000000000002
2455,1.0,0.8766258355559946,1.0,0.8766258355559946,305,0.9500000000000003
2456,1.0,0.883474716681026,1.0,0.883474716681026,306,0.6
2457,1.0,0.8571807276824176,1.0,0.8571807276824177,306,0.65
2458,1.0,0.8706011001391742,1.0,0.8706011001391742,306,0.7000000000000001
2459,1.0,0.8566339717675128,1.0,0.8566339717675128,306,0.7500000000000001
2460,1.0,0.8500894691497116,1.0,0.8500894691497117,306,0.8000000000000002
2461,1.0,0.8519451255881767,1.0,0.8519451255881768,306,0.8500000000000002
2462,1.0,0.8730035124925443,1.0,0.8730035124925442,306,0.9000000000000002
2463,1.0,0.8709324673603288,1.0,0.8709324673603287,306,0.9500000000000003
2464,1.0,0.8511829809795215,1.0,0.8511829809795215,307,0.6
2465,1.0,0.8361223407780503,1.0,0.8361223407780503,307,0.65
2466,1.0,0.8674365431771489,1.0,0.8674365431771489,307,0.7000000000000001
2467,1.0,0.8305553714626549,1.0,0.8305553714626549,307,0.7500000000000001
2468,1.0,0.8642719862151236,1.0,0.8642719862151236,307,0.8000000000000002
2469,1.0,0.8627476969978128,1.0,0.862747696997813,307,0.8500000000000002
2470,1.0,0.8337199284246802,1.0,0.8337199284246802,307,0.9000000000000002
2471,1.0,0.8429982106170057,1.0,0.8429982106170057,307,0.9500000000000003
2472,1.0,0.833349945180903,1.0,0.833349945180903,308,0.6
2473,1.0,0.8227765042027976,1.0,0.8227765042027975,308,0.65
2474,1.0,0.8162148244127713,1.0,0.8162148244127712,308,0.7000000000000001
2475,1.0,0.8478603940330244,1.0,0.8478603940330244,308,0.7500000000000001
2476,1.0,0.8217714874248314,1.0,0.8217714874248314,308,0.8000000000000002
2477,1.0,0.8449284029369747,1.0,0.8449284029369747,308,0.8500000000000002
2478,1.0,0.8476278281670487,1.0,0.8476278281670487,308,0.9000000000000002
2479,1.0,0.8346622811389084,1.0,0.8346622811389082,308,0.9500000000000003
2480,1.0,0.8196867005548357,1.0,0.8196867005548357,309,0.6
2481,1.0,0.839446493238978,1.0,0.839446493238978,309,0.65
2482,1.0,0.8241635934748662,1.0,0.8241635934748662,309,0.7000000000000001
2483,1.0,0.8226186916508854,1.0,0.8226186916508854,309,0.7500000000000001
2484,1.0,0.8291803714409117,1.0,0.8291803714409116,309,0.8000000000000002
2485,1.0,0.8278680354829064,1.0,0.8278680354829064,309,0.8500000000000002
2486,1.0,0.8507923851290742,1.0,0.8507923851290741,309,0.9000000000000002
2487,1.0,0.8402936974650321,1.0,0.8402936974650321,309,0.9500000000000003
2488,1.0,0.8708469162632948,1.0,0.8708469162632948,310,0.6
2489,1.0,0.8564325463466035,1.0,0.8564325463466035,310,0.65
2490,1.0,0.8593220059929535,1.0,0.8593220059929534,310,0.7000000000000001
2491,1.0,0.8580131054693931,1.0,0.8580131054693931,310,0.7500000000000001
2492,1.0,0.8457061477164214,1.0,0.8457061477164214,310,0.8000000000000002
2493,1.0,0.8758437880733642,1.0,0.8758437880733643,310,0.8500000000000002
2494,1.0,0.8873686983437059,1.0,0.8873686983437057,310,0.9000000000000002
2495,1.0,0.8617010767559024,1.0,0.8617010767559024,310,0.9500000000000003
2496,1.0,0.8470150482399816,1.0,0.8470150482399816,311,0.6
2497,1.0,0.8488508018044717,1.0,0.8488508018044717,311,0.65
2498,1.0,0.847797095722612,1.0,0.847797095722612,311,0.7000000000000001
2499,1.0,0.83418123744608,1.0,0.83418123744608,311,0.7500000000000001
2500,1.0,0.8519954558925221,1.0,0.851995455892522,311,0.8000000000000002
2501,1.0,0.8467598537982811,1.0,0.8467598537982812,311,0.8500000000000002
2502,1.0,0.859066811551253,1.0,0.859066811551253,311,0.9000000000000002
2503,1.0,0.8475583654384405,1.0,0.8475583654384405,311,0.9500000000000003
2504,1.0,0.8480687543218414,1.0,0.8480687543218414,312,0.6
2505,1.0,0.83418123744608,1.0,0.83418123744608,312,0.65
2506,1.0,0.8603757120748132,1.0,0.8603757120748132,312,0.7000000000000001
2507,1.0,0.8378527445750601,1.0,0.8378527445750601,312,0.7500000000000001
2508,1.0,0.8559221574632027,1.0,0.8559221574632025,312,0.8000000000000002
2509,1.0,0.8572310579867629,1.0,0.8572310579867628,312,0.8500000000000002
2510,1.0,0.8491224604037011,1.0,0.8491224604037011,312,0.9000000000000002
2511,1.0,0.8661546313675128,1.0,0.8661546313675129,312,0.9500000000000003
2512,1.0,0.8501597023280318,1.0,0.8501597023280318,313,0.6
2513,1.0,0.8582847640686226,1.0,0.8582847640686226,313,0.65
2514,1.0,0.8616846125983734,1.0,0.8616846125983734,313,0.7000000000000001
2515,1.0,0.8556669630215022,1.0,0.8556669630215021,313,0.7500000000000001
2516,1.0,0.854884915538872,1.0,0.8548849155388719,313,0.8000000000000002
2517,1.0,0.8651009252856531,1.0,0.8651009252856532,313,0.8500000000000002
2518,1.0,0.8656277783265831,1.0,0.8656277783265831,313,0.9000000000000002
2519,1.0,0.8517402614508216,1.0,0.8517402614508216,313,0.9500000000000003
2520,1.0,0.8847508972965853,1.0,0.8847508972965854,314,0.6
2521,1.0,0.8692992854555632,1.0,0.8692992854555632,314,0.65
2522,1.0,0.8677187263327736,1.0,0.8677187263327736,314,0.7000000000000001
2523,1.0,0.8784615891204847,1.0,0.8784615891204848,314,0.7500000000000001
2524,1.0,0.8640472192037933,1.0,0.8640472192037933,314,0.8000000000000002
2525,1.0,0.8852777503375152,1.0,0.8852777503375153,314,0.8500000000000002
2526,1.0,0.8996921202542065,1.0,0.8996921202542065,314,0.9000000000000002
2527,1.0,0.872699133985314,1.0,0.8726991339853141,314,0.9500000000000003
2528,1.0,0.8386183279001614,1.0,0.8386183279001613,315,0.6
2529,1.0,0.8556504988639732,1.0,0.8556504988639732,315,0.65
2530,1.0,0.8624666600810037,1.0,0.8624666600810037,315,0.7000000000000001
2531,1.0,0.8412525931048108,1.0,0.8412525931048109,315,0.7500000000000001
2532,1.0,0.8629935131219335,1.0,0.8629935131219335,315,0.8000000000000002
2533,1.0,0.8760989825150647,1.0,0.8760989825150647,315,0.8500000000000002
2534,1.0,0.8648292666864237,1.0,0.8648292666864237,315,0.9000000000000002
2535,1.0,0.860902565115743,1.0,0.860902565115743,315,0.9500000000000003
2536,1.0,0.8320796606799655,1.0,0.8320796606799655,316,0.6
2537,1.0,0.841904698787196,1.0,0.841904698787196,316,0.65
2538,1.0,0.8423354761746968,1.0,0.8423354761746968,316,0.7000000000000001
2539,1.0,0.8426668433958514,1.0,0.8426668433958513,316,0.7500000000000001
2540,1.0,0.8108058850818477,1.0,0.8108058850818477,316,0.8000000000000002
2541,1.0,0.8316488832924648,1.0,0.8316488832924647,316,0.8500000000000002
2542,1.0,0.8659122539598383,1.0,0.8659122539598383,316,0.9000000000000002
2543,1.0,0.8303399827689045,1.0,0.8303399827689045,316,0.9500000000000003
2544,1.0,0.8415733315660415,1.0,0.8415733315660414,317,0.6
2545,1.0,0.8379779972165153,1.0,0.8379779972165153,317,0.65
2546,1.0,0.8411425541785407,1.0,0.8411425541785407,317,0.7000000000000001
2547,1.0,0.8342666843395851,1.0,0.8342666843395852,317,0.7500000000000001
2548,1.0,0.8506362250646166,1.0,0.8506362250646167,317,0.8000000000000002
2549,1.0,0.843760355225661,1.0,0.8437603552256612,317,0.8500000000000002
2550,1.0,0.8383093644376698,1.0,0.8383093644376698,317,0.9000000000000002
2551,1.0,0.8291470607727482,1.0,0.8291470607727484,317,0.9500000000000003
2552,1.0,0.8641483105751021,1.0,0.8641483105751022,318,0.6
2553,1.0,0.8591315326090567,1.0,0.8591315326090567,318,0.65
2554,1.0,0.8673128675371274,1.0,0.8673128675371274,318,0.7000000000000001
2555,1.0,0.8549619588690655,1.0,0.8549619588690655,318,0.7500000000000001
2556,1.0,0.857046745739061,1.0,0.8570467457390611,318,0.8000000000000002
2557,1.0,0.8531097378650453,1.0,0.8531097378650454,318,0.8500000000000002
2558,1.0,0.8704774244991528,1.0,0.8704774244991528,318,0.9000000000000002
2559,1.0,0.8660005315791223,1.0,0.8660005315791222,318,0.9500000000000003
2560,1.0,0.8531097378650453,1.0,0.8531097378650454,319,0.6
2561,1.0,0.8180670454167913,1.0,0.8180670454167913,319,0.65
2562,1.0,0.8449284029369747,1.0,0.8449284029369747,319,0.7000000000000001
2563,1.0,0.8533423037310209,1.0,0.8533423037310209,319,0.7500000000000001
2564,1.0,0.8633758596631117,1.0,0.8633758596631117,319,0.8000000000000002
2565,1.0,0.8484002790790391,1.0,0.8484002790790393,319,0.8500000000000002
2566,1.0,0.8478603940330244,1.0,0.8478603940330244,319,0.9000000000000002
2567,1.0,0.8602113027010864,1.0,0.8602113027010865,319,0.9500000000000003
2568,1.0,0.8472702426816819,1.0,0.847270242681682,320,0.6
2569,1.0,0.8546132569396424,1.0,0.8546132569396424,320,0.65
2570,1.0,0.8299828772761698,1.0,0.8299828772761698,320,0.7000000000000001
2571,1.0,0.8480687543218414,1.0,0.8480687543218414,320,0.7500000000000001
2572,1.0,0.8622114656393033,1.0,0.8622114656393032,320,0.8000000000000002
2573,1.0,0.8365273798939709,1.0,0.8365273798939709,320,0.8500000000000002
2574,1.0,0.8483239487635418,1.0,0.8483239487635418,320,0.9000000000000002
2575,1.0,0.8556669630215022,1.0,0.8556669630215021,320,0.9500000000000003
2576,1.0,0.8428166880700715,1.0,0.8428166880700715,321,0.6
2577,1.0,0.8428166880700715,1.0,0.8428166880700715,321,0.65
2578,1.0,0.8231667160591393,1.0,0.8231667160591392,321,0.7000000000000001
2579,1.0,0.8643024136454938,1.0,0.8643024136454938,321,0.7500000000000001
2580,1.0,0.8388899864993908,1.0,0.8388899864993908,321,0.8000000000000002
2581,1.0,0.8540864038987126,1.0,0.8540864038987126,321,0.8500000000000002
2582,1.0,0.8546132569396424,1.0,0.8546132569396424,321,0.9000000000000002
2583,1.0,0.8412525931048108,1.0,0.8412525931048109,321,0.9500000000000003
2584,1.0,0.8250024696236294,1.0,0.8250024696236293,322,0.6
2585,1.0,0.8344364318877803,1.0,0.8344364318877804,322,0.65
2586,1.0,0.8438703941519312,1.0,0.8438703941519312,322,0.7000000000000001
2587,1.0,0.8561773519049031,1.0,0.8561773519049031,322,0.7500000000000001
2588,1.0,0.8711185748625243,1.0,0.8711185748625243,322,0.8000000000000002
2589,1.0,0.8276202706707498,1.0,0.8276202706707498,322,0.8500000000000002
2590,1.0,0.8556669630215022,1.0,0.8556669630215021,322,0.9000000000000002
2591,1.0,0.8677187263327736,1.0,0.8677187263327736,322,0.9500000000000003
2592,1.0,0.8401988870229512,1.0,0.8401988870229511,323,0.6
2593,1.0,0.8320738252823603,1.0,0.8320738252823603,323,0.65
2594,1.0,0.8349632849287101,1.0,0.8349632849287103,323,0.7000000000000001
2595,1.0,0.8430883466693009,1.0,0.8430883466693009,323,0.7500000000000001
2596,1.0,0.8598488590338832,1.0,0.8598488590338833,323,0.8000000000000002
2597,1.0,0.8302380717178702,1.0,0.8302380717178702,323,0.8500000000000002
2598,1.0,0.844397247192861,1.0,0.8443972471928611,323,0.9000000000000002
2599,1.0,0.8491059962461721,1.0,0.8491059962461721,323,0.9500000000000003
2600,1.0,0.8501432381705029,1.0,0.8501432381705029,324,0.6
2601,1.0,0.8163505548421087,1.0,0.8163505548421087,324,0.65
2602,1.0,0.8582682999110935,1.0,0.8582682999110935,324,0.7000000000000001
2603,1.0,0.8378527445750601,1.0,0.8378527445750601,324,0.7500000000000001
2604,1.0,0.8320738252823603,1.0,0.8320738252823603,324,0.8000000000000002
2605,1.0,0.8394168395403208,1.0,0.8394168395403208,324,0.8500000000000002
2606,1.0,0.8774078830386249,1.0,0.8774078830386249,324,0.9000000000000002
2607,1.0,0.8645740722447233,1.0,0.8645740722447233,324,0.9500000000000003
2608,1.0,0.8231667160591393,1.0,0.8231667160591392,325,0.6
2609,1.0,0.8506865553689618,1.0,0.8506865553689618,325,0.65
2610,1.0,0.8519954558925221,1.0,0.851995455892522,325,0.7000000000000001
2611,1.0,0.8635203661628635,1.0,0.8635203661628634,325,0.7500000000000001
2612,1.0,0.8357453324113405,1.0,0.8357453324113405,325,0.8000000000000002
2613,1.0,0.856704204945833,1.0,0.8567042049458329,325,0.8500000000000002
2614,1.0,0.8142596068359182,1.0,0.8142596068359182,325,0.9000000000000002
