,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2739,0.8419640387275242,0.797037037037037,0.7533563854310743,0.6862962962962963,303,0.7000000000000002
2740,0.8419455970493315,0.8007407407407408,0.755952051636699,0.6762962962962963,303,0.7500000000000002
2741,0.8417242969110189,0.7962962962962963,0.7513600737667128,0.6762962962962963,303,0.8000000000000002
2742,0.8415859843245734,0.7977777777777777,0.7582526509912402,0.6762962962962963,303,0.8500000000000002
2743,0.8411249423697555,0.7992592592592592,0.7600322729368372,0.6848148148148148,303,0.9000000000000002
2744,0.8412909174734902,0.8014814814814815,0.759589672660212,0.6648148148148147,303,0.9500000000000003
2745,0.8460396496081143,0.782962962962963,0.7379391424619641,0.7177777777777778,304,0.5500000000000002
2746,0.8460212079299216,0.7829629629629629,0.7343107422775472,0.7362962962962962,304,0.6000000000000002
2747,0.846260949746427,0.7822222222222222,0.7316459197787,0.7262962962962962,304,0.6500000000000001
2748,0.8460212079299216,0.7785185185185185,0.7426878745965884,0.7262962962962962,304,0.7000000000000002
2749,0.8458921161825725,0.7807407407407406,0.7486168741355463,0.7062962962962962,304,0.7500000000000002
2750,0.8461687413554634,0.7770370370370371,0.7441724296911019,0.7062962962962962,304,0.8000000000000002
2751,0.8460396496081143,0.7814814814814813,0.7491378515444906,0.6962962962962963,304,0.8500000000000002
2752,0.8460212079299216,0.7799999999999999,0.7531396957123098,0.6962962962962963,304,0.9000000000000002
2753,0.8460396496081143,0.7792592592592592,0.7536606731212541,0.7333333333333334,304,0.9500000000000003
2754,0.8438082065467958,0.8066666666666666,0.7379391424619641,0.6892592592592592,305,0.5500000000000002
2755,0.8437713231904105,0.8059259259259259,0.7417934532042416,0.6977777777777778,305,0.6000000000000002
2756,0.8428584601198709,0.8059259259259259,0.7370539419087137,0.6777777777777778,305,0.6500000000000001
2757,0.8426648224988472,0.8029629629629629,0.740465652374366,0.7148148148148148,305,0.7000000000000002
2758,0.842913785154449,0.8022222222222222,0.7475057630244353,0.7333333333333334,305,0.7500000000000002
2759,0.8430797602581834,0.8037037037037037,0.7502489626556017,0.7133333333333334,305,0.8000000000000002
2760,0.8422959889349931,0.8044444444444444,0.7606224066390042,0.7418518518518519,305,0.8500000000000002
2761,0.8425633932687874,0.8029629629629629,0.7644767173812816,0.7318518518518519,305,0.9000000000000002
2762,0.8428031350852929,0.8044444444444445,0.7618118948824343,0.7118518518518518,305,0.9500000000000003
2763,0.8400092208390965,0.8422222222222222,0.7377916090364223,0.6807407407407408,306,0.5500000000000002
2764,0.8399631166436146,0.8429629629629629,0.7352743199631167,0.6992592592592592,306,0.6000000000000002
2765,0.8399538958045182,0.8422222222222222,0.7380175195942831,0.7262962962962962,306,0.6500000000000001
2766,0.8395389580451822,0.8407407407407408,0.7425403411710465,0.7533333333333333,306,0.7000000000000002
2767,0.8397325956662056,0.8414814814814814,0.7368372521899493,0.7718518518518518,306,0.7500000000000002
2768,0.8389396035039189,0.8407407407407407,0.7376532964499769,0.7803703703703704,306,0.8000000000000002
2769,0.839253112033195,0.837037037037037,0.7381742738589212,0.8174074074074074,306,0.8500000000000002
2770,0.8393453204241585,0.8377777777777777,0.7506224066390041,0.7974074074074073,306,0.9000000000000002
2771,0.8390318118948825,0.8392592592592591,0.756698939603504,0.7874074074074073,306,0.9500000000000003
2772,0.8390963577685571,0.8414814814814814,0.7379391424619641,0.7092592592592593,307,0.5500000000000002
2773,0.8390225910557861,0.8437037037037037,0.7384601198709082,0.7092592592592593,307,0.6000000000000002
2774,0.8389857076994006,0.8422222222222223,0.7329045643153527,0.6892592592592592,307,0.6500000000000001
2775,0.8397233748271093,0.8414814814814814,0.7300922083909636,0.6892592592592592,307,0.7000000000000002
2776,0.8397786998616874,0.8370370370370369,0.7349100968188105,0.6977777777777778,307,0.7500000000000002
2777,0.839741816505302,0.8392592592592593,0.7449884739511297,0.7162962962962962,307,0.8000000000000002
2778,0.8392992162286768,0.8422222222222223,0.7531396957123098,0.7062962962962962,307,0.8500000000000002
2779,0.8399077916090365,0.8400000000000001,0.7538082065467957,0.7062962962962962,307,0.9000000000000002
2780,0.8395205163669894,0.8451851851851853,0.7587736284001845,0.6962962962962963,307,0.9500000000000003
2781,0.8327823691460055,0.8907692307692308,0.7316345270890725,0.7561538461538462,308,0.5500000000000002
2782,0.8326262626262626,0.893076923076923,0.731010101010101,0.7461538461538462,308,0.6000000000000002
2783,0.8330853994490359,0.8907692307692306,0.7400734618916437,0.7461538461538462,308,0.6500000000000001
2784,0.8330119375573921,0.8938461538461537,0.7413590449954086,0.7461538461538462,308,0.7000000000000002
2785,0.8332874196510561,0.8969230769230769,0.7418457300275483,0.7653846153846153,308,0.7500000000000002
2786,0.8333333333333334,0.8976923076923077,0.7413774104683195,0.7653846153846153,308,0.8000000000000002
2787,0.833186409550046,0.8923076923076922,0.740909090909091,0.8038461538461539,308,0.8500000000000002
2788,0.8332231404958678,0.8907692307692308,0.7434618916437099,0.7846153846153847,308,0.9000000000000002
2789,0.8332415059687788,0.8923076923076922,0.7460146923783287,0.823076923076923,308,0.9500000000000003
2790,0.8371166207529843,0.8576923076923078,0.7292561983471074,0.8146153846153846,309,0.5500000000000002
2791,0.837346189164371,0.8561538461538462,0.7319651056014693,0.8146153846153846,309,0.6000000000000002
2792,0.8369237832874196,0.8515384615384615,0.7388062442607897,0.8146153846153846,309,0.6500000000000001
2793,0.8370982552800735,0.8523076923076923,0.7423140495867768,0.8046153846153846,309,0.7000000000000002
2794,0.8375665748393021,0.8561538461538462,0.7439118457300276,0.7746153846153847,309,0.7500000000000002
2795,0.8373002754820936,0.8546153846153847,0.7456657483930211,0.7746153846153847,309,0.8000000000000002
2796,0.8368962350780533,0.8546153846153847,0.7405968778696052,0.7646153846153847,309,0.8500000000000002
2797,0.8371441689623508,0.8584615384615385,0.7404407713498622,0.7838461538461539,309,0.9000000000000002
2798,0.8372451790633608,0.8538461538461538,0.7474380165289256,0.7838461538461539,309,0.9500000000000003
2799,0.8419917012448133,0.797037037037037,0.7336422314430613,0.7733333333333333,310,0.5500000000000002
2800,0.8414476717381282,0.8007407407407409,0.7383125864453666,0.7733333333333333,310,0.6000000000000002
2801,0.8410142923005993,0.8044444444444443,0.7388335638543108,0.7733333333333333,310,0.6500000000000001
2802,0.8416136468418626,0.8037037037037037,0.7415767634854772,0.7733333333333333,310,0.7000000000000002
2803,0.8411433840479483,0.8051851851851851,0.741134163208852,0.7918518518518518,310,0.7500000000000002
2804,0.8410235131396957,0.8044444444444444,0.7449884739511297,0.7918518518518518,310,0.8000000000000002
2805,0.8411710465652374,0.8066666666666666,0.747731673582296,0.8103703703703704,310,0.8500000000000002
2806,0.8411802674043338,0.8074074074074074,0.7472890733056707,0.8103703703703704,310,0.9000000000000002
2807,0.8409866297833103,0.8059259259259259,0.7447717842323651,0.7803703703703704,310,0.9500000000000003
2808,0.829174734900876,0.9222222222222222,0.7232687874596588,0.8118518518518518,311,0.5500000000000002
2809,0.8292577224527432,0.9192592592592592,0.7343107422775472,0.8118518518518518,311,0.6000000000000002
2810,0.8293499308437067,0.917037037037037,0.7284601198709082,0.8118518518518518,311,0.6500000000000001
2811,0.8289810972798526,0.9177777777777778,0.7238681420009221,0.8118518518518518,311,0.7000000000000002
2812,0.8293222683264176,0.9177777777777778,0.7288335638543108,0.8118518518518518,311,0.7500000000000002
2813,0.8289165514061779,0.9148148148148147,0.7332088520055324,0.7918518518518518,311,0.8000000000000002
2814,0.8288612263715998,0.9155555555555555,0.7415076071922545,0.7918518518518518,311,0.8500000000000002
2815,0.8286307053941909,0.9133333333333333,0.7442508068234209,0.8188888888888889,311,0.9000000000000002
2816,0.8281512217611804,0.9125925925925926,0.7386952512678654,0.8188888888888889,311,0.9500000000000003
2817,0.8348916551406178,0.8866666666666667,0.7294928538497003,0.7848148148148149,312,0.5500000000000002
2818,0.8350760719225448,0.8896296296296298,0.7215675426463808,0.7648148148148148,312,0.6000000000000002
2819,0.8352604887044721,0.8866666666666667,0.7231996311664362,0.7548148148148148,312,0.6500000000000001
2820,0.8350852927616415,0.8881481481481481,0.722757030889811,0.7648148148148148,312,0.7000000000000002
2821,0.8350484094052559,0.8866666666666667,0.7232780082987551,0.7548148148148148,312,0.7500000000000002
2822,0.8353434762563392,0.888888888888889,0.7343199631166436,0.7733333333333333,312,0.8000000000000002
2823,0.8353250345781466,0.8851851851851853,0.7423236514522822,0.7818518518518518,312,0.8500000000000002
2824,0.8347349008759797,0.8881481481481481,0.7431396957123098,0.7818518518518518,312,0.9000000000000002
2825,0.8349100968188105,0.8874074074074074,0.750179806362379,0.8003703703703704,312,0.9500000000000003
2826,0.8451360073766712,0.7918518518518518,0.7346058091286307,0.7633333333333333,313,0.5500000000000002
2827,0.8455786076532965,0.7918518518518518,0.7354218533886583,0.7433333333333333,313,0.6000000000000002
2828,0.8457353619179344,0.7933333333333333,0.736906408483172,0.7418518518518519,313,0.6500000000000001
2829,0.8456984785615491,0.788148148148148,0.7418718303365606,0.7318518518518519,313,0.7000000000000002
2830,0.8453665283540802,0.7903703703703703,0.7454310742277548,0.7118518518518518,313,0.7500000000000002
2831,0.8453019824804058,0.7888888888888889,0.7483218072844628,0.7018518518518518,313,0.8000000000000002
2832,0.8455601659751038,0.7911111111111111,0.7502489626556017,0.7203703703703703,313,0.8500000000000002
2833,0.8458367911479945,0.7896296296296296,0.7552143845089903,0.7003703703703703,313,0.9000000000000002
2834,0.8459566620562471,0.7888888888888889,0.7579575841401567,0.7003703703703703,313,0.9500000000000003
2835,0.8448409405255879,0.7903703703703704,0.7423835869064085,0.6577777777777778,314,0.5500000000000002
2836,0.8453757491931766,0.7925925925925925,0.7446841862609497,0.6762962962962963,314,0.6000000000000002
2837,0.8450530198248042,0.7933333333333333,0.7506131857999078,0.6762962962962963,314,0.6500000000000001
2838,0.8451267865375751,0.7918518518518518,0.7595804518211158,0.6762962962962963,314,0.7000000000000002
2839,0.8452005532503458,0.7977777777777778,0.755952051636699,0.6762962962962963,314,0.7500000000000002
2840,0.8450437989857077,0.7955555555555556,0.7545458736745043,0.6948148148148148,314,0.8000000000000002
2841,0.8450530198248042,0.794074074074074,0.7596588289534347,0.6948148148148148,314,0.8500000000000002
2842,0.8448224988473951,0.7903703703703704,0.7636606731212541,0.6948148148148148,314,0.9000000000000002
2843,0.8448593822037805,0.7948148148148149,0.757810050714615,0.6948148148148148,314,0.9500000000000003
2844,0.8339511295527893,0.9007407407407407,0.7390502535730752,0.6922222222222222,315,0.5500000000000002
2845,0.8341447671738128,0.9037037037037037,0.7384601198709082,0.7107407407407407,315,0.6000000000000002
2846,0.8341355463347165,0.8977777777777778,0.7337206085753805,0.7107407407407407,315,0.6500000000000001
2847,0.8336376210235132,0.9007407407407407,0.737574919317658,0.7007407407407408,315,0.7000000000000002
2848,0.8336837252189949,0.902962962962963,0.7400230520977409,0.7377777777777779,315,0.7500000000000002
2849,0.8335822959889351,0.9059259259259258,0.7437298294144767,0.7377777777777779,315,0.8000000000000002
2850,0.8331581373905025,0.9044444444444445,0.7456569847856155,0.7748148148148148,315,0.8500000000000002
2851,0.8338773628400185,0.9,0.7463254956201014,0.7918518518518518,315,0.9000000000000002
2852,0.8338220378054403,0.8970370370370371,0.7438082065467958,0.7918518518518518,315,0.9500000000000003
2853,0.8438174273858922,0.8014814814814816,0.7365329644997695,0.6622222222222223,316,0.5500000000000002
2854,0.8437897648686032,0.8007407407407408,0.7446841862609497,0.6622222222222223,316,0.6000000000000002
2855,0.8432733978792071,0.7962962962962963,0.7388335638543108,0.6522222222222223,316,0.6500000000000001
2856,0.8436145689257721,0.797037037037037,0.7342415859843245,0.6507407407407407,316,0.7000000000000002
2857,0.8428215767634855,0.797037037037037,0.744615029967727,0.6877777777777778,316,0.7500000000000002
2858,0.8424343015214384,0.794074074074074,0.7505440295066852,0.6877777777777778,316,0.8000000000000002
2859,0.8424619640387275,0.7955555555555555,0.75010142923006,0.6877777777777778,316,0.8500000000000002
2860,0.8420285846011987,0.7955555555555556,0.7561779621945597,0.7148148148148148,316,0.9000000000000002
2861,0.8424435223605348,0.7940740740740742,0.757810050714615,0.7233333333333334,316,0.9500000000000003
2862,0.8369202397418165,0.8481481481481482,0.7371230982019363,0.7448148148148148,317,0.5500000000000002
2863,0.8377593360995851,0.8466666666666667,0.7354218533886583,0.7248148148148148,317,0.6000000000000002
2864,0.8378423236514523,0.8488888888888889,0.7297187644075611,0.7433333333333333,317,0.6500000000000001
2865,0.837344398340249,0.8496296296296296,0.7299446749654219,0.7433333333333333,317,0.7000000000000002
2866,0.8374827109266942,0.8488888888888889,0.7307607192254495,0.7618518518518518,317,0.7500000000000002
2867,0.8373075149838636,0.8496296296296295,0.7440248962655601,0.7803703703703704,317,0.8000000000000002
2868,0.8376118026740434,0.8496296296296296,0.7426187183033657,0.8174074074074074,317,0.8500000000000002
2869,0.8371323190410328,0.8511111111111112,0.7493637621023513,0.8174074074074074,317,0.9000000000000002
2870,0.8372245274319964,0.8511111111111112,0.7457353619179345,0.8074074074074074,317,0.9500000000000003
2871,0.8421395775941231,0.7892307692307692,0.7314784205693297,0.7476923076923077,318,0.5500000000000002
2872,0.8427180899908173,0.7923076923076924,0.735941230486685,0.7076923076923077,318,0.6000000000000002
2873,0.842433425160698,0.7853846153846153,0.7429384756657484,0.6976923076923077,318,0.6500000000000001
2874,0.842258953168044,0.78,0.7486685032139577,0.6676923076923077,318,0.7000000000000002
2875,0.843048668503214,0.7838461538461539,0.7526446280991735,0.686923076923077,318,0.7500000000000002
2876,0.8426446280991735,0.7876923076923077,0.7680624426078971,0.6961538461538461,318,0.8000000000000002
2877,0.8429384756657484,0.79,0.765684113865932,0.6961538461538461,318,0.8500000000000002
2878,0.8428741965105602,0.7923076923076924,0.7618824609733701,0.6961538461538461,318,0.9000000000000002
2879,0.8431313131313132,0.7961538461538461,0.7663452708907255,0.6861538461538461,318,0.9500000000000003
2880,0.84366391184573,0.8030769230769231,0.7408539944903582,0.69,319,0.5500000000000002
2881,0.8437465564738292,0.8,0.7403856749311295,0.6992307692307692,319,0.6000000000000002
2882,0.8435904499540864,0.7992307692307693,0.7400734618916437,0.6892307692307692,319,0.6500000000000001
2883,0.8435629017447199,0.8030769230769231,0.7456473829201102,0.6892307692307692,319,0.7000000000000002
2884,0.8432139577594122,0.8023076923076924,0.7474012855831038,0.7176923076923076,319,0.7500000000000002
2885,0.8430853994490358,0.8038461538461539,0.7510651974288338,0.7076923076923077,319,0.8000000000000002
2886,0.84277318640955,0.803076923076923,0.7537741046831956,0.6976923076923077,319,0.8500000000000002
2887,0.8429568411386594,0.8053846153846154,0.7512396694214876,0.7261538461538461,319,0.9000000000000002
2888,0.8431129476584021,0.8030769230769231,0.7561707988980717,0.7546153846153847,319,0.9500000000000003
2889,0.8354910096818811,0.8622222222222222,0.7358644536652836,0.7277777777777779,320,0.5500000000000002
2890,0.83572153065929,0.8651851851851851,0.7363854310742277,0.7648148148148148,320,0.6000000000000002
2891,0.8361641309359152,0.8666666666666666,0.7407607192254495,0.7733333333333333,320,0.6500000000000001
2892,0.8355371138773627,0.865925925925926,0.7426878745965884,0.7733333333333333,320,0.7000000000000002
2893,0.8357952973720608,0.8666666666666667,0.7466897187644075,0.7918518518518518,320,0.7500000000000002
2894,0.8359889349930844,0.8666666666666667,0.7483218072844628,0.7918518518518518,320,0.8000000000000002
