,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2173,1.0,0.7961369286670492,1.0,0.7961369286670492,270,0.8500000000000002
2174,1.0,0.7682157200229489,1.0,0.7682157200229489,270,0.9000000000000002
2175,1.0,0.7300631095811818,1.0,0.7300631095811818,270,0.9500000000000003
2176,1.0,0.7909734174794416,1.0,0.7909734174794416,271,0.6
2177,1.0,0.7778733983553261,1.0,0.7778733983553261,271,0.65
2178,1.0,0.7557850449416714,1.0,0.7557850449416714,271,0.7000000000000001
2179,1.0,0.7611397972843756,1.0,0.7611397972843756,271,0.7500000000000001
2180,1.0,0.7804551539491298,1.0,0.7804551539491298,271,0.8000000000000002
2181,1.0,0.7903040734366036,1.0,0.7903040734366036,271,0.8500000000000002
2182,1.0,0.7356091030789825,1.0,0.7356091030789826,271,0.9000000000000002
2183,1.0,0.7664945496270797,1.0,0.7664945496270797,271,0.9500000000000003
2184,1.0,0.8077070185503921,1.0,0.8077070185503921,272,0.6
2185,1.0,0.7661120673168866,1.0,0.7661120673168866,272,0.65
2186,1.0,0.7761522279594568,1.0,0.7761522279594568,272,0.7000000000000001
2187,1.0,0.7716580608146874,1.0,0.7716580608146874,272,0.7500000000000001
2188,1.0,0.7283419391853126,1.0,0.7283419391853128,272,0.8000000000000002
2189,1.0,0.802352266207688,1.0,0.8023522662076878,272,0.8500000000000002
2190,1.0,0.8218588640275387,1.0,0.8218588640275387,272,0.9000000000000002
2191,1.0,0.7830369095429337,1.0,0.7830369095429337,272,0.9500000000000003
2192,1.0,0.7856186651367374,1.0,0.7856186651367374,273,0.6
2193,1.0,0.7467967106521324,1.0,0.7467967106521324,273,0.65
2194,1.0,0.7637215528781796,1.0,0.7637215528781793,273,0.7000000000000001
2195,1.0,0.7583668005354752,1.0,0.7583668005354752,273,0.7500000000000001
2196,1.0,0.7309236947791165,1.0,0.7309236947791165,273,0.8000000000000002
2197,1.0,0.7435456110154904,1.0,0.7435456110154905,273,0.8500000000000002
2198,1.0,0.7794033275960988,1.0,0.7794033275960988,273,0.9000000000000002
2199,1.0,0.7435456110154904,1.0,0.7435456110154905,273,0.9500000000000003
2200,1.0,0.790112832281507,1.0,0.790112832281507,274,0.6
2201,1.0,0.7493784662459361,1.0,0.7493784662459362,274,0.65
2202,1.0,0.7579843182252821,1.0,0.7579843182252821,274,0.7000000000000001
2203,1.0,0.8075157773952956,1.0,0.8075157773952955,274,0.7500000000000001
2204,1.0,0.7925033467202142,1.0,0.7925033467202142,274,0.8000000000000002
2205,1.0,0.7899215911264104,1.0,0.7899215911264104,274,0.8500000000000002
2206,1.0,0.8180340409256072,1.0,0.8180340409256073,274,0.9000000000000002
2207,1.0,0.7961369286670492,1.0,0.7961369286670492,274,0.9500000000000003
2208,1.0,0.7987486095661847,1.0,0.7987486095661847,275,0.6
2209,1.0,0.7673526140155729,1.0,0.7673526140155729,275,0.65
2210,1.0,0.7903781979977753,1.0,0.7903781979977753,275,0.7000000000000001
2211,1.0,0.8111234705228032,1.0,0.8111234705228031,275,0.7500000000000001
2212,1.0,0.7898220244716351,1.0,0.7898220244716352,275,0.8000000000000002
2213,1.0,0.7227196885428253,1.0,0.7227196885428253,275,0.8500000000000002
2214,1.0,0.7647664071190211,1.0,0.7647664071190212,275,0.9000000000000002
2215,1.0,0.8200500556173526,1.0,0.8200500556173527,275,0.9500000000000003
2216,1.0,0.7731368186874304,1.0,0.7731368186874304,276,0.6
2217,1.0,0.8105672969966631,1.0,0.810567296996663,276,0.65
2218,1.0,0.8091490545050056,1.0,0.8091490545050055,276,0.7000000000000001
2219,1.0,0.810261401557286,1.0,0.8102614015572859,276,0.7500000000000001
2220,1.0,0.8016407119021135,1.0,0.8016407119021134,276,0.8000000000000002
2221,1.0,0.8338987764182425,1.0,0.8338987764182425,276,0.8500000000000002
2222,1.0,0.8025027808676307,1.0,0.8025027808676306,276,0.9000000000000002
2223,1.0,0.7973303670745273,1.0,0.7973303670745272,276,0.9500000000000003
2224,1.0,0.7915461624026696,1.0,0.7915461624026696,277,0.6
2225,1.0,0.76765850945495,1.0,0.76765850945495,277,0.65
2226,1.0,0.7664905450500556,1.0,0.7664905450500556,277,0.7000000000000001
2227,1.0,0.8004727474972193,1.0,0.8004727474972191,277,0.7500000000000001
2228,1.0,0.7362625139043381,1.0,0.7362625139043382,277,0.8000000000000002
2229,1.0,0.7567018909899889,1.0,0.756701890989989,277,0.8500000000000002
2230,1.0,0.8140155728587319,1.0,0.8140155728587319,277,0.9000000000000002
2231,1.0,0.8122914349276975,1.0,0.8122914349276975,277,0.9500000000000003
2232,1.0,0.7639043381535038,1.0,0.7639043381535039,278,0.6
2233,1.0,0.7898220244716351,1.0,0.7898220244716352,278,0.65
2234,1.0,0.7316462736373748,1.0,0.7316462736373748,278,0.7000000000000001
2235,1.0,0.7693826473859844,1.0,0.7693826473859844,278,0.7500000000000001
2236,1.0,0.7362625139043381,1.0,0.7362625139043382,278,0.8000000000000002
2237,1.0,0.7935761957730812,1.0,0.7935761957730811,278,0.8500000000000002
2238,1.0,0.803364849833148,1.0,0.8033648498331479,278,0.9000000000000002
2239,1.0,0.7918520578420468,1.0,0.7918520578420467,278,0.9500000000000003
2240,1.0,0.7486373748609566,1.0,0.7486373748609567,279,0.6
2241,1.0,0.7975806451612903,1.0,0.7975806451612903,279,0.65
2242,1.0,0.7693826473859844,1.0,0.7693826473859844,279,0.7000000000000001
2243,1.0,0.8301446051167964,1.0,0.8301446051167964,279,0.7500000000000001
2244,1.0,0.7567018909899889,1.0,0.756701890989989,279,0.8000000000000002
2245,1.0,0.7541156840934371,1.0,0.7541156840934371,279,0.8500000000000002
2246,1.0,0.7978865406006674,1.0,0.7978865406006674,279,0.9000000000000002
2247,1.0,0.8330367074527252,1.0,0.8330367074527252,279,0.9500000000000003
2248,1.0,0.7345572767259515,1.0,0.7345572767259514,280,0.6
2249,1.0,0.7682157200229489,1.0,0.7682157200229489,280,0.65
2250,1.0,0.7338879326831134,1.0,0.7338879326831134,280,0.7000000000000001
2251,1.0,0.6877988143048385,1.0,0.6877988143048384,280,0.7500000000000001
2252,1.0,0.6974564926372155,1.0,0.6974564926372155,280,0.8000000000000002
2253,1.0,0.7186842608529356,1.0,0.7186842608529356,280,0.8500000000000002
2254,1.0,0.7609485561292789,1.0,0.760948556129279,280,0.9000000000000002
2255,1.0,0.721457257601836,1.0,0.7214572576018359,280,0.9500000000000003
2256,1.0,0.7555938037865748,1.0,0.7555938037865748,281,0.6
2257,1.0,0.7714668196595909,1.0,0.7714668196595907,281,0.65
2258,1.0,0.7697456492637217,1.0,0.7697456492637216,281,0.7000000000000001
2259,1.0,0.7883916618856377,1.0,0.7883916618856378,281,0.7500000000000001
2260,1.0,0.7626697265251483,1.0,0.7626697265251483,281,0.8000000000000002
2261,1.0,0.753012048192771,1.0,0.7530120481927711,281,0.8500000000000002
2262,1.0,0.7725186460126219,1.0,0.7725186460126219,281,0.9000000000000002
2263,1.0,0.7971887550200805,1.0,0.7971887550200802,281,0.9500000000000003
2264,1.0,0.8270223752151463,1.0,0.8270223752151463,282,0.6
2265,1.0,0.7336966915280169,1.0,0.7336966915280168,282,0.65
2266,1.0,0.7918340026773762,1.0,0.7918340026773762,282,0.7000000000000001
2267,1.0,0.790112832281507,1.0,0.790112832281507,282,0.7500000000000001
2268,1.0,0.8216676228724421,1.0,0.8216676228724421,282,0.8000000000000002
2269,1.0,0.8287435456110154,1.0,0.8287435456110155,282,0.8500000000000002
2270,1.0,0.8014916810097533,1.0,0.8014916810097532,282,0.9000000000000002
2271,1.0,0.7864792503346719,1.0,0.786479250334672,282,0.9500000000000003
2272,1.0,0.7916427615222796,1.0,0.7916427615222796,283,0.6
2273,1.0,0.7862880091795754,1.0,0.7862880091795754,283,0.65
2274,1.0,0.8304647160068848,1.0,0.8304647160068848,283,0.7000000000000001
2275,1.0,0.7600879709313445,1.0,0.7600879709313444,283,0.7500000000000001
2276,1.0,0.7740485752533945,1.0,0.7740485752533945,283,0.8000000000000002
2277,1.0,0.7371390323197553,1.0,0.7371390323197552,283,0.8500000000000002
2278,1.0,0.7802639127940334,1.0,0.7802639127940333,283,0.9000000000000002
2279,1.0,0.8049340218014918,1.0,0.8049340218014917,283,0.9500000000000003
2280,1.0,0.8182252820807037,1.0,0.8182252820807038,284,0.6
2281,1.0,0.8049340218014918,1.0,0.8049340218014917,284,0.65
2282,1.0,0.7978580990629183,1.0,0.7978580990629183,284,0.7000000000000001
2283,1.0,0.7942245171160833,1.0,0.7942245171160833,284,0.7500000000000001
2284,1.0,0.8218588640275387,1.0,0.8218588640275387,284,0.8000000000000002
2285,1.0,0.7637215528781796,1.0,0.7637215528781793,284,0.8500000000000002
2286,1.0,0.7995792694587875,1.0,0.7995792694587875,284,0.9000000000000002
2287,1.0,0.734748517881048,1.0,0.734748517881048,284,0.9500000000000003
2288,1.0,0.8111234705228032,1.0,0.8111234705228031,285,0.6
2289,1.0,0.761012235817575,1.0,0.761012235817575,285,0.65
2290,1.0,0.7316462736373748,1.0,0.7316462736373748,285,0.7000000000000001
2291,1.0,0.7970244716351502,1.0,0.7970244716351502,285,0.7500000000000001
2292,1.0,0.8056451612903226,1.0,0.8056451612903226,285,0.8000000000000002
2293,1.0,0.78206340378198,1.0,0.78206340378198,285,0.8500000000000002
2294,1.0,0.7915461624026696,1.0,0.7915461624026696,285,0.9000000000000002
2295,1.0,0.7494994438264738,1.0,0.7494994438264739,285,0.9500000000000003
2296,1.0,0.7567018909899889,1.0,0.756701890989989,286,0.6
2297,1.0,0.7884037819799777,1.0,0.7884037819799777,286,0.65
2298,1.0,0.8042269187986653,1.0,0.8042269187986651,286,0.7000000000000001
2299,1.0,0.757007786429366,1.0,0.757007786429366,286,0.7500000000000001
2300,1.0,0.778615127919911,1.0,0.7786151279199109,286,0.8000000000000002
2301,1.0,0.8249721913236929,1.0,0.8249721913236929,286,0.8500000000000002
2302,1.0,0.8025027808676307,1.0,0.8025027808676306,286,0.9000000000000002
2303,1.0,0.8313125695216907,1.0,0.8313125695216907,286,0.9500000000000003
2304,1.0,0.7653225806451612,1.0,0.7653225806451613,287,0.6
2305,1.0,0.7754171301446051,1.0,0.7754171301446051,287,0.65
2306,1.0,0.7630422691879867,1.0,0.7630422691879867,287,0.7000000000000001
2307,1.0,0.7912402669632925,1.0,0.7912402669632925,287,0.7500000000000001
2308,1.0,0.7958565072302558,1.0,0.7958565072302558,287,0.8000000000000002
2309,1.0,0.7918520578420468,1.0,0.7918520578420467,287,0.8500000000000002
2310,1.0,0.7826195773081203,1.0,0.7826195773081202,287,0.9000000000000002
2311,1.0,0.803364849833148,1.0,0.8033648498331479,287,0.9500000000000003
2312,1.0,0.7227196885428253,1.0,0.7227196885428253,288,0.6
2313,1.0,0.7005561735261401,1.0,0.7005561735261401,288,0.65
2314,1.0,0.7829254727474972,1.0,0.7829254727474972,288,0.7000000000000001
2315,1.0,0.7558398220244715,1.0,0.7558398220244716,288,0.7500000000000001
2316,1.0,0.8062569521690768,1.0,0.8062569521690768,288,0.8000000000000002
2317,1.0,0.7777530589543938,1.0,0.7777530589543937,288,0.8500000000000002
2318,1.0,0.7480812013348164,1.0,0.7480812013348165,288,0.9000000000000002
2319,1.0,0.7374304783092325,1.0,0.7374304783092325,288,0.9500000000000003
2320,1.0,0.7561457174638486,1.0,0.7561457174638487,289,0.6
2321,1.0,0.7656284760845384,1.0,0.7656284760845384,289,0.65
2322,1.0,0.7964682981090101,1.0,0.79646829810901,289,0.7000000000000001
2323,1.0,0.8330367074527252,1.0,0.8330367074527252,289,0.7500000000000001
2324,1.0,0.7915461624026696,1.0,0.7915461624026696,289,0.8000000000000002
2325,1.0,0.7549777530589543,1.0,0.7549777530589544,289,0.8500000000000002
2326,1.0,0.7549777530589543,1.0,0.7549777530589544,289,0.9000000000000002
2327,1.0,0.8053948832035595,1.0,0.8053948832035596,289,0.9500000000000003
2328,1.0,0.8139223560910308,1.0,0.8139223560910307,290,0.6
2329,1.0,0.8085676037483266,1.0,0.8085676037483267,290,0.65
2330,1.0,0.7671638936699179,1.0,0.7671638936699178,290,0.7000000000000001
2331,1.0,0.8287435456110154,1.0,0.8287435456110155,290,0.7500000000000001
2332,1.0,0.798049340218015,1.0,0.7980493402180149,290,0.8000000000000002
2333,1.0,0.8218588640275387,1.0,0.8218588640275387,290,0.8500000000000002
2334,1.0,0.7768215720022948,1.0,0.7768215720022948,290,0.9000000000000002
2335,1.0,0.7706062344616563,1.0,0.7706062344616562,290,0.9500000000000003
2336,1.0,0.8306559571619814,1.0,0.8306559571619813,291,0.6
2337,1.0,0.8351501243067508,1.0,0.8351501243067508,291,0.65
2338,1.0,0.8201376936316696,1.0,0.8201376936316696,291,0.7000000000000001
2339,1.0,0.8128705297379996,1.0,0.8128705297379997,291,0.7500000000000001
2340,1.0,0.8068464333524575,1.0,0.8068464333524574,291,0.8000000000000002
2341,1.0,0.817364696882769,1.0,0.8173646968827691,291,0.8500000000000002
2342,1.0,0.8306559571619814,1.0,0.8306559571619813,291,0.9000000000000002
2343,1.0,0.8254924459743738,1.0,0.8254924459743737,291,0.9500000000000003
2344,1.0,0.7566456301396061,1.0,0.7566456301396061,292,0.6
2345,1.0,0.7952763434691146,1.0,0.7952763434691146,292,0.65
2346,1.0,0.7961369286670492,1.0,0.7961369286670492,292,0.7000000000000001
2347,1.0,0.7770128131573915,1.0,0.7770128131573915,292,0.7500000000000001
2348,1.0,0.7735704723656531,1.0,0.7735704723656531,292,0.8000000000000002
2349,1.0,0.7583668005354752,1.0,0.7583668005354752,292,0.8500000000000002
2350,1.0,0.7778733983553261,1.0,0.7778733983553261,292,0.9000000000000002
2351,1.0,0.7742398164084912,1.0,0.7742398164084912,292,0.9500000000000003
2352,1.0,0.7733792312105565,1.0,0.7733792312105565,293,0.6
2353,1.0,0.7811244979919678,1.0,0.7811244979919678,293,0.65
2354,1.0,0.7697456492637217,1.0,0.7697456492637216,293,0.7000000000000001
2355,1.0,0.7585580416905718,1.0,0.7585580416905717,293,0.7500000000000001
2356,1.0,0.8040734366035571,1.0,0.8040734366035571,293,0.8000000000000002
2357,1.0,0.8208070376745075,1.0,0.8208070376745076,293,0.8500000000000002
2358,1.0,0.7663033084719832,1.0,0.7663033084719831,293,0.9000000000000002
2359,1.0,0.7866704914897686,1.0,0.7866704914897686,293,0.9500000000000003
2360,1.0,0.7221266016446739,1.0,0.7221266016446739,294,0.6
2361,1.0,0.7371390323197553,1.0,0.7371390323197552,294,0.65
2362,1.0,0.7002294893861158,1.0,0.7002294893861158,294,0.7000000000000001
2363,1.0,0.748709122203098,1.0,0.7487091222030982,294,0.7500000000000001
2364,1.0,0.7309236947791165,1.0,0.7309236947791165,294,0.8000000000000002
2365,1.0,0.7751004016064258,1.0,0.7751004016064258,294,0.8500000000000002
2366,1.0,0.7547332185886403,1.0,0.7547332185886403,294,0.9000000000000002
2367,1.0,0.7680244788678524,1.0,0.7680244788678523,294,0.9500000000000003
2368,1.0,0.8505839822024471,1.0,0.8505839822024472,295,0.6
2369,1.0,0.8217741935483871,1.0,0.8217741935483871,295,0.65
2370,1.0,0.8399332591768631,1.0,0.8399332591768631,295,0.7000000000000001
2371,1.0,0.8226362625139044,1.0,0.8226362625139043,295,0.7500000000000001
2372,1.0,0.8335928809788654,1.0,0.8335928809788654,295,0.8000000000000002
2373,1.0,0.8145717463848722,1.0,0.8145717463848721,295,0.8500000000000002
2374,1.0,0.8255283648498332,1.0,0.8255283648498332,295,0.9000000000000002
2375,1.0,0.8229421579532815,1.0,0.8229421579532814,295,0.9500000000000003
2376,1.0,0.7463014460511679,1.0,0.7463014460511679,296,0.6
2377,1.0,0.7445773081201335,1.0,0.7445773081201335,296,0.65
2378,1.0,0.7716629588431589,1.0,0.771662958843159,296,0.7000000000000001
2379,1.0,0.7440211345939933,1.0,0.7440211345939933,296,0.7500000000000001
2380,1.0,0.7860678531701891,1.0,0.7860678531701891,296,0.8000000000000002
2381,1.0,0.7494994438264738,1.0,0.7494994438264739,296,0.8500000000000002
2382,1.0,0.7728309232480535,1.0,0.7728309232480535,296,0.9000000000000002
2383,1.0,0.7163793103448276,1.0,0.7163793103448276,296,0.9500000000000003
2384,1.0,0.7791713014460511,1.0,0.7791713014460512,297,0.6
2385,1.0,0.8122914349276975,1.0,0.8122914349276975,297,0.65
2386,1.0,0.824666295884316,1.0,0.824666295884316,297,0.7000000000000001
2387,1.0,0.7906840934371524,1.0,0.7906840934371524,297,0.7500000000000001
2388,1.0,0.8347608453837598,1.0,0.8347608453837597,297,0.8000000000000002
2389,1.0,0.8275583982202447,1.0,0.8275583982202448,297,0.8500000000000002
2390,1.0,0.8270022246941046,1.0,0.8270022246941046,297,0.9000000000000002
2391,1.0,0.8166017797552837,1.0,0.8166017797552837,297,0.9500000000000003
2392,1.0,0.7086206896551723,1.0,0.7086206896551723,298,0.6
2393,1.0,0.7829254727474972,1.0,0.7829254727474972,298,0.65
2394,1.0,0.7846496106785317,1.0,0.7846496106785317,298,0.7000000000000001
2395,1.0,0.7800333704115684,1.0,0.7800333704115684,298,0.7500000000000001
2396,1.0,0.7823692992213572,1.0,0.7823692992213571,298,0.8000000000000002
2397,1.0,0.760456062291435,1.0,0.7604560622914349,298,0.8500000000000002
2398,1.0,0.7762791991101224,1.0,0.7762791991101223,298,0.9000000000000002
2399,1.0,0.7880978865406005,1.0,0.7880978865406006,298,0.9500000000000003
2400,1.0,0.7379866518353726,1.0,0.7379866518353726,299,0.6
2401,1.0,0.7532536151279199,1.0,0.7532536151279199,299,0.65
2402,1.0,0.7567018909899889,1.0,0.756701890989989,299,0.7000000000000001
2403,1.0,0.7166852057842046,1.0,0.7166852057842046,299,0.7500000000000001
2404,1.0,0.7434649610678532,1.0,0.7434649610678532,299,0.8000000000000002
2405,1.0,0.7745550611790879,1.0,0.7745550611790879,299,0.8500000000000002
2406,1.0,0.7682146829810902,1.0,0.7682146829810901,299,0.9000000000000002
2407,1.0,0.760456062291435,1.0,0.7604560622914349,299,0.9500000000000003
2408,1.0,0.7740485752533945,1.0,0.7740485752533945,300,0.6
2409,1.0,0.7778733983553261,1.0,0.7778733983553261,300,0.65
2410,1.0,0.8059858481545229,1.0,0.8059858481545228,300,0.7000000000000001
2411,1.0,0.7733792312105565,1.0,0.7733792312105565,300,0.7500000000000001
2412,1.0,0.811340600497227,1.0,0.811340600497227,300,0.8000000000000002
2413,1.0,0.7749091604513292,1.0,0.7749091604513292,300,0.8500000000000002
2414,1.0,0.8032128514056227,1.0,0.8032128514056225,300,0.9000000000000002
2415,1.0,0.8130617708930962,1.0,0.8130617708930962,300,0.9500000000000003
2416,1.0,0.7731879900554599,1.0,0.7731879900554599,301,0.6
2417,1.0,0.7944157582711799,1.0,0.7944157582711799,301,0.65
2418,1.0,0.7379996175176898,1.0,0.7379996175176897,301,0.7000000000000001
2419,1.0,0.7785427423981641,1.0,0.7785427423981641,301,0.7500000000000001
2420,1.0,0.7989099254159496,1.0,0.7989099254159495,301,0.8000000000000002
2421,1.0,0.7909734174794416,1.0,0.7909734174794416,301,0.8500000000000002
2422,1.0,0.7654427232740486,1.0,0.7654427232740486,301,0.9000000000000002
2423,1.0,0.7813157391470644,1.0,0.7813157391470644,301,0.9500000000000003
2424,1.0,0.8049340218014918,1.0,0.8049340218014917,302,0.6
2425,1.0,0.8032128514056227,1.0,0.8032128514056225,302,0.65
2426,1.0,0.7909734174794416,1.0,0.7909734174794416,302,0.7000000000000001
2427,1.0,0.7697456492637217,1.0,0.7697456492637216,302,0.7500000000000001
2428,1.0,0.7813157391470644,1.0,0.7813157391470644,302,0.8000000000000002
2429,1.0,0.7618091413272137,1.0,0.7618091413272137,302,0.8500000000000002
2430,1.0,0.7944157582711799,1.0,0.7944157582711799,302,0.9000000000000002
2431,1.0,0.7811244979919678,1.0,0.7811244979919678,302,0.9500000000000003
2432,1.0,0.8287435456110154,1.0,0.8287435456110155,303,0.6
2433,1.0,0.7794033275960988,1.0,0.7794033275960988,303,0.65
2434,1.0,0.7592273857334099,1.0,0.7592273857334099,303,0.7000000000000001
2435,1.0,0.7830369095429337,1.0,0.7830369095429337,303,0.7500000000000001
2436,1.0,0.8085676037483266,1.0,0.8085676037483267,303,0.8000000000000002
2437,1.0,0.8349588831516543,1.0,0.8349588831516542,303,0.8500000000000002
2438,1.0,0.713520749665328,1.0,0.713520749665328,303,0.9000000000000002
2439,1.0,0.8299866131191432,1.0,0.8299866131191432,303,0.9500000000000003
2440,1.0,0.7352266207687895,1.0,0.7352266207687894,304,0.6
2441,1.0,0.7635303117230829,1.0,0.7635303117230828,304,0.65
2442,1.0,0.765251482118952,1.0,0.765251482118952,304,0.7000000000000001
2443,1.0,0.7231784279977052,1.0,0.7231784279977052,304,0.7500000000000001
2444,1.0,0.7555938037865748,1.0,0.7555938037865748,304,0.8000000000000002
2445,1.0,0.7838974947408681,1.0,0.7838974947408682,304,0.8500000000000002
2446,1.0,0.768885064065787,1.0,0.7688850640657869,304,0.9000000000000002
2447,1.0,0.7864792503346719,1.0,0.786479250334672,304,0.9500000000000003
2448,1.0,0.7949944382647386,1.0,0.7949944382647386,305,0.6
2449,1.0,0.7791713014460511,1.0,0.7791713014460512,305,0.65
2450,1.0,0.8344549499443826,1.0,0.8344549499443827,305,0.7000000000000001
2451,1.0,0.7736929922135706,1.0,0.7736929922135707,305,0.7500000000000001
2452,1.0,0.8105672969966631,1.0,0.810567296996663,305,0.8000000000000002
2453,1.0,0.8183259176863182,1.0,0.8183259176863182,305,0.8500000000000002
