,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5525,1.0,0.7071141709695927,1.0,0.7071141709695927,324,0.15000000000000002
5526,1.0,0.7423025435073628,1.0,0.7423025435073627,324,0.20000000000000004
5527,1.0,0.7714668196595909,1.0,0.7714668196595907,324,0.25000000000000006
5528,1.0,0.7800726716389368,1.0,0.7800726716389367,324,0.30000000000000004
5529,1.0,0.7450755402562631,1.0,0.7450755402562632,324,0.3500000000000001
5530,1.0,0.7811244979919678,1.0,0.7811244979919678,324,0.40000000000000013
5531,1.0,0.8040734366035571,1.0,0.8040734366035571,324,0.45000000000000007
5532,1.0,0.782176324344999,1.0,0.7821763243449991,324,0.5000000000000001
5533,1.0,0.7802639127940334,1.0,0.7802639127940333,324,0.5500000000000002
5534,1.0,0.7581755593803786,1.0,0.7581755593803786,324,0.6000000000000002
5535,1.0,0.8083763625932301,1.0,0.8083763625932301,324,0.6500000000000001
5536,1.0,0.7600879709313445,1.0,0.7600879709313444,324,0.7000000000000002
5537,1.0,0.8032128514056227,1.0,0.8032128514056225,324,0.7500000000000002
5538,1.0,0.7495697074010326,1.0,0.7495697074010327,324,0.8000000000000002
5539,1.0,0.7598967297762478,1.0,0.7598967297762478,324,0.8500000000000002
5540,1.0,0.7680244788678524,1.0,0.7680244788678523,324,0.9000000000000002
5541,1.0,0.8218588640275387,1.0,0.8218588640275387,324,0.9500000000000003
5542,1.0,0.7805895439377086,1.0,0.7805895439377086,325,0.15000000000000002
5543,1.0,0.7532536151279199,1.0,0.7532536151279199,325,0.20000000000000004
5544,1.0,0.8065072302558399,1.0,0.8065072302558398,325,0.25000000000000006
5545,1.0,0.7941323692992214,1.0,0.7941323692992214,325,0.30000000000000004
5546,1.0,0.8263904338153505,1.0,0.8263904338153505,325,0.3500000000000001
5547,1.0,0.8335928809788654,1.0,0.8335928809788654,325,0.40000000000000013
5548,1.0,0.7469132369299221,1.0,0.7469132369299222,325,0.45000000000000007
5549,1.0,0.8122914349276975,1.0,0.8122914349276975,325,0.5000000000000001
5550,1.0,0.8016407119021135,1.0,0.8016407119021134,325,0.5500000000000002
5551,1.0,0.8160456062291437,1.0,0.8160456062291435,325,0.6000000000000002
5552,1.0,0.8768075639599554,1.0,0.8768075639599555,325,0.6500000000000001
5553,1.0,0.8004727474972193,1.0,0.8004727474972191,325,0.7000000000000002
5554,1.0,0.8266963292547275,1.0,0.8266963292547275,325,0.7500000000000002
5555,1.0,0.8050889877641825,1.0,0.8050889877641825,325,0.8000000000000002
5556,1.0,0.7837875417130145,1.0,0.7837875417130145,325,0.8500000000000002
5557,1.0,0.8194938820912124,1.0,0.8194938820912125,325,0.9000000000000002
5558,1.0,0.8382091212458287,1.0,0.8382091212458287,325,0.9500000000000003
5559,1.0,0.7232758620689654,1.0,0.7232758620689654,326,0.15000000000000002
5560,1.0,0.7253058954393771,1.0,0.7253058954393771,326,0.20000000000000004
5561,1.0,0.7261679644048944,1.0,0.7261679644048944,326,0.25000000000000006
5562,1.0,0.7155172413793103,1.0,0.7155172413793103,326,0.30000000000000004
5563,1.0,0.7109010011123471,1.0,0.7109010011123471,326,0.3500000000000001
5564,1.0,0.7376807563959955,1.0,0.7376807563959955,326,0.40000000000000013
5565,1.0,0.7296162402669633,1.0,0.7296162402669633,326,0.45000000000000007
5566,1.0,0.7253058954393771,1.0,0.7253058954393771,326,0.5000000000000001
5567,1.0,0.7494994438264738,1.0,0.7494994438264739,326,0.5500000000000002
5568,1.0,0.7405728587319242,1.0,0.7405728587319244,326,0.6000000000000002
5569,1.0,0.757563959955506,1.0,0.7575639599555062,326,0.6500000000000001
5570,1.0,0.7146551724137931,1.0,0.7146551724137931,326,0.7000000000000002
5571,1.0,0.7325083426028921,1.0,0.7325083426028921,326,0.7500000000000002
5572,1.0,0.7477753058954393,1.0,0.7477753058954394,326,0.8000000000000002
5573,1.0,0.7541156840934371,1.0,0.7541156840934371,326,0.8500000000000002
5574,1.0,0.7699388209121245,1.0,0.7699388209121246,326,0.9000000000000002
5575,1.0,0.7140989988876529,1.0,0.7140989988876529,326,0.9500000000000003
5576,1.0,0.7831757508342604,1.0,0.7831757508342603,327,0.15000000000000002
5577,1.0,0.8379032258064516,1.0,0.8379032258064516,327,0.20000000000000004
5578,1.0,0.8335928809788654,1.0,0.8335928809788654,327,0.25000000000000006
5579,1.0,0.7999165739710791,1.0,0.799916573971079,327,0.30000000000000004
5580,1.0,0.824666295884316,1.0,0.824666295884316,327,0.3500000000000001
5581,1.0,0.7970244716351502,1.0,0.7970244716351502,327,0.40000000000000013
5582,1.0,0.8111234705228032,1.0,0.8111234705228031,327,0.45000000000000007
5583,1.0,0.8111234705228032,1.0,0.8111234705228031,327,0.5000000000000001
5584,1.0,0.8445494994438264,1.0,0.8445494994438265,327,0.5500000000000002
5585,1.0,0.8186318131256953,1.0,0.8186318131256952,327,0.6000000000000002
5586,1.0,0.8206618464961069,1.0,0.8206618464961069,327,0.6500000000000001
5587,1.0,0.7996106785317021,1.0,0.7996106785317019,327,0.7000000000000002
5588,1.0,0.8042269187986653,1.0,0.8042269187986651,327,0.7500000000000002
5589,1.0,0.8111234705228032,1.0,0.8111234705228031,327,0.8000000000000002
5590,1.0,0.8203559510567296,1.0,0.8203559510567298,327,0.8500000000000002
5591,1.0,0.8157397107897665,1.0,0.8157397107897664,327,0.9000000000000002
5592,1.0,0.807119021134594,1.0,0.807119021134594,327,0.9500000000000003
5593,1.0,0.7572580645161289,1.0,0.7572580645161291,328,0.15000000000000002
5594,1.0,0.7592880978865406,1.0,0.7592880978865406,328,0.20000000000000004
5595,1.0,0.803058954393771,1.0,0.8030589543937708,328,0.25000000000000006
5596,1.0,0.7500556173526141,1.0,0.7500556173526141,328,0.30000000000000004
5597,1.0,0.7716629588431589,1.0,0.771662958843159,328,0.3500000000000001
5598,1.0,0.7953003337041157,1.0,0.7953003337041157,328,0.40000000000000013
5599,1.0,0.7708008898776418,1.0,0.7708008898776418,328,0.45000000000000007
5600,1.0,0.7719688542825361,1.0,0.7719688542825361,328,0.5000000000000001
5601,1.0,0.7808954393770857,1.0,0.7808954393770857,328,0.5500000000000002
5602,1.0,0.7765850945494994,1.0,0.7765850945494994,328,0.6000000000000002
5603,1.0,0.761012235817575,1.0,0.761012235817575,328,0.6500000000000001
5604,1.0,0.7978865406006674,1.0,0.7978865406006674,328,0.7000000000000002
5605,1.0,0.7549777530589543,1.0,0.7549777530589544,328,0.7500000000000002
5606,1.0,0.7984427141268077,1.0,0.7984427141268076,328,0.8000000000000002
5607,1.0,0.7391546162402669,1.0,0.739154616240267,328,0.8500000000000002
5608,1.0,0.7342324805339266,1.0,0.7342324805339266,328,0.9000000000000002
5609,1.0,0.7555339265850944,1.0,0.7555339265850946,328,0.9500000000000003
5610,1.0,0.7860678531701891,1.0,0.7860678531701891,329,0.15000000000000002
5611,1.0,0.7494994438264738,1.0,0.7494994438264739,329,0.20000000000000004
5612,1.0,0.6602335928809788,1.0,0.6602335928809788,329,0.25000000000000006
5613,1.0,0.7708008898776418,1.0,0.7708008898776418,329,0.30000000000000004
5614,1.0,0.7541156840934371,1.0,0.7541156840934371,329,0.3500000000000001
5615,1.0,0.7728309232480535,1.0,0.7728309232480535,329,0.40000000000000013
5616,1.0,0.7278921023359288,1.0,0.7278921023359288,329,0.45000000000000007
5617,1.0,0.7558398220244715,1.0,0.7558398220244716,329,0.5000000000000001
5618,1.0,0.7440211345939933,1.0,0.7440211345939933,329,0.5500000000000002
5619,1.0,0.7866796440489433,1.0,0.7866796440489432,329,0.6000000000000002
5620,1.0,0.7794771968854283,1.0,0.7794771968854283,329,0.6500000000000001
5621,1.0,0.7918520578420468,1.0,0.7918520578420467,329,0.7000000000000002
5622,1.0,0.7909899888765295,1.0,0.7909899888765295,329,0.7500000000000002
5623,1.0,0.7961624026696329,1.0,0.7961624026696329,329,0.8000000000000002
5624,1.0,0.7970244716351502,1.0,0.7970244716351502,329,0.8500000000000002
5625,1.0,0.7639043381535038,1.0,0.7639043381535039,329,0.9000000000000002
5626,1.0,0.7650723025583981,1.0,0.7650723025583982,329,0.9500000000000003
5627,1.0,0.6788104800152992,1.0,0.6788104800152992,330,0.15000000000000002
5628,1.0,0.7457448842991011,1.0,0.7457448842991011,330,0.20000000000000004
5629,1.0,0.6796710652132338,1.0,0.6796710652132338,330,0.25000000000000006
5630,1.0,0.7335054503729201,1.0,0.7335054503729203,330,0.30000000000000004
5631,1.0,0.7607573149741824,1.0,0.7607573149741824,330,0.3500000000000001
5632,1.0,0.6938229106903806,1.0,0.6938229106903806,330,0.40000000000000013
5633,1.0,0.7360872059667241,1.0,0.7360872059667241,330,0.45000000000000007
5634,1.0,0.7369477911646587,1.0,0.7369477911646587,330,0.5000000000000001
5635,1.0,0.7538726333907055,1.0,0.7538726333907056,330,0.5500000000000002
5636,1.0,0.7635303117230829,1.0,0.7635303117230828,330,0.6000000000000002
5637,1.0,0.7635303117230829,1.0,0.7635303117230828,330,0.6500000000000001
5638,1.0,0.739720787913559,1.0,0.739720787913559,330,0.7000000000000002
5639,1.0,0.753012048192771,1.0,0.7530120481927711,330,0.7500000000000002
5640,1.0,0.7626697265251483,1.0,0.7626697265251483,330,0.8000000000000002
5641,1.0,0.751290877796902,1.0,0.7512908777969018,330,0.8500000000000002
5642,1.0,0.7643908969210174,1.0,0.7643908969210174,330,0.9000000000000002
5643,1.0,0.7521514629948364,1.0,0.7521514629948365,330,0.9500000000000003
5644,1.0,0.7307324536240198,1.0,0.7307324536240198,331,0.15000000000000002
5645,1.0,0.685025817555938,1.0,0.685025817555938,331,0.20000000000000004
5646,1.0,0.7723274048575254,1.0,0.7723274048575253,331,0.25000000000000006
5647,1.0,0.709887167718493,1.0,0.709887167718493,331,0.30000000000000004
5648,1.0,0.7221266016446739,1.0,0.7221266016446739,331,0.3500000000000001
5649,1.0,0.7607573149741824,1.0,0.7607573149741824,331,0.40000000000000013
5650,1.0,0.701950659781985,1.0,0.7019506597819851,331,0.45000000000000007
5651,1.0,0.7819850831899025,1.0,0.7819850831899025,331,0.5000000000000001
5652,1.0,0.7706062344616563,1.0,0.7706062344616562,331,0.5500000000000002
5653,1.0,0.7637215528781796,1.0,0.7637215528781793,331,0.6000000000000002
5654,1.0,0.7547332185886403,1.0,0.7547332185886403,331,0.6500000000000001
5655,1.0,0.7783515012430675,1.0,0.7783515012430675,331,0.7000000000000002
5656,1.0,0.7504302925989672,1.0,0.7504302925989672,331,0.7500000000000002
5657,1.0,0.7598967297762478,1.0,0.7598967297762478,331,0.8000000000000002
5658,1.0,0.7813157391470644,1.0,0.7813157391470644,331,0.8500000000000002
5659,1.0,0.7309236947791165,1.0,0.7309236947791165,331,0.9000000000000002
5660,1.0,0.7495697074010326,1.0,0.7495697074010327,331,0.9500000000000003
5661,1.0,0.7838974947408681,1.0,0.7838974947408682,332,0.15000000000000002
5662,1.0,0.7885829030407344,1.0,0.7885829030407343,332,0.20000000000000004
5663,1.0,0.8156435264869,1.0,0.8156435264869,332,0.25000000000000006
5664,1.0,0.7997705106138842,1.0,0.7997705106138842,332,0.30000000000000004
5665,1.0,0.8070376745075539,1.0,0.807037674507554,332,0.3500000000000001
5666,1.0,0.8289347867661121,1.0,0.8289347867661121,332,0.40000000000000013
5667,1.0,0.8158347676419966,1.0,0.8158347676419966,332,0.45000000000000007
5668,1.0,0.7991011665710461,1.0,0.7991011665710461,332,0.5000000000000001
5669,1.0,0.8606808185121438,1.0,0.8606808185121437,332,0.5500000000000002
5670,1.0,0.8008223369669153,1.0,0.8008223369669153,332,0.6000000000000002
5671,1.0,0.7699368904188182,1.0,0.7699368904188182,332,0.6500000000000001
5672,1.0,0.8413654618473896,1.0,0.8413654618473896,332,0.7000000000000002
5673,1.0,0.8289347867661121,1.0,0.8289347867661121,332,0.7500000000000002
5674,1.0,0.8203289347867662,1.0,0.8203289347867662,332,0.8000000000000002
5675,1.0,0.83687129470262,1.0,0.83687129470262,332,0.8500000000000002
5676,1.0,0.7725186460126219,1.0,0.7725186460126219,332,0.9000000000000002
5677,1.0,0.7885829030407344,1.0,0.7885829030407343,332,0.9500000000000003
5678,1.0,0.7678332377127558,1.0,0.7678332377127558,333,0.15000000000000002
5679,1.0,0.7845668387837063,1.0,0.7845668387837063,333,0.20000000000000004
5680,1.0,0.7890610059284757,1.0,0.7890610059284757,333,0.25000000000000006
5681,1.0,0.7899215911264104,1.0,0.7899215911264104,333,0.30000000000000004
5682,1.0,0.7969975138649837,1.0,0.7969975138649837,333,0.3500000000000001
5683,1.0,0.7476572958500669,1.0,0.7476572958500669,333,0.40000000000000013
5684,1.0,0.7804551539491298,1.0,0.7804551539491298,333,0.45000000000000007
5685,1.0,0.7388602027156246,1.0,0.7388602027156244,333,0.5000000000000001
5686,1.0,0.8130617708930962,1.0,0.8130617708930962,333,0.5500000000000002
5687,1.0,0.8006310958118188,1.0,0.8006310958118187,333,0.6000000000000002
5688,1.0,0.7697456492637217,1.0,0.7697456492637216,333,0.6500000000000001
5689,1.0,0.7423025435073628,1.0,0.7423025435073627,333,0.7000000000000002
5690,1.0,0.753012048192771,1.0,0.7530120481927711,333,0.7500000000000002
5691,1.0,0.8197552113214763,1.0,0.8197552113214763,333,0.8000000000000002
5692,1.0,0.7813157391470644,1.0,0.7813157391470644,333,0.8500000000000002
5693,1.0,0.8182252820807037,1.0,0.8182252820807038,333,0.9000000000000002
5694,1.0,0.7697456492637217,1.0,0.7697456492637216,333,0.9500000000000003
5695,1.0,0.7300631095811818,1.0,0.7300631095811818,334,0.15000000000000002
5696,1.0,0.7712755785044942,1.0,0.7712755785044942,334,0.20000000000000004
5697,1.0,0.7968062727098871,1.0,0.7968062727098871,334,0.25000000000000006
5698,1.0,0.8351501243067508,1.0,0.8351501243067508,334,0.30000000000000004
5699,1.0,0.7819850831899025,1.0,0.7819850831899025,334,0.3500000000000001
5700,1.0,0.7944157582711799,1.0,0.7944157582711799,334,0.40000000000000013
5701,1.0,0.7890610059284757,1.0,0.7890610059284757,334,0.45000000000000007
5702,1.0,0.7856186651367374,1.0,0.7856186651367374,334,0.5000000000000001
5703,1.0,0.7819850831899025,1.0,0.7819850831899025,334,0.5500000000000002
5704,1.0,0.798718684260853,1.0,0.7987186842608529,334,0.6000000000000002
5705,1.0,0.8094281889462612,1.0,0.8094281889462612,334,0.6500000000000001
5706,1.0,0.7751004016064258,1.0,0.7751004016064258,334,0.7000000000000002
5707,1.0,0.8085676037483266,1.0,0.8085676037483267,334,0.7500000000000002
5708,1.0,0.811340600497227,1.0,0.811340600497227,334,0.8000000000000002
5709,1.0,0.743354369860394,1.0,0.7433543698603939,334,0.8500000000000002
5710,1.0,0.7999617517689807,1.0,0.7999617517689808,334,0.9000000000000002
5711,1.0,0.7637215528781796,1.0,0.7637215528781793,334,0.9500000000000003
5712,1.0,0.7987486095661847,1.0,0.7987486095661847,335,0.15000000000000002
5713,1.0,0.8209121245828699,1.0,0.8209121245828699,335,0.20000000000000004
5714,1.0,0.7500556173526141,1.0,0.7500556173526141,335,0.25000000000000006
5715,1.0,0.7903781979977753,1.0,0.7903781979977753,335,0.30000000000000004
5716,1.0,0.7339265850945496,1.0,0.7339265850945496,335,0.3500000000000001
5717,1.0,0.7267241379310345,1.0,0.7267241379310345,335,0.40000000000000013
5718,1.0,0.7736929922135706,1.0,0.7736929922135707,335,0.45000000000000007
5719,1.0,0.761012235817575,1.0,0.761012235817575,335,0.5000000000000001
5720,1.0,0.7469132369299221,1.0,0.7469132369299222,335,0.5500000000000002
5721,1.0,0.8039210233592882,1.0,0.8039210233592881,335,0.6000000000000002
5722,1.0,0.7359566184649611,1.0,0.7359566184649611,335,0.6500000000000001
5723,1.0,0.7635984427141267,1.0,0.7635984427141268,335,0.7000000000000002
5724,1.0,0.7532536151279199,1.0,0.7532536151279199,335,0.7500000000000002
5725,1.0,0.7635984427141267,1.0,0.7635984427141268,335,0.8000000000000002
5726,1.0,0.7978865406006674,1.0,0.7978865406006674,335,0.8500000000000002
5727,1.0,0.7359566184649611,1.0,0.7359566184649611,335,0.9000000000000002
5728,1.0,0.7970244716351502,1.0,0.7970244716351502,335,0.9500000000000003
5729,1.0,0.7736929922135706,1.0,0.7736929922135707,336,0.15000000000000002
5730,1.0,0.7993047830923249,1.0,0.7993047830923248,336,0.20000000000000004
5731,1.0,0.8013348164627365,1.0,0.8013348164627363,336,0.25000000000000006
5732,1.0,0.803058954393771,1.0,0.8030589543937708,336,0.30000000000000004
5733,1.0,0.7742491657397109,1.0,0.7742491657397108,336,0.3500000000000001
5734,1.0,0.7555339265850944,1.0,0.7555339265850946,336,0.40000000000000013
5735,1.0,0.7673526140155729,1.0,0.7673526140155729,336,0.45000000000000007
5736,1.0,0.760456062291435,1.0,0.7604560622914349,336,0.5000000000000001
5737,1.0,0.8016407119021135,1.0,0.8016407119021134,336,0.5500000000000002
5738,1.0,0.761012235817575,1.0,0.761012235817575,336,0.6000000000000002
5739,1.0,0.7812013348164626,1.0,0.7812013348164627,336,0.6500000000000001
5740,1.0,0.7728309232480535,1.0,0.7728309232480535,336,0.7000000000000002
5741,1.0,0.8327308120133483,1.0,0.8327308120133482,336,0.7500000000000002
5742,1.0,0.7469132369299221,1.0,0.7469132369299222,336,0.8000000000000002
5743,1.0,0.7906840934371524,1.0,0.7906840934371524,336,0.8500000000000002
5744,1.0,0.7791713014460511,1.0,0.7791713014460512,336,0.9000000000000002
5745,1.0,0.7736929922135706,1.0,0.7736929922135707,336,0.9500000000000003
5746,1.0,0.728448275862069,1.0,0.728448275862069,337,0.15000000000000002
5747,1.0,0.8073692992213571,1.0,0.807369299221357,337,0.20000000000000004
5748,1.0,0.7869299221357063,1.0,0.7869299221357063,337,0.25000000000000006
5749,1.0,0.7866240266963292,1.0,0.7866240266963292,337,0.30000000000000004
5750,1.0,0.8191879866518355,1.0,0.8191879866518355,337,0.3500000000000001
5751,1.0,0.7831757508342604,1.0,0.7831757508342603,337,0.40000000000000013
5752,1.0,0.7975806451612903,1.0,0.7975806451612903,337,0.45000000000000007
5753,1.0,0.8021968854282537,1.0,0.8021968854282536,337,0.5000000000000001
5754,1.0,0.8119855394883204,1.0,0.8119855394883203,337,0.5500000000000002
5755,1.0,0.7956062291434928,1.0,0.7956062291434928,337,0.6000000000000002
5756,1.0,0.8373470522803115,1.0,0.8373470522803115,337,0.6500000000000001
5757,1.0,0.7898220244716351,1.0,0.7898220244716352,337,0.7000000000000002
5758,1.0,0.8174638487208009,1.0,0.8174638487208009,337,0.7500000000000002
5759,1.0,0.7728309232480535,1.0,0.7728309232480535,337,0.8000000000000002
5760,1.0,0.7797274749721912,1.0,0.7797274749721913,337,0.8500000000000002
5761,1.0,0.8396273637374861,1.0,0.839627363737486,337,0.9000000000000002
5762,1.0,0.8292825361512792,1.0,0.8292825361512792,337,0.9500000000000003
5763,1.0,0.7627363737486095,1.0,0.7627363737486096,338,0.15000000000000002
5764,1.0,0.7109010011123471,1.0,0.7109010011123471,338,0.20000000000000004
5765,1.0,0.7639043381535038,1.0,0.7639043381535039,338,0.25000000000000006
5766,1.0,0.761012235817575,1.0,0.761012235817575,338,0.30000000000000004
5767,1.0,0.7379866518353726,1.0,0.7379866518353726,338,0.3500000000000001
5768,1.0,0.7549777530589543,1.0,0.7549777530589544,338,0.40000000000000013
5769,1.0,0.8370411568409344,1.0,0.8370411568409344,338,0.45000000000000007
5770,1.0,0.7719688542825361,1.0,0.7719688542825361,338,0.5000000000000001
5771,1.0,0.7987486095661847,1.0,0.7987486095661847,338,0.5500000000000002
5772,1.0,0.7362625139043381,1.0,0.7362625139043382,338,0.6000000000000002
5773,1.0,0.7872358175750833,1.0,0.7872358175750834,338,0.6500000000000001
5774,1.0,0.7872358175750833,1.0,0.7872358175750834,338,0.7000000000000002
5775,1.0,0.7736929922135706,1.0,0.7736929922135707,338,0.7500000000000002
5776,1.0,0.7889599555061179,1.0,0.788959955506118,338,0.8000000000000002
5777,1.0,0.8356229143492769,1.0,0.835622914349277,338,0.8500000000000002
5778,1.0,0.8053948832035595,1.0,0.8053948832035596,338,0.9000000000000002
5779,1.0,0.7800333704115684,1.0,0.7800333704115684,338,0.9500000000000003
5780,1.0,0.7563959955506118,1.0,0.7563959955506119,339,0.15000000000000002
5781,1.0,0.7526418242491657,1.0,0.7526418242491657,339,0.20000000000000004
