,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3496,1.0,0.6777777777777778,1.0,0.6777777777777778,436,0.6
3497,1.0,0.6592592592592593,1.0,0.6592592592592592,436,0.65
3498,1.0,0.6392592592592593,1.0,0.6392592592592592,436,0.7000000000000001
3499,1.0,0.7033333333333333,1.0,0.7033333333333334,436,0.7500000000000001
3500,1.0,0.6392592592592593,1.0,0.6392592592592592,436,0.8000000000000002
3501,1.0,0.6577777777777778,1.0,0.6577777777777778,436,0.8500000000000002
3502,1.0,0.6577777777777778,1.0,0.6577777777777778,436,0.9000000000000002
3503,1.0,0.6392592592592593,1.0,0.6392592592592592,436,0.9500000000000003
3504,1.0,0.6677777777777778,1.0,0.6677777777777778,437,0.6
3505,1.0,0.6733333333333332,1.0,0.6733333333333333,437,0.65
3506,1.0,0.6277777777777778,1.0,0.6277777777777778,437,0.7000000000000001
3507,1.0,0.6207407407407407,1.0,0.6207407407407407,437,0.7500000000000001
3508,1.0,0.6462962962962963,1.0,0.6462962962962963,437,0.8000000000000002
3509,1.0,0.5877777777777777,1.0,0.5877777777777777,437,0.8500000000000002
3510,1.0,0.5848148148148149,1.0,0.5848148148148149,437,0.9000000000000002
3511,1.0,0.5992592592592592,1.0,0.5992592592592593,437,0.9500000000000003
3512,1.0,0.7061538461538461,1.0,0.7061538461538461,438,0.6
3513,1.0,0.7553846153846154,1.0,0.7553846153846153,438,0.65
3514,1.0,0.7076923076923077,1.0,0.7076923076923077,438,0.7000000000000001
3515,1.0,0.7361538461538462,1.0,0.7361538461538462,438,0.7500000000000001
3516,1.0,0.6976923076923077,1.0,0.6976923076923077,438,0.8000000000000002
3517,1.0,0.7161538461538461,1.0,0.7161538461538461,438,0.8500000000000002
3518,1.0,0.6676923076923077,1.0,0.6676923076923077,438,0.9000000000000002
3519,1.0,0.6661538461538461,1.0,0.6661538461538461,438,0.9500000000000003
3520,1.0,0.66,1.0,0.6599999999999999,439,0.6
3521,1.0,0.6792307692307692,1.0,0.6792307692307692,439,0.65
3522,1.0,0.6592307692307692,1.0,0.6592307692307693,439,0.7000000000000001
3523,1.0,0.6292307692307691,1.0,0.6292307692307693,439,0.7500000000000001
3524,1.0,0.6007692307692308,1.0,0.6007692307692307,439,0.8000000000000002
3525,1.0,0.716923076923077,1.0,0.716923076923077,439,0.8500000000000002
3526,1.0,0.6884615384615385,1.0,0.6884615384615385,439,0.9000000000000002
3527,1.0,0.6676923076923077,1.0,0.6676923076923077,439,0.9500000000000003
3528,1.0,0.6392592592592593,1.0,0.6392592592592592,440,0.6
3529,1.0,0.6662962962962963,1.0,0.6662962962962963,440,0.65
3530,1.0,0.5907407407407407,1.0,0.5907407407407407,440,0.7000000000000001
3531,1.0,0.6692592592592593,1.0,0.6692592592592592,440,0.7500000000000001
3532,1.0,0.6492592592592593,1.0,0.6492592592592592,440,0.8000000000000002
3533,1.0,0.6777777777777778,1.0,0.6777777777777778,440,0.8500000000000002
3534,1.0,0.6362962962962962,1.0,0.6362962962962964,440,0.9000000000000002
3535,1.0,0.6433333333333333,1.0,0.6433333333333333,440,0.9500000000000003
3536,1.0,0.6962962962962963,1.0,0.6962962962962963,441,0.6
3537,1.0,0.6948148148148149,1.0,0.6948148148148148,441,0.65
3538,1.0,0.7333333333333333,1.0,0.7333333333333334,441,0.7000000000000001
3539,1.0,0.6962962962962963,1.0,0.6962962962962963,441,0.7500000000000001
3540,1.0,0.7248148148148149,1.0,0.7248148148148148,441,0.8000000000000002
3541,1.0,0.6848148148148149,1.0,0.6848148148148148,441,0.8500000000000002
3542,1.0,0.7803703703703704,1.0,0.7803703703703704,441,0.9000000000000002
3543,1.0,0.7018518518518517,1.0,0.7018518518518518,441,0.9500000000000003
3544,1.0,0.6122222222222222,1.0,0.6122222222222222,442,0.6
3545,1.0,0.6522222222222221,1.0,0.6522222222222223,442,0.65
3546,1.0,0.7233333333333333,1.0,0.7233333333333334,442,0.7000000000000001
3547,1.0,0.7077777777777777,1.0,0.7077777777777778,442,0.7500000000000001
3548,1.0,0.6762962962962963,1.0,0.6762962962962963,442,0.8000000000000002
3549,1.0,0.6022222222222222,1.0,0.6022222222222222,442,0.8500000000000002
3550,1.0,0.7633333333333332,1.0,0.7633333333333333,442,0.9000000000000002
3551,1.0,0.6292592592592592,1.0,0.6292592592592592,442,0.9500000000000003
3552,1.0,0.6877777777777779,1.0,0.6877777777777778,443,0.6
3553,1.0,0.7248148148148149,1.0,0.7248148148148148,443,0.65
3554,1.0,0.7448148148148148,1.0,0.7448148148148148,443,0.7000000000000001
3555,1.0,0.5792592592592594,1.0,0.5792592592592593,443,0.7500000000000001
3556,1.0,0.6492592592592593,1.0,0.6492592592592592,443,0.8000000000000002
3557,1.0,0.5722222222222222,1.0,0.5722222222222222,443,0.8500000000000002
3558,1.0,0.7133333333333333,1.0,0.7133333333333334,443,0.9000000000000002
3559,1.0,0.5907407407407407,1.0,0.5907407407407407,443,0.9500000000000003
3560,1.0,0.6562962962962962,1.0,0.6562962962962963,444,0.6
3561,1.0,0.6962962962962963,1.0,0.6962962962962963,444,0.65
3562,1.0,0.6748148148148149,1.0,0.6748148148148148,444,0.7000000000000001
3563,1.0,0.6948148148148149,1.0,0.6948148148148148,444,0.7500000000000001
3564,1.0,0.6477777777777778,1.0,0.6477777777777778,444,0.8000000000000002
3565,1.0,0.6548148148148147,1.0,0.6548148148148148,444,0.8500000000000002
3566,1.0,0.6477777777777778,1.0,0.6477777777777778,444,0.9000000000000002
3567,1.0,0.6562962962962962,1.0,0.6562962962962963,444,0.9500000000000003
3568,1.0,0.6948148148148149,1.0,0.6948148148148148,445,0.6
3569,1.0,0.7203703703703703,1.0,0.7203703703703703,445,0.65
3570,1.0,0.6177777777777778,1.0,0.6177777777777778,445,0.7000000000000001
3571,1.0,0.7062962962962963,1.0,0.7062962962962962,445,0.7500000000000001
3572,1.0,0.6362962962962962,1.0,0.6362962962962964,445,0.8000000000000002
3573,1.0,0.6762962962962963,1.0,0.6762962962962963,445,0.8500000000000002
3574,1.0,0.6192592592592592,1.0,0.6192592592592592,445,0.9000000000000002
3575,1.0,0.5437037037037037,1.0,0.5437037037037037,445,0.9500000000000003
3576,1.0,0.6577777777777778,1.0,0.6577777777777778,446,0.6
3577,1.0,0.6877777777777779,1.0,0.6877777777777778,446,0.65
3578,1.0,0.6648148148148149,1.0,0.6648148148148147,446,0.7000000000000001
3579,1.0,0.6662962962962963,1.0,0.6662962962962963,446,0.7500000000000001
3580,1.0,0.7333333333333333,1.0,0.7333333333333334,446,0.8000000000000002
3581,1.0,0.7133333333333333,1.0,0.7133333333333334,446,0.8500000000000002
3582,1.0,0.6377777777777778,1.0,0.6377777777777778,446,0.9000000000000002
3583,1.0,0.6348148148148148,1.0,0.6348148148148148,446,0.9500000000000003
3584,1.0,0.6492592592592593,1.0,0.6492592592592592,447,0.6
3585,1.0,0.6648148148148149,1.0,0.6648148148148147,447,0.65
3586,1.0,0.6292592592592592,1.0,0.6292592592592592,447,0.7000000000000001
3587,1.0,0.6948148148148149,1.0,0.6948148148148148,447,0.7500000000000001
3588,1.0,0.7203703703703703,1.0,0.7203703703703703,447,0.8000000000000002
3589,1.0,0.6933333333333334,1.0,0.6933333333333334,447,0.8500000000000002
3590,1.0,0.7318518518518519,1.0,0.7318518518518519,447,0.9000000000000002
3591,1.0,0.6648148148148149,1.0,0.6648148148148147,447,0.9500000000000003
3592,1.0,0.6984615384615386,1.0,0.6984615384615385,448,0.6
3593,1.0,0.6407692307692309,1.0,0.6407692307692308,448,0.65
3594,1.0,0.6500000000000001,1.0,0.65,448,0.7000000000000001
3595,1.0,0.6492307692307692,1.0,0.6492307692307693,448,0.7500000000000001
3596,1.0,0.6976923076923077,1.0,0.6976923076923077,448,0.8000000000000002
3597,1.0,0.6976923076923077,1.0,0.6976923076923077,448,0.8500000000000002
3598,1.0,0.7269230769230769,1.0,0.726923076923077,448,0.9000000000000002
3599,1.0,0.6992307692307692,1.0,0.6992307692307692,448,0.9500000000000003
3600,1.0,0.6015384615384616,1.0,0.6015384615384616,449,0.6
3601,1.0,0.6500000000000001,1.0,0.65,449,0.65
3602,1.0,0.6184615384615384,1.0,0.6184615384615384,449,0.7000000000000001
3603,1.0,0.5523076923076923,1.0,0.5523076923076923,449,0.7500000000000001
3604,1.0,0.7376923076923078,1.0,0.7376923076923076,449,0.8000000000000002
3605,1.0,0.7461538461538462,1.0,0.7461538461538462,449,0.8500000000000002
3606,1.0,0.6984615384615386,1.0,0.6984615384615385,449,0.9000000000000002
3607,1.0,0.5630769230769231,1.0,0.563076923076923,449,0.9500000000000003
3608,1.0,0.5822222222222222,1.0,0.5822222222222222,450,0.6
3609,1.0,0.5837037037037037,1.0,0.5837037037037037,450,0.65
3610,1.0,0.6577777777777778,1.0,0.6577777777777778,450,0.7000000000000001
3611,1.0,0.7118518518518518,1.0,0.7118518518518518,450,0.7500000000000001
3612,1.0,0.5937037037037037,1.0,0.5937037037037037,450,0.8000000000000002
3613,1.0,0.5977777777777779,1.0,0.5977777777777777,450,0.8500000000000002
3614,1.0,0.6462962962962963,1.0,0.6462962962962963,450,0.9000000000000002
3615,1.0,0.6377777777777778,1.0,0.6377777777777778,450,0.9500000000000003
3616,1.0,0.8388888888888888,1.0,0.8388888888888889,451,0.6
3617,1.0,0.7703703703703704,1.0,0.7703703703703704,451,0.65
3618,1.0,0.788888888888889,1.0,0.788888888888889,451,0.7000000000000001
3619,1.0,0.7148148148148149,1.0,0.7148148148148148,451,0.7500000000000001
3620,1.0,0.7218518518518519,1.0,0.7218518518518519,451,0.8000000000000002
3621,1.0,0.7148148148148149,1.0,0.7148148148148148,451,0.8500000000000002
3622,1.0,0.6818518518518518,1.0,0.6818518518518519,451,0.9000000000000002
3623,1.0,0.7433333333333334,1.0,0.7433333333333333,451,0.9500000000000003
3624,1.0,0.5666666666666667,1.0,0.5666666666666667,452,0.6
3625,1.0,0.6007407407407408,1.0,0.6007407407407407,452,0.65
3626,1.0,0.6107407407407408,1.0,0.6107407407407407,452,0.7000000000000001
3627,1.0,0.6592592592592593,1.0,0.6592592592592592,452,0.7500000000000001
3628,1.0,0.6377777777777778,1.0,0.6377777777777778,452,0.8000000000000002
3629,1.0,0.7062962962962963,1.0,0.7062962962962962,452,0.8500000000000002
3630,1.0,0.6692592592592593,1.0,0.6692592592592592,452,0.9000000000000002
3631,1.0,0.6607407407407406,1.0,0.6607407407407407,452,0.9500000000000003
3632,1.0,0.6137037037037038,1.0,0.6137037037037036,453,0.6
3633,1.0,0.7333333333333333,1.0,0.7333333333333334,453,0.65
3634,1.0,0.6577777777777778,1.0,0.6577777777777778,453,0.7000000000000001
3635,1.0,0.7148148148148149,1.0,0.7148148148148148,453,0.7500000000000001
3636,1.0,0.6862962962962964,1.0,0.6862962962962963,453,0.8000000000000002
3637,1.0,0.6862962962962964,1.0,0.6862962962962963,453,0.8500000000000002
3638,1.0,0.6848148148148149,1.0,0.6848148148148148,453,0.9000000000000002
3639,1.0,0.7048148148148149,1.0,0.7048148148148148,453,0.9500000000000003
3640,1.0,0.7248148148148149,1.0,0.7248148148148148,454,0.6
3641,1.0,0.7162962962962963,1.0,0.7162962962962962,454,0.65
3642,1.0,0.6907407407407407,1.0,0.6907407407407408,454,0.7000000000000001
3643,1.0,0.8088888888888888,1.0,0.8088888888888889,454,0.7500000000000001
3644,1.0,0.7177777777777777,1.0,0.7177777777777778,454,0.8000000000000002
3645,1.0,0.7548148148148149,1.0,0.7548148148148148,454,0.8500000000000002
3646,1.0,0.7062962962962963,1.0,0.7062962962962962,454,0.9000000000000002
3647,1.0,0.7648148148148148,1.0,0.7648148148148148,454,0.9500000000000003
3648,1.0,0.6107407407407408,1.0,0.6107407407407407,455,0.6
3649,1.0,0.6022222222222222,1.0,0.6022222222222222,455,0.65
3650,1.0,0.6662962962962963,1.0,0.6662962962962963,455,0.7000000000000001
3651,1.0,0.6848148148148149,1.0,0.6848148148148148,455,0.7500000000000001
3652,1.0,0.6022222222222222,1.0,0.6022222222222222,455,0.8000000000000002
3653,1.0,0.6222222222222222,1.0,0.6222222222222222,455,0.8500000000000002
3654,1.0,0.6007407407407408,1.0,0.6007407407407407,455,0.9000000000000002
3655,1.0,0.5537037037037037,1.0,0.5537037037037037,455,0.9500000000000003
3656,1.0,0.5422222222222222,1.0,0.5422222222222222,456,0.6
3657,1.0,0.6677777777777778,1.0,0.6677777777777778,456,0.65
3658,1.0,0.6333333333333333,1.0,0.6333333333333333,456,0.7000000000000001
3659,1.0,0.5862962962962963,1.0,0.5862962962962963,456,0.7500000000000001
3660,1.0,0.4907407407407407,1.0,0.4907407407407407,456,0.8000000000000002
3661,1.0,0.6148148148148149,1.0,0.6148148148148148,456,0.8500000000000002
3662,1.0,0.6433333333333333,1.0,0.6433333333333333,456,0.9000000000000002
3663,1.0,0.6048148148148149,1.0,0.6048148148148148,456,0.9500000000000003
3664,1.0,0.7033333333333333,1.0,0.7033333333333334,457,0.6
3665,1.0,0.8074074074074075,1.0,0.8074074074074074,457,0.65
3666,1.0,0.6748148148148149,1.0,0.6748148148148148,457,0.7000000000000001
3667,1.0,0.6948148148148149,1.0,0.6948148148148148,457,0.7500000000000001
3668,1.0,0.6677777777777778,1.0,0.6677777777777778,457,0.8000000000000002
3669,1.0,0.7318518518518519,1.0,0.7318518518518519,457,0.8500000000000002
3670,1.0,0.6462962962962963,1.0,0.6462962962962963,457,0.9000000000000002
3671,1.0,0.7503703703703704,1.0,0.7503703703703704,457,0.9500000000000003
3672,1.0,0.6692307692307693,1.0,0.6692307692307693,458,0.6
3673,1.0,0.6199999999999999,1.0,0.62,458,0.65
3674,1.0,0.6684615384615384,1.0,0.6684615384615384,458,0.7000000000000001
3675,1.0,0.6384615384615384,1.0,0.6384615384615384,458,0.7500000000000001
3676,1.0,0.6684615384615384,1.0,0.6684615384615384,458,0.8000000000000002
3677,1.0,0.6007692307692308,1.0,0.6007692307692307,458,0.8500000000000002
3678,1.0,0.6961538461538461,1.0,0.6961538461538461,458,0.9000000000000002
3679,1.0,0.6569230769230768,1.0,0.6569230769230769,458,0.9500000000000003
3680,1.0,0.619230769230769,1.0,0.6192307692307693,459,0.6
3681,1.0,0.5892307692307692,1.0,0.5892307692307692,459,0.65
3682,1.0,0.6561538461538461,1.0,0.6561538461538461,459,0.7000000000000001
3683,1.0,0.6369230769230769,1.0,0.6369230769230769,459,0.7500000000000001
3684,1.0,0.5515384615384615,1.0,0.5515384615384615,459,0.8000000000000002
3685,1.0,0.6846153846153846,1.0,0.6846153846153846,459,0.8500000000000002
3686,1.0,0.7061538461538461,1.0,0.7061538461538461,459,0.9000000000000002
3687,1.0,0.6100000000000001,1.0,0.61,459,0.9500000000000003
3688,1.0,0.6862962962962964,1.0,0.6862962962962963,460,0.6
3689,1.0,0.7533333333333333,1.0,0.7533333333333333,460,0.65
3690,1.0,0.6948148148148149,1.0,0.6948148148148148,460,0.7000000000000001
3691,1.0,0.6648148148148149,1.0,0.6648148148148147,460,0.7500000000000001
3692,1.0,0.6477777777777778,1.0,0.6477777777777778,460,0.8000000000000002
3693,1.0,0.6948148148148149,1.0,0.6948148148148148,460,0.8500000000000002
3694,1.0,0.7418518518518519,1.0,0.7418518518518519,460,0.9000000000000002
3695,1.0,0.6762962962962963,1.0,0.6762962962962963,460,0.9500000000000003
3696,1.0,0.6022222222222222,1.0,0.6022222222222222,461,0.6
3697,1.0,0.6307407407407407,1.0,0.6307407407407407,461,0.65
3698,1.0,0.6292592592592592,1.0,0.6292592592592592,461,0.7000000000000001
3699,1.0,0.6207407407407407,1.0,0.6207407407407407,461,0.7500000000000001
3700,1.0,0.6037037037037037,1.0,0.6037037037037037,461,0.8000000000000002
3701,1.0,0.6122222222222222,1.0,0.6122222222222222,461,0.8500000000000002
3702,1.0,0.5822222222222222,1.0,0.5822222222222222,461,0.9000000000000002
3703,1.0,0.6037037037037037,1.0,0.6037037037037037,461,0.9500000000000003
3704,1.0,0.768888888888889,1.0,0.768888888888889,462,0.6
3705,1.0,0.7818518518518518,1.0,0.7818518518518518,462,0.65
3706,1.0,0.8074074074074075,1.0,0.8074074074074074,462,0.7000000000000001
3707,1.0,0.7177777777777777,1.0,0.7177777777777778,462,0.7500000000000001
3708,1.0,0.7418518518518519,1.0,0.7418518518518519,462,0.8000000000000002
3709,1.0,0.7333333333333333,1.0,0.7333333333333334,462,0.8500000000000002
3710,1.0,0.788888888888889,1.0,0.788888888888889,462,0.9000000000000002
3711,1.0,0.8059259259259259,1.0,0.8059259259259259,462,0.9500000000000003
3712,1.0,0.6892592592592592,1.0,0.6892592592592592,463,0.6
3713,1.0,0.7618518518518519,1.0,0.7618518518518518,463,0.65
3714,1.0,0.6962962962962963,1.0,0.6962962962962963,463,0.7000000000000001
3715,1.0,0.6777777777777778,1.0,0.6777777777777778,463,0.7500000000000001
3716,1.0,0.6377777777777778,1.0,0.6377777777777778,463,0.8000000000000002
3717,1.0,0.6948148148148149,1.0,0.6948148148148148,463,0.8500000000000002
3718,1.0,0.7418518518518519,1.0,0.7418518518518519,463,0.9000000000000002
3719,1.0,0.6592592592592593,1.0,0.6592592592592592,463,0.9500000000000003
3720,1.0,0.6377777777777778,1.0,0.6377777777777778,464,0.6
3721,1.0,0.6477777777777778,1.0,0.6477777777777778,464,0.65
3722,1.0,0.6348148148148148,1.0,0.6348148148148148,464,0.7000000000000001
3723,1.0,0.768888888888889,1.0,0.768888888888889,464,0.7500000000000001
3724,1.0,0.6662962962962963,1.0,0.6662962962962963,464,0.8000000000000002
3725,1.0,0.7203703703703703,1.0,0.7203703703703703,464,0.8500000000000002
3726,1.0,0.6848148148148149,1.0,0.6848148148148148,464,0.9000000000000002
3727,1.0,0.6748148148148149,1.0,0.6748148148148148,464,0.9500000000000003
3728,1.0,0.7303703703703703,1.0,0.7303703703703703,465,0.6
3729,1.0,0.7018518518518517,1.0,0.7018518518518518,465,0.65
3730,1.0,0.7218518518518519,1.0,0.7218518518518519,465,0.7000000000000001
3731,1.0,0.6562962962962962,1.0,0.6562962962962963,465,0.7500000000000001
3732,1.0,0.7403703703703703,1.0,0.7403703703703703,465,0.8000000000000002
3733,1.0,0.6962962962962963,1.0,0.6962962962962963,465,0.8500000000000002
3734,1.0,0.7018518518518517,1.0,0.7018518518518518,465,0.9000000000000002
3735,1.0,0.7503703703703704,1.0,0.7503703703703704,465,0.9500000000000003
3736,1.0,0.6948148148148149,1.0,0.6948148148148148,466,0.6
3737,1.0,0.6748148148148149,1.0,0.6748148148148148,466,0.65
3738,1.0,0.6962962962962963,1.0,0.6962962962962963,466,0.7000000000000001
3739,1.0,0.6662962962962963,1.0,0.6662962962962963,466,0.7500000000000001
3740,1.0,0.6577777777777778,1.0,0.6577777777777778,466,0.8000000000000002
3741,1.0,0.6448148148148148,1.0,0.6448148148148148,466,0.8500000000000002
3742,1.0,0.7418518518518519,1.0,0.7418518518518519,466,0.9000000000000002
3743,1.0,0.6762962962962963,1.0,0.6762962962962963,466,0.9500000000000003
3744,1.0,0.7177777777777777,1.0,0.7177777777777778,467,0.6
3745,1.0,0.6677777777777778,1.0,0.6677777777777778,467,0.65
3746,1.0,0.6577777777777778,1.0,0.6577777777777778,467,0.7000000000000001
3747,1.0,0.6292592592592592,1.0,0.6292592592592592,467,0.7500000000000001
3748,1.0,0.7048148148148149,1.0,0.7048148148148148,467,0.8000000000000002
3749,1.0,0.6877777777777779,1.0,0.6877777777777778,467,0.8500000000000002
3750,1.0,0.7033333333333333,1.0,0.7033333333333334,467,0.9000000000000002
3751,1.0,0.7048148148148149,1.0,0.7048148148148148,467,0.9500000000000003
3752,1.0,0.6307692307692307,1.0,0.6307692307692307,468,0.6
3753,1.0,0.5515384615384615,1.0,0.5515384615384615,468,0.65
3754,1.0,0.58,1.0,0.5800000000000001,468,0.7000000000000001
3755,1.0,0.7076923076923077,1.0,0.7076923076923077,468,0.7500000000000001
3756,1.0,0.5707692307692308,1.0,0.5707692307692308,468,0.8000000000000002
3757,1.0,0.6884615384615385,1.0,0.6884615384615385,468,0.8500000000000002
3758,1.0,0.6184615384615384,1.0,0.6184615384615384,468,0.9000000000000002
3759,1.0,0.6661538461538461,1.0,0.6661538461538461,468,0.9500000000000003
3760,1.0,0.6115384615384616,1.0,0.6115384615384616,469,0.6
3761,1.0,0.6207692307692309,1.0,0.6207692307692307,469,0.65
3762,1.0,0.5823076923076923,1.0,0.5823076923076923,469,0.7000000000000001
3763,1.0,0.5130769230769231,1.0,0.5130769230769231,469,0.7500000000000001
3764,1.0,0.6300000000000001,1.0,0.63,469,0.8000000000000002
3765,1.0,0.6484615384615384,1.0,0.6484615384615384,469,0.8500000000000002
3766,1.0,0.5999999999999999,1.0,0.6,469,0.9000000000000002
3767,1.0,0.6684615384615384,1.0,0.6684615384615384,469,0.9500000000000003
3768,1.0,0.8203703703703704,1.0,0.8203703703703704,470,0.6
3769,1.0,0.8203703703703704,1.0,0.8203703703703704,470,0.65
3770,1.0,0.6962962962962963,1.0,0.6962962962962963,470,0.7000000000000001
3771,1.0,0.7633333333333332,1.0,0.7633333333333333,470,0.7500000000000001
3772,1.0,0.7633333333333332,1.0,0.7633333333333333,470,0.8000000000000002
3773,1.0,0.7803703703703704,1.0,0.7803703703703704,470,0.8500000000000002
3774,1.0,0.7803703703703704,1.0,0.7803703703703704,470,0.9000000000000002
3775,1.0,0.768888888888889,1.0,0.768888888888889,470,0.9500000000000003
3776,1.0,0.6392592592592593,1.0,0.6392592592592592,471,0.6
3777,1.0,0.5892592592592593,1.0,0.5892592592592593,471,0.65
