,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
749,0.9181610889393189,0.9824758955591527,0.8633565485040562,0.9354634386656344,40,0.6500000000000001
750,0.9182554277416942,0.9818073052290802,0.8652394118823417,0.9327186994158632,40,0.7000000000000002
751,0.9182071714879446,0.9820184390175241,0.8667662223613394,0.9505770990217468,40,0.7500000000000002
752,0.9194253158393544,0.9814554155816736,0.8727191312135361,0.9487472728552326,40,0.8000000000000002
753,0.9192648964012138,0.9814906045464142,0.8753649650902957,0.9446301639805756,40,0.8500000000000002
754,0.9192509846884211,0.981103525934267,0.8753653998313204,0.942342881272433,40,0.9000000000000002
755,0.9205360791576459,0.9807868252516011,0.8790289624470702,0.9386832289394046,40,0.9500000000000003
756,0.9254266983158134,0.8853367583925681,0.7882080844440966,0.7861742557533957,41,0.1
757,0.9255753797462851,0.8856886480399747,0.8154776499639165,0.8415792807375607,41,0.15000000000000002
758,0.9256592847640659,0.8862164825110845,0.8385245759101303,0.8571503976353015,41,0.20000000000000004
759,0.9268661258488319,0.8861109156168625,0.842340732625575,0.8571503976353015,41,0.25000000000000006
760,0.9257640573510361,0.886885072841157,0.8524654163514794,0.8718066014497854,41,0.30000000000000004
761,0.9270287189920963,0.886885072841157,0.8601990244411404,0.8676894925751284,41,0.3500000000000001
762,0.9268822112667483,0.8866387500879725,0.8665588508925233,0.8635723837004716,41,0.40000000000000013
763,0.9268287381207015,0.8867795059469351,0.8728169479441097,0.8617425575339575,41,0.45000000000000007
764,0.9267896114284722,0.8867091280174537,0.8745980819225987,0.8589978182841861,41,0.5000000000000001
765,0.9278834198467972,0.8864628052642691,0.8779564563389588,0.8562530790344148,41,0.5500000000000002
766,0.9277873420803225,0.8865683721584912,0.8753623566441471,0.8525934267013865,41,0.6000000000000002
767,0.9275973602524976,0.8867795059469351,0.8754645207849684,0.8512210570765009,41,0.6500000000000001
768,0.9274769369886359,0.8864979942290099,0.8771439253636608,0.8493912309099867,41,0.7000000000000002
769,0.9274699811322394,0.8869202618058977,0.8809092173792072,0.8466464916602154,41,0.7500000000000002
770,0.9299462660093383,0.8864628052642691,0.8806553286207406,0.8434442958688155,41,0.8000000000000002
771,0.9298167131839562,0.8866387500879724,0.8846749441357783,0.8393271869941586,41,0.8500000000000002
772,0.9311387606402866,0.8870258287001197,0.8865578075140639,0.8365824477443874,41,0.9000000000000002
773,0.9310583335507038,0.887096206629601,0.8905774230291016,0.8352100781195018,41,0.9500000000000003
774,0.9239398840110946,0.8874656907593778,0.798840980427959,0.7257372088113168,42,0.1
775,0.9243337593795375,0.887958336265747,0.8281455686847345,0.7802273207122246,42,0.15000000000000002
776,0.925533644607907,0.8871841790414526,0.8451382911199798,0.7761102118375678,42,0.20000000000000004
777,0.9258623088226342,0.8877120135125625,0.8535331403083184,0.7944260679850799,42,0.25000000000000006
778,0.9257223222126579,0.8873601238651557,0.8657945761709749,0.7907664156520515,42,0.30000000000000004
779,0.9258788289815757,0.887430501794637,0.8698650563859109,0.8054226194665353,42,0.3500000000000001
780,0.9259931658710906,0.8875712576535997,0.8784124996739442,0.8035927933000211,42,0.40000000000000013
781,0.9259592560711584,0.8875712576535999,0.8819234681899992,0.8008480540502498,42,0.45000000000000007
782,0.925872307866204,0.8870434231824901,0.8798380154941701,0.7981033148004786,42,0.5000000000000001
783,0.9272526106198538,0.886832289394046,0.8816191494726591,0.7962734886339644,42,0.5500000000000002
784,0.9269235116641016,0.8858469983813076,0.8815687195137856,0.7930712928425645,42,0.6000000000000002
785,0.927025241063898,0.8863044549229361,0.8812639660554208,0.8292455485959602,42,0.6500000000000001
786,0.9281181800001739,0.8856358645928636,0.8832994235334012,0.8255858962629319,42,0.7000000000000002
787,0.9280290580900956,0.885495108733901,0.8836050464738155,0.8223837004715321,42,0.7500000000000002
788,0.9280312317952196,0.8855302976986417,0.8878281207884463,0.8219262439299035,42,0.8000000000000002
789,0.9277777777777779,0.8976353015694278,0.8854883445931259,0.8200964177633894,42,0.8500000000000002
790,0.9277134361061117,0.8973889788162434,0.8831994330977038,0.8374973608276445,42,0.9000000000000002
791,0.9279355887697699,0.8977056794989091,0.8869138604133517,0.8361249912027588,42,0.9500000000000003
792,0.9213124887522203,0.928976472245703,0.792583768247485,0.8241758241758241,43,0.1
793,0.9217250160185773,0.9301387714849253,0.8199044623365649,0.8411172161172161,43,0.15000000000000002
794,0.921651552258815,0.9302444350521273,0.8382204121447332,0.8585164835164836,43,0.20000000000000004
795,0.9206034982659946,0.9310193012116088,0.844478742022227,0.8562271062271062,43,0.25000000000000006
796,0.9220249568128727,0.9305614257537334,0.8566895925760741,0.853021978021978,43,0.30000000000000004
797,0.9220805980036985,0.9302444350521273,0.862286748615708,0.8493589743589743,43,0.3500000000000001
798,0.9219971362174597,0.9294695688926458,0.8666117644604066,0.8672161172161172,43,0.40000000000000013
799,0.9231503868366853,0.9288003663003662,0.8659003831417624,0.8667582417582418,43,0.45000000000000007
800,0.9229986776523245,0.9284129332206255,0.8651381422971292,0.8836996336996337,43,0.5000000000000001
801,0.9242692964084481,0.9277789518174133,0.866970389323151,0.9015567765567766,43,0.5500000000000002
802,0.9242145246112288,0.9274267399267399,0.8640205368157763,0.9194139194139195,43,0.6000000000000002
803,0.9280572443526365,0.9261235559312482,0.8684981312384426,0.9175824175824175,43,0.6500000000000001
804,0.929356987794583,0.9256304592843054,0.8701777996864967,0.9152930402930403,43,0.7000000000000002
805,0.9293182997790871,0.9252430262045647,0.8738925012193245,0.9116300366300366,43,0.7500000000000002
806,0.9291774580148093,0.9242568329106791,0.8718072606537666,0.9097985347985348,43,0.8000000000000002
807,0.9291535496906261,0.924256832910679,0.873995524361713,0.907051282051282,43,0.8500000000000002
808,0.9289679341556057,0.9235524091293322,0.8802538542392067,0.9052197802197802,43,0.9000000000000002
809,0.928816659668048,0.9229536489151874,0.8798476300764979,0.9043040293040293,43,0.9500000000000003
810,0.9245735841707768,0.8747534516765285,0.7988923056057631,0.7440476190476191,44,0.1
811,0.9249443805440145,0.8753874330797407,0.8279937351496705,0.8003663003663004,44,0.15000000000000002
812,0.9249569867513108,0.8759861932938855,0.8404588833334636,0.8163919413919414,44,0.20000000000000004
813,0.9265749282532926,0.8775359256128487,0.8490574034516665,0.8118131868131868,44,0.25000000000000006
814,0.9265040726743504,0.8779585798816568,0.8554174523811386,0.8086080586080586,44,0.30000000000000004
815,0.9266431756514149,0.8778529163144547,0.8657458484281798,0.8072344322344323,44,0.3500000000000001
816,0.9265345014505832,0.8780642434488588,0.8717498806757276,0.8241758241758241,44,0.40000000000000013
817,0.9262810732142438,0.8778529163144548,0.8758714584164691,0.8209706959706959,44,0.45000000000000007
818,0.9261876134015287,0.8777472527472527,0.8803999123651245,0.820054945054945,44,0.5000000000000001
819,0.9260680717806138,0.8894054663285432,0.8797393905724695,0.8351648351648351,44,0.5500000000000002
820,0.9260793738975003,0.889475908706678,0.8795366045137177,0.8324175824175823,44,0.6000000000000002
821,0.9262684670069473,0.8900746689208228,0.8815214301177072,0.8301282051282051,44,0.6500000000000001
822,0.9260559002701206,0.8902507748661596,0.883811412877632,0.8292124542124542,44,0.7000000000000002
823,0.9259902610528182,0.9022612003381234,0.8837103458708586,0.8255494505494505,44,0.7500000000000002
824,0.9260950229824201,0.9024020850943927,0.8884422379234708,0.8228021978021978,44,0.8000000000000002
825,0.9258333355068173,0.9028951817413357,0.8860518402019775,0.820054945054945,44,0.8500000000000002
826,0.9257120550986894,0.9026134122287969,0.8881892443839345,0.8186813186813187,44,0.9000000000000002
827,0.9269461593233336,0.9027542969850663,0.8918530863907733,0.8145604395604396,44,0.9500000000000003
828,0.9161495948191097,0.9580515638207946,0.7924311896695174,0.8012820512820513,45,0.1
829,0.9169833432878902,0.9593195266272189,0.8177168506738235,0.7980769230769231,45,0.15000000000000002
830,0.917057676441259,0.9591434206818822,0.8429007926261511,0.7957875457875458,45,0.20000000000000004
831,0.917262418635626,0.9597774020850943,0.849159122503645,0.7907509157509158,45,0.25000000000000006
832,0.917041592659536,0.9597069597069597,0.8596909566546429,0.826007326007326,45,0.30000000000000004
833,0.9181261611838358,0.9598830656522964,0.861116327472751,0.842032967032967,45,0.3500000000000001
834,0.9182065800924514,0.9602704987320373,0.8696131285389754,0.8777472527472527,45,0.40000000000000013
835,0.9181452878431823,0.9602000563539025,0.8714453755649971,0.8759157509157509,45,0.45000000000000007
836,0.9179388068616022,0.9601296139757678,0.8736336392729435,0.8727106227106227,45,0.5000000000000001
837,0.917575400334021,0.9603057199211045,0.8732274151102348,0.8708791208791209,45,0.5500000000000002
838,0.9179031617237294,0.9603761622992392,0.8771455547470195,0.8676739926739927,45,0.6000000000000002
839,0.9191372659483735,0.9602352775429699,0.8777056615781058,0.86492673992674,45,0.6500000000000001
840,0.9191277026187004,0.9607988165680473,0.8775028755193539,0.8635531135531136,45,0.7000000000000002
841,0.9189772975247494,0.9605170470555087,0.8753159159018176,0.8612637362637363,45,0.7500000000000002
842,0.9189894690352427,0.960869258946182,0.8749096917391088,0.8594322344322345,45,0.8000000000000002
843,0.9202705205146462,0.960869258946182,0.8792347075838074,0.8768315018315018,45,0.8500000000000002
844,0.9203092085301423,0.9607988165680473,0.8788793429470878,0.875,45,0.9000000000000002
845,0.9201066398197921,0.9605874894336432,0.8806098709211312,0.8717948717948718,45,0.9500000000000003
846,0.9166692748474867,0.9597774020850944,0.781594850407789,0.8411172161172161,46,0.1
847,0.917007903657278,0.9602352775429699,0.8045911806973753,0.896978021978022,46,0.15000000000000002
848,0.9171039716508134,0.9601648351648352,0.8275875109869617,0.9143772893772893,46,0.20000000000000004
849,0.9173456630734629,0.9604466046773739,0.8376107498780675,0.9331501831501832,46,0.25000000000000006
850,0.9171861293466421,0.960340941110172,0.8480408649770872,0.9487179487179487,46,0.30000000000000004
851,0.9184863074853921,0.9602352775429698,0.8580132443422037,0.9441391941391941,46,0.3500000000000001
852,0.9185119545967882,0.9604818258664413,0.8660014501485359,0.9427655677655677,46,0.40000000000000013
853,0.9186554045418862,0.9604113834883067,0.8652900688298919,0.9413919413919414,46,0.45000000000000007
854,0.9185397751922013,0.9604818258664413,0.8671731753819029,0.9578754578754579,46,0.5000000000000001
855,0.9183876313110368,0.9604113834883067,0.8707352983367631,0.9519230769230769,46,0.5500000000000002
856,0.9185615100323675,0.9603761622992393,0.8701764955960867,0.9496336996336996,46,0.6000000000000002
857,0.9198808148304639,0.9601648351648351,0.8700754285893133,0.9473443223443223,46,0.6500000000000001
858,0.919512191941243,0.9597774020850944,0.8676341713418307,0.9455128205128205,46,0.7000000000000002
859,0.9208580132443424,0.9595308537616231,0.8733330464334431,0.9441391941391941,46,0.7500000000000002
860,0.9208188905320428,0.959213863060017,0.8752161529854542,0.9423076923076923,46,0.8000000000000002
861,0.9206715283157152,0.9590729783037475,0.8746064907187885,0.940018315018315,46,0.8500000000000002
862,0.9206880467942415,0.9591081994928149,0.8765913163227781,0.9381868131868132,46,0.9000000000000002
863,0.921786525616248,0.9590025359256129,0.8811706297974226,0.9358974358974359,46,0.9500000000000003
864,0.9231347377517655,0.9000070442378135,0.7903452970587546,0.8003663003663004,47,0.1
865,0.9232686243671903,0.8997604959143422,0.8195484456546404,0.8159340659340659,47,0.15000000000000002
866,0.9234877115560667,0.899760495914342,0.8406114619114313,0.815018315018315,47,0.20000000000000004
867,0.9238441629347945,0.8992673992673993,0.8464629155810114,0.8319597069597069,47,0.25000000000000006
868,0.9239993496935822,0.899337841645534,0.8564861544721172,0.8493589743589743,47,0.30000000000000004
869,0.9251773780305974,0.8991617357001973,0.8598956988490098,0.8484432234432234,47,0.3500000000000001
870,0.9251252144141981,0.8988447449985911,0.8682907808632556,0.8667582417582418,47,0.40000000000000013
871,0.9250978285155887,0.898210763595379,0.8704281850452128,0.8612637362637363,47,0.45000000000000007
872,0.9252821399601991,0.8982812059735138,0.8724638701751914,0.858974358974359,47,0.5000000000000001
873,0.9264732092013142,0.8972950126796281,0.8741943981492348,0.8562271062271063,47,0.5500000000000002
874,0.9264266966433583,0.896978021978022,0.8801984303967825,0.853937728937729,47,0.6000000000000002
875,0.9265375443282065,0.8967666948436179,0.8780623303052354,0.8525641025641026,47,0.6500000000000001
876,0.9278629348815495,0.8965905888982812,0.8756210730577529,0.8511904761904763,47,0.7000000000000002
877,0.9278068589939202,0.8963440405748099,0.8796917912725053,0.8498168498168499,47,0.7500000000000002
878,0.9278738023016325,0.8960622710622711,0.8770470959210661,0.8484432234432235,47,0.8000000000000002
879,0.9278559797326963,0.8958861651169344,0.8833054257985598,0.8658424908424909,47,0.8500000000000002
880,0.927718615542845,0.895322626091857,0.8807624494990989,0.8630952380952381,47,0.9000000000000002
881,0.9288744743428905,0.8951465201465202,0.8827981346290775,0.8621794871794872,47,0.9500000000000003
882,0.919001423197334,0.9340307128768668,0.7987905865537845,0.7628205128205128,48,0.1
883,0.9193278804966325,0.93438292476754,0.8343531320339377,0.7596153846153846,48,0.15000000000000002
884,0.919566963738462,0.9337137221752607,0.8402045857035176,0.8342490842490842,48,0.20000000000000004
885,0.9198103939483249,0.9344181459566075,0.8463103370030438,0.8324175824175823,48,0.25000000000000006
886,0.9200451302221214,0.9349816849816851,0.8548579975952573,0.8489010989010989,48,0.30000000000000004
887,0.92142877014711,0.9348408002254156,0.8624901867196648,0.8475274725274725,48,0.3500000000000001
888,0.9212666282394691,0.9348408002254156,0.8772446656181779,0.8434065934065934,48,0.40000000000000013
889,0.921139696772898,0.9348760214144829,0.8768893009814585,0.842948717948718,48,0.45000000000000007
890,0.9211162231455181,0.9347351366582136,0.8785689694295127,0.8406593406593406,48,0.5000000000000001
891,0.9223681499390989,0.9353691180614259,0.8758225550260949,0.8580586080586081,48,0.5500000000000002
892,0.9225150774586233,0.9352986756832911,0.8769427686882676,0.8759157509157509,48,0.6000000000000002
893,0.9226085372713387,0.936003099464638,0.8747558090707312,0.8745421245421245,48,0.6500000000000001
894,0.9225211632138699,0.9358974358974359,0.8720093946673135,0.8896520146520146,48,0.7000000000000002
895,0.9237609184969576,0.9356508875739646,0.874248517901249,0.8882783882783882,48,0.7500000000000002
896,0.9238474231608196,0.9362496477881094,0.8763859220832062,0.8846153846153846,48,0.8000000000000002
897,0.9236661545938324,0.9358622147083685,0.8785233262651633,0.9029304029304028,48,0.8500000000000002
898,0.9234218549903628,0.9357917723302339,0.8764380856996055,0.9184981684981686,48,0.9000000000000002
899,0.9233205706351878,0.9358622147083685,0.874251126082069,0.9162087912087913,48,0.9500000000000003
900,0.9255757776508463,0.8858833474218089,0.7945170822802803,0.8044871794871795,49,0.1
901,0.9256870600324979,0.8858481262327418,0.8240253880321015,0.8397435897435898,49,0.15000000000000002
902,0.9261304507718912,0.8857424626655396,0.8403571642814853,0.8356227106227105,49,0.20000000000000004
903,0.9273171730449729,0.8854959143420682,0.844478742022227,0.8342490842490842,49,0.25000000000000006
904,0.9275153947872898,0.8850380388841927,0.8585720470828802,0.8521062271062271,49,0.30000000000000004
905,0.9274428004211341,0.8851789236404622,0.8691038812338783,0.847985347985348,49,0.3500000000000001
