,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2436,1.0,0.619230769230769,1.0,0.6192307692307693,269,0.8500000000000002
2437,1.0,0.6569230769230768,1.0,0.6569230769230769,269,0.9000000000000002
2438,1.0,0.6953846153846154,1.0,0.6953846153846154,269,0.9500000000000003
2439,1.0,0.7048148148148149,1.0,0.7048148148148148,270,0.5500000000000002
2440,1.0,0.6422222222222222,1.0,0.6422222222222222,270,0.6000000000000002
2441,1.0,0.6707407407407406,1.0,0.6707407407407407,270,0.6500000000000001
2442,1.0,0.6592592592592593,1.0,0.6592592592592592,270,0.7000000000000002
2443,1.0,0.7148148148148149,1.0,0.7148148148148148,270,0.7500000000000002
2444,1.0,0.7918518518518519,1.0,0.7918518518518518,270,0.8000000000000002
2445,1.0,0.6892592592592592,1.0,0.6892592592592592,270,0.8500000000000002
2446,1.0,0.7433333333333334,1.0,0.7433333333333333,270,0.9000000000000002
2447,1.0,0.7703703703703704,1.0,0.7703703703703704,270,0.9500000000000003
2448,1.0,0.7718518518518518,1.0,0.7718518518518518,271,0.5500000000000002
2449,1.0,0.7233333333333333,1.0,0.7233333333333334,271,0.6000000000000002
2450,1.0,0.6577777777777778,1.0,0.6577777777777778,271,0.6500000000000001
2451,1.0,0.7703703703703704,1.0,0.7703703703703704,271,0.7000000000000002
2452,1.0,0.6777777777777778,1.0,0.6777777777777778,271,0.7500000000000002
2453,1.0,0.7703703703703704,1.0,0.7703703703703704,271,0.8000000000000002
2454,1.0,0.7603703703703704,1.0,0.7603703703703704,271,0.8500000000000002
2455,1.0,0.6192592592592592,1.0,0.6192592592592592,271,0.9000000000000002
2456,1.0,0.6677777777777778,1.0,0.6677777777777778,271,0.9500000000000003
2457,1.0,0.6407407407407407,1.0,0.6407407407407407,272,0.5500000000000002
2458,1.0,0.6577777777777778,1.0,0.6577777777777778,272,0.6000000000000002
2459,1.0,0.6192592592592592,1.0,0.6192592592592592,272,0.6500000000000001
2460,1.0,0.5907407407407407,1.0,0.5907407407407407,272,0.7000000000000002
2461,1.0,0.6548148148148147,1.0,0.6548148148148148,272,0.7500000000000002
2462,1.0,0.6877777777777779,1.0,0.6877777777777778,272,0.8000000000000002
2463,1.0,0.7218518518518519,1.0,0.7218518518518519,272,0.8500000000000002
2464,1.0,0.6177777777777778,1.0,0.6177777777777778,272,0.9000000000000002
2465,1.0,0.6677777777777778,1.0,0.6677777777777778,272,0.9500000000000003
2466,1.0,0.7448148148148148,1.0,0.7448148148148148,273,0.5500000000000002
2467,1.0,0.8103703703703703,1.0,0.8103703703703704,273,0.6000000000000002
2468,1.0,0.7903703703703703,1.0,0.7903703703703704,273,0.6500000000000001
2469,1.0,0.6933333333333334,1.0,0.6933333333333334,273,0.7000000000000002
2470,1.0,0.7618518518518519,1.0,0.7618518518518518,273,0.7500000000000002
2471,1.0,0.7718518518518518,1.0,0.7718518518518518,273,0.8000000000000002
2472,1.0,0.7433333333333334,1.0,0.7433333333333333,273,0.8500000000000002
2473,1.0,0.7148148148148149,1.0,0.7148148148148148,273,0.9000000000000002
2474,1.0,0.7318518518518519,1.0,0.7318518518518519,273,0.9500000000000003
2475,1.0,0.5392592592592593,1.0,0.5392592592592593,274,0.5500000000000002
2476,1.0,0.6448148148148148,1.0,0.6448148148148148,274,0.6000000000000002
2477,1.0,0.6577777777777778,1.0,0.6577777777777778,274,0.6500000000000001
2478,1.0,0.5877777777777777,1.0,0.5877777777777777,274,0.7000000000000002
2479,1.0,0.5977777777777779,1.0,0.5977777777777777,274,0.7500000000000002
2480,1.0,0.6533333333333333,1.0,0.6533333333333333,274,0.8000000000000002
2481,1.0,0.6362962962962962,1.0,0.6362962962962964,274,0.8500000000000002
2482,1.0,0.5907407407407407,1.0,0.5907407407407407,274,0.9000000000000002
2483,1.0,0.6533333333333333,1.0,0.6533333333333333,274,0.9500000000000003
2484,1.0,0.7048148148148149,1.0,0.7048148148148148,275,0.5500000000000002
2485,1.0,0.6192592592592592,1.0,0.6192592592592592,275,0.6000000000000002
2486,1.0,0.7318518518518519,1.0,0.7318518518518519,275,0.6500000000000001
2487,1.0,0.6377777777777778,1.0,0.6377777777777778,275,0.7000000000000002
2488,1.0,0.6918518518518518,1.0,0.6918518518518519,275,0.7500000000000002
2489,1.0,0.5637037037037037,1.0,0.5637037037037037,275,0.8000000000000002
2490,1.0,0.6477777777777778,1.0,0.6477777777777778,275,0.8500000000000002
2491,1.0,0.6762962962962963,1.0,0.6762962962962963,275,0.9000000000000002
2492,1.0,0.6107407407407408,1.0,0.6107407407407407,275,0.9500000000000003
2493,1.0,0.6107407407407408,1.0,0.6107407407407407,276,0.5500000000000002
2494,1.0,0.6392592592592593,1.0,0.6392592592592592,276,0.6000000000000002
2495,1.0,0.5977777777777779,1.0,0.5977777777777777,276,0.6500000000000001
2496,1.0,0.6462962962962963,1.0,0.6462962962962963,276,0.7000000000000002
2497,1.0,0.6777777777777778,1.0,0.6777777777777778,276,0.7500000000000002
2498,1.0,0.6462962962962963,1.0,0.6462962962962963,276,0.8000000000000002
2499,1.0,0.5992592592592592,1.0,0.5992592592592593,276,0.8500000000000002
2500,1.0,0.5237037037037037,1.0,0.5237037037037037,276,0.9000000000000002
2501,1.0,0.6362962962962962,1.0,0.6362962962962964,276,0.9500000000000003
2502,1.0,0.7603703703703704,1.0,0.7603703703703704,277,0.5500000000000002
2503,1.0,0.751851851851852,1.0,0.7518518518518519,277,0.6000000000000002
2504,1.0,0.6677777777777778,1.0,0.6677777777777778,277,0.6500000000000001
2505,1.0,0.7618518518518519,1.0,0.7618518518518518,277,0.7000000000000002
2506,1.0,0.768888888888889,1.0,0.768888888888889,277,0.7500000000000002
2507,1.0,0.7588888888888888,1.0,0.758888888888889,277,0.8000000000000002
2508,1.0,0.8144444444444444,1.0,0.8144444444444444,277,0.8500000000000002
2509,1.0,0.7133333333333333,1.0,0.7133333333333334,277,0.9000000000000002
2510,1.0,0.7003703703703703,1.0,0.7003703703703703,277,0.9500000000000003
2511,1.0,0.5423076923076923,1.0,0.5423076923076923,278,0.5500000000000002
2512,1.0,0.64,1.0,0.64,278,0.6000000000000002
2513,1.0,0.6492307692307692,1.0,0.6492307692307693,278,0.6500000000000001
2514,1.0,0.6107692307692308,1.0,0.6107692307692307,278,0.7000000000000002
2515,1.0,0.6392307692307692,1.0,0.6392307692307693,278,0.7500000000000002
2516,1.0,0.6376923076923077,1.0,0.6376923076923078,278,0.8000000000000002
2517,1.0,0.5046153846153846,1.0,0.5046153846153846,278,0.8500000000000002
2518,1.0,0.58,1.0,0.5800000000000001,278,0.9000000000000002
2519,1.0,0.5692307692307692,1.0,0.5692307692307692,278,0.9500000000000003
2520,1.0,0.8353846153846154,1.0,0.8353846153846154,279,0.5500000000000002
2521,1.0,0.7669230769230768,1.0,0.7669230769230769,279,0.6000000000000002
2522,1.0,0.7269230769230769,1.0,0.726923076923077,279,0.6500000000000001
2523,1.0,0.66,1.0,0.6599999999999999,279,0.7000000000000002
2524,1.0,0.7161538461538461,1.0,0.7161538461538461,279,0.7500000000000002
2525,1.0,0.6884615384615385,1.0,0.6884615384615385,279,0.8000000000000002
2526,1.0,0.6792307692307692,1.0,0.6792307692307692,279,0.8500000000000002
2527,1.0,0.7846153846153847,1.0,0.7846153846153847,279,0.9000000000000002
2528,1.0,0.6992307692307692,1.0,0.6992307692307692,279,0.9500000000000003
2529,1.0,0.7162962962962963,1.0,0.7162962962962962,280,0.5500000000000002
2530,1.0,0.6692592592592593,1.0,0.6692592592592592,280,0.6000000000000002
2531,1.0,0.5837037037037037,1.0,0.5837037037037037,280,0.6500000000000001
2532,1.0,0.6962962962962963,1.0,0.6962962962962963,280,0.7000000000000002
2533,1.0,0.6392592592592593,1.0,0.6392592592592592,280,0.7500000000000002
2534,1.0,0.6292592592592592,1.0,0.6292592592592592,280,0.8000000000000002
2535,1.0,0.7062962962962963,1.0,0.7062962962962962,280,0.8500000000000002
2536,1.0,0.6462962962962963,1.0,0.6462962962962963,280,0.9000000000000002
2537,1.0,0.6492592592592593,1.0,0.6492592592592592,280,0.9500000000000003
2538,1.0,0.6648148148148149,1.0,0.6648148148148147,281,0.5500000000000002
2539,1.0,0.6918518518518518,1.0,0.6918518518518519,281,0.6000000000000002
2540,1.0,0.6518518518518518,1.0,0.6518518518518519,281,0.6500000000000001
2541,1.0,0.6462962962962963,1.0,0.6462962962962963,281,0.7000000000000002
2542,1.0,0.7118518518518518,1.0,0.7118518518518518,281,0.7500000000000002
2543,1.0,0.751851851851852,1.0,0.7518518518518519,281,0.8000000000000002
2544,1.0,0.7203703703703703,1.0,0.7203703703703703,281,0.8500000000000002
2545,1.0,0.8444444444444444,1.0,0.8444444444444444,281,0.9000000000000002
2546,1.0,0.6177777777777778,1.0,0.6177777777777778,281,0.9500000000000003
2547,1.0,0.5307407407407407,1.0,0.5307407407407407,282,0.5500000000000002
2548,1.0,0.7248148148148149,1.0,0.7248148148148148,282,0.6000000000000002
2549,1.0,0.5907407407407407,1.0,0.5907407407407407,282,0.6500000000000001
2550,1.0,0.5407407407407407,1.0,0.5407407407407407,282,0.7000000000000002
2551,1.0,0.6418518518518519,1.0,0.6418518518518519,282,0.7500000000000002
2552,1.0,0.7133333333333333,1.0,0.7133333333333334,282,0.8000000000000002
2553,1.0,0.5507407407407408,1.0,0.5507407407407408,282,0.8500000000000002
2554,1.0,0.6377777777777778,1.0,0.6377777777777778,282,0.9000000000000002
2555,1.0,0.6548148148148147,1.0,0.6548148148148148,282,0.9500000000000003
2556,1.0,0.7077777777777777,1.0,0.7077777777777778,283,0.5500000000000002
2557,1.0,0.6222222222222222,1.0,0.6222222222222222,283,0.6000000000000002
2558,1.0,0.6877777777777779,1.0,0.6877777777777778,283,0.6500000000000001
2559,1.0,0.6477777777777778,1.0,0.6477777777777778,283,0.7000000000000002
2560,1.0,0.6777777777777778,1.0,0.6777777777777778,283,0.7500000000000002
2561,1.0,0.7062962962962963,1.0,0.7062962962962962,283,0.8000000000000002
2562,1.0,0.6962962962962963,1.0,0.6962962962962963,283,0.8500000000000002
2563,1.0,0.6677777777777778,1.0,0.6677777777777778,283,0.9000000000000002
2564,1.0,0.7533333333333333,1.0,0.7533333333333333,283,0.9500000000000003
2565,1.0,0.5877777777777777,1.0,0.5877777777777777,284,0.5500000000000002
2566,1.0,0.6577777777777778,1.0,0.6577777777777778,284,0.6000000000000002
2567,1.0,0.6462962962962963,1.0,0.6462962962962963,284,0.6500000000000001
2568,1.0,0.7248148148148149,1.0,0.7248148148148148,284,0.7000000000000002
2569,1.0,0.6448148148148148,1.0,0.6448148148148148,284,0.7500000000000002
2570,1.0,0.5807407407407407,1.0,0.5807407407407408,284,0.8000000000000002
2571,1.0,0.6107407407407408,1.0,0.6107407407407407,284,0.8500000000000002
2572,1.0,0.6007407407407408,1.0,0.6007407407407407,284,0.9000000000000002
2573,1.0,0.6703703703703703,1.0,0.6703703703703703,284,0.9500000000000003
2574,1.0,0.7033333333333333,1.0,0.7033333333333334,285,0.5500000000000002
2575,1.0,0.6762962962962963,1.0,0.6762962962962963,285,0.6000000000000002
2576,1.0,0.6762962962962963,1.0,0.6762962962962963,285,0.6500000000000001
2577,1.0,0.6962962962962963,1.0,0.6962962962962963,285,0.7000000000000002
2578,1.0,0.6222222222222222,1.0,0.6222222222222222,285,0.7500000000000002
2579,1.0,0.6548148148148147,1.0,0.6548148148148148,285,0.8000000000000002
2580,1.0,0.7203703703703703,1.0,0.7203703703703703,285,0.8500000000000002
2581,1.0,0.6933333333333334,1.0,0.6933333333333334,285,0.9000000000000002
2582,1.0,0.7433333333333334,1.0,0.7433333333333333,285,0.9500000000000003
2583,1.0,0.6948148148148149,1.0,0.6948148148148148,286,0.5500000000000002
2584,1.0,0.8344444444444444,1.0,0.8344444444444444,286,0.6000000000000002
2585,1.0,0.7303703703703703,1.0,0.7303703703703703,286,0.6500000000000001
2586,1.0,0.6948148148148149,1.0,0.6948148148148148,286,0.7000000000000002
2587,1.0,0.6307407407407407,1.0,0.6307407407407407,286,0.7500000000000002
2588,1.0,0.7803703703703704,1.0,0.7803703703703704,286,0.8000000000000002
2589,1.0,0.7362962962962963,1.0,0.7362962962962962,286,0.8500000000000002
2590,1.0,0.7418518518518519,1.0,0.7418518518518519,286,0.9000000000000002
2591,1.0,0.7418518518518519,1.0,0.7418518518518519,286,0.9500000000000003
2592,1.0,0.6492592592592593,1.0,0.6492592592592592,287,0.5500000000000002
2593,1.0,0.751851851851852,1.0,0.7518518518518519,287,0.6000000000000002
2594,1.0,0.7603703703703704,1.0,0.7603703703703704,287,0.6500000000000001
2595,1.0,0.7062962962962963,1.0,0.7062962962962962,287,0.7000000000000002
2596,1.0,0.7233333333333333,1.0,0.7233333333333334,287,0.7500000000000002
2597,1.0,0.7333333333333333,1.0,0.7333333333333334,287,0.8000000000000002
2598,1.0,0.7288888888888888,1.0,0.7288888888888889,287,0.8500000000000002
2599,1.0,0.7633333333333332,1.0,0.7633333333333333,287,0.9000000000000002
2600,1.0,0.6748148148148149,1.0,0.6748148148148148,287,0.9500000000000003
2601,1.0,0.6415384615384615,1.0,0.6415384615384615,288,0.5500000000000002
2602,1.0,0.6507692307692309,1.0,0.6507692307692308,288,0.6000000000000002
2603,1.0,0.7092307692307691,1.0,0.7092307692307692,288,0.6500000000000001
2604,1.0,0.7476923076923078,1.0,0.7476923076923077,288,0.7000000000000002
2605,1.0,0.7276923076923076,1.0,0.7276923076923076,288,0.7500000000000002
2606,1.0,0.7176923076923077,1.0,0.7176923076923076,288,0.8000000000000002
2607,1.0,0.736923076923077,1.0,0.7369230769230769,288,0.8500000000000002
2608,1.0,0.6984615384615386,1.0,0.6984615384615385,288,0.9000000000000002
2609,1.0,0.7076923076923077,1.0,0.7076923076923077,288,0.9500000000000003
2610,1.0,0.6792307692307692,1.0,0.6792307692307692,289,0.5500000000000002
2611,1.0,0.6776923076923077,1.0,0.6776923076923077,289,0.6000000000000002
2612,1.0,0.6100000000000001,1.0,0.61,289,0.6500000000000001
2613,1.0,0.6876923076923077,1.0,0.6876923076923077,289,0.7000000000000002
2614,1.0,0.6961538461538461,1.0,0.6961538461538461,289,0.7500000000000002
2615,1.0,0.6584615384615384,1.0,0.6584615384615384,289,0.8000000000000002
2616,1.0,0.6684615384615384,1.0,0.6684615384615384,289,0.8500000000000002
2617,1.0,0.5815384615384616,1.0,0.5815384615384616,289,0.9000000000000002
2618,1.0,0.5892307692307692,1.0,0.5892307692307692,289,0.9500000000000003
2619,1.0,0.6392592592592593,1.0,0.6392592592592592,290,0.5500000000000002
2620,1.0,0.6392592592592593,1.0,0.6392592592592592,290,0.6000000000000002
2621,1.0,0.6362962962962962,1.0,0.6362962962962964,290,0.6500000000000001
2622,1.0,0.6007407407407408,1.0,0.6007407407407407,290,0.7000000000000002
2623,1.0,0.6477777777777778,1.0,0.6477777777777778,290,0.7500000000000002
2624,1.0,0.6562962962962962,1.0,0.6562962962962963,290,0.8000000000000002
2625,1.0,0.6362962962962962,1.0,0.6362962962962964,290,0.8500000000000002
2626,1.0,0.5822222222222222,1.0,0.5822222222222222,290,0.9000000000000002
2627,1.0,0.6577777777777778,1.0,0.6577777777777778,290,0.9500000000000003
2628,1.0,0.7503703703703704,1.0,0.7503703703703704,291,0.5500000000000002
2629,1.0,0.7703703703703704,1.0,0.7703703703703704,291,0.6000000000000002
2630,1.0,0.7233333333333333,1.0,0.7233333333333334,291,0.6500000000000001
2631,1.0,0.8074074074074075,1.0,0.8074074074074074,291,0.7000000000000002
2632,1.0,0.7033333333333333,1.0,0.7033333333333334,291,0.7500000000000002
2633,1.0,0.7318518518518519,1.0,0.7318518518518519,291,0.8000000000000002
2634,1.0,0.8174074074074075,1.0,0.8174074074074074,291,0.8500000000000002
2635,1.0,0.6762962962962963,1.0,0.6762962962962963,291,0.9000000000000002
2636,1.0,0.7618518518518519,1.0,0.7618518518518518,291,0.9500000000000003
2637,1.0,0.6948148148148149,1.0,0.6948148148148148,292,0.5500000000000002
2638,1.0,0.6677777777777778,1.0,0.6677777777777778,292,0.6000000000000002
2639,1.0,0.5937037037037037,1.0,0.5937037037037037,292,0.6500000000000001
2640,1.0,0.6462962962962963,1.0,0.6462962962962963,292,0.7000000000000002
2641,1.0,0.6292592592592592,1.0,0.6292592592592592,292,0.7500000000000002
2642,1.0,0.6292592592592592,1.0,0.6292592592592592,292,0.8000000000000002
2643,1.0,0.6762962962962963,1.0,0.6762962962962963,292,0.8500000000000002
2644,1.0,0.7048148148148149,1.0,0.7048148148148148,292,0.9000000000000002
2645,1.0,0.6933333333333334,1.0,0.6933333333333334,292,0.9500000000000003
2646,1.0,0.6362962962962962,1.0,0.6362962962962964,293,0.5500000000000002
2647,1.0,0.5962962962962963,1.0,0.5962962962962963,293,0.6000000000000002
2648,1.0,0.6477777777777778,1.0,0.6477777777777778,293,0.6500000000000001
2649,1.0,0.6077777777777778,1.0,0.6077777777777778,293,0.7000000000000002
2650,1.0,0.7362962962962963,1.0,0.7362962962962962,293,0.7500000000000002
2651,1.0,0.6933333333333334,1.0,0.6933333333333334,293,0.8000000000000002
2652,1.0,0.7118518518518518,1.0,0.7118518518518518,293,0.8500000000000002
2653,1.0,0.6477777777777778,1.0,0.6477777777777778,293,0.9000000000000002
2654,1.0,0.7333333333333333,1.0,0.7333333333333334,293,0.9500000000000003
2655,1.0,0.7162962962962963,1.0,0.7162962962962962,294,0.5500000000000002
2656,1.0,0.8174074074074075,1.0,0.8174074074074074,294,0.6000000000000002
2657,1.0,0.7348148148148149,1.0,0.7348148148148148,294,0.6500000000000001
2658,1.0,0.6777777777777778,1.0,0.6777777777777778,294,0.7000000000000002
2659,1.0,0.7648148148148148,1.0,0.7648148148148148,294,0.7500000000000002
2660,1.0,0.7133333333333333,1.0,0.7133333333333334,294,0.8000000000000002
2661,1.0,0.6933333333333334,1.0,0.6933333333333334,294,0.8500000000000002
2662,1.0,0.6777777777777778,1.0,0.6777777777777778,294,0.9000000000000002
2663,1.0,0.7774074074074073,1.0,0.7774074074074073,294,0.9500000000000003
2664,1.0,0.7318518518518519,1.0,0.7318518518518519,295,0.5500000000000002
2665,1.0,0.7433333333333334,1.0,0.7433333333333333,295,0.6000000000000002
2666,1.0,0.6692592592592593,1.0,0.6692592592592592,295,0.6500000000000001
2667,1.0,0.7133333333333333,1.0,0.7133333333333334,295,0.7000000000000002
2668,1.0,0.6377777777777778,1.0,0.6377777777777778,295,0.7500000000000002
2669,1.0,0.7118518518518518,1.0,0.7118518518518518,295,0.8000000000000002
2670,1.0,0.7148148148148149,1.0,0.7148148148148148,295,0.8500000000000002
2671,1.0,0.6307407407407407,1.0,0.6307407407407407,295,0.9000000000000002
2672,1.0,0.7203703703703703,1.0,0.7203703703703703,295,0.9500000000000003
2673,1.0,0.6648148148148149,1.0,0.6648148148148147,296,0.5500000000000002
2674,1.0,0.7403703703703703,1.0,0.7403703703703703,296,0.6000000000000002
2675,1.0,0.7033333333333333,1.0,0.7033333333333334,296,0.6500000000000001
2676,1.0,0.6662962962962963,1.0,0.6662962962962963,296,0.7000000000000002
2677,1.0,0.6833333333333332,1.0,0.6833333333333333,296,0.7500000000000002
2678,1.0,0.6462962962962963,1.0,0.6462962962962963,296,0.8000000000000002
2679,1.0,0.7588888888888888,1.0,0.758888888888889,296,0.8500000000000002
2680,1.0,0.7218518518518519,1.0,0.7218518518518519,296,0.9000000000000002
2681,1.0,0.6818518518518518,1.0,0.6818518518518519,296,0.9500000000000003
2682,1.0,0.6892592592592592,1.0,0.6892592592592592,297,0.5500000000000002
2683,1.0,0.6407407407407407,1.0,0.6407407407407407,297,0.6000000000000002
2684,1.0,0.7177777777777777,1.0,0.7177777777777778,297,0.6500000000000001
2685,1.0,0.6037037037037037,1.0,0.6037037037037037,297,0.7000000000000002
2686,1.0,0.6592592592592593,1.0,0.6592592592592592,297,0.7500000000000002
2687,1.0,0.6122222222222222,1.0,0.6122222222222222,297,0.8000000000000002
2688,1.0,0.5907407407407407,1.0,0.5907407407407407,297,0.8500000000000002
2689,1.0,0.5637037037037037,1.0,0.5637037037037037,297,0.9000000000000002
2690,1.0,0.5937037037037037,1.0,0.5937037037037037,297,0.9500000000000003
2691,1.0,0.6415384615384615,1.0,0.6415384615384615,298,0.5500000000000002
2692,1.0,0.6115384615384616,1.0,0.6115384615384616,298,0.6000000000000002
2693,1.0,0.6692307692307693,1.0,0.6692307692307693,298,0.6500000000000001
2694,1.0,0.6199999999999999,1.0,0.62,298,0.7000000000000002
2695,1.0,0.7069230769230769,1.0,0.706923076923077,298,0.7500000000000002
2696,1.0,0.6492307692307692,1.0,0.6492307692307693,298,0.8000000000000002
2697,1.0,0.6784615384615384,1.0,0.6784615384615384,298,0.8500000000000002
