,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2771,0.5058160668847692,0.9996173962060081,0.6649285341641398,0.983834335139835,0.6640469652495029,394,5.0
2772,3.034896401308615,0.9997200263369678,0.6683934331115815,0.9802925293746062,0.6651732541276494,395,0.0
2773,2.023331130204891,0.9996932268592291,0.6805883823328449,0.9810580931878998,0.6772684006199572,395,0.5
2774,1.5174482006543075,0.9996725544568189,0.6760181779982326,0.9815589103509492,0.6732516358598418,395,1.0
2775,1.0116321337695384,0.9996323026160173,0.6719788559853179,0.9824112684609759,0.6701717839718129,395,2.0
2776,0.7587241003271538,0.9996138598602053,0.678494885667515,0.9826298661223354,0.6761545706895778,395,3.0
2777,0.606979280261723,0.9995970136414636,0.6844839674325729,0.9828169378437774,0.682752829427038,395,4.0
2778,0.5058160668847692,0.9995638652571807,0.6783878698635364,0.9826756410746449,0.6770690574556835,395,5.0
2779,3.034896401308615,0.999724838617062,0.6655521372865881,0.9802750565231605,0.6624447445666528,396,0.0
2780,2.023331130204891,0.9997056413112756,0.6725646888240091,0.9810400503759584,0.6690753965683074,396,0.5
2781,1.5174482006543075,0.9996831359677258,0.6764201429972452,0.9812417451463679,0.672372034147484,396,1.0
2782,1.0116321337695384,0.9996586260472057,0.6693552638792022,0.9825407919836195,0.6688611026667132,396,2.0
2783,0.7587241003271538,0.9996369222106031,0.6762196195116039,0.9827943353478705,0.6740539920960436,396,3.0
2784,0.606979280261723,0.9996081019638342,0.6717847586937883,0.9825825772124592,0.6697083111148765,396,4.0
2785,0.5058160668847692,0.9995904364268801,0.6669892441248193,0.9828366905372059,0.6634987715477502,396,5.0
2786,3.034896401308615,0.9997281968502099,0.6737172070658759,0.9804902344215458,0.6710314513677433,397,0.0
2787,2.023331130204891,0.999715405123176,0.6612353086055133,0.9812050895619893,0.6594047613114786,397,0.5
2788,1.5174482006543075,0.9996874802972996,0.6589646325882533,0.9820866937699506,0.6570699544999228,397,1.0
2789,1.0116321337695384,0.9996538931082032,0.6688364470648162,0.9825407919836195,0.6652230899187178,397,2.0
2790,0.7587241003271538,0.9996269511403405,0.6626050059789835,0.9830117930882387,0.6634165424924873,397,3.0
2791,0.606979280261723,0.9996223088768714,0.6656553498328273,0.9831644890672849,0.6639971294584345,397,4.0
2792,0.5058160668847692,0.9995872384951215,0.659420761223348,0.9832372302755463,0.6590484354053394,397,5.0
2793,3.034595559080095,0.9997258761775285,0.6630146858066955,0.9802933155986118,0.6584271432771874,398,0.0
2794,2.0230637060533967,0.9997022769711147,0.6641069328348805,0.9810914224319343,0.6617835615575252,398,0.5
2795,1.5172977795400475,0.9996819773793187,0.6664820220943419,0.9817566056341798,0.6636930577141178,398,1.0
2796,1.0115318530266983,0.9996556954146018,0.6535378250094511,0.982376180326225,0.6522187539379174,398,2.0
2797,0.7586488897700238,0.9996236755528256,0.666695719746293,0.9827304728029767,0.6655614682656361,398,3.0
2798,0.606919111816019,0.999612759948432,0.67015084848994,0.9830475790439358,0.6677434683076406,398,4.0
2799,0.5057659265133492,0.9995831055120519,0.6589879027176881,0.9828549741596462,0.6577464086193137,398,5.0
2800,3.034595559080095,0.9997488860514002,0.6636732368631075,0.9812851574099448,0.6611972056537994,399,0.0
2801,2.0230637060533967,0.9997210854220552,0.6616629300205821,0.9821007272674427,0.6602148265216112,399,0.5
2802,1.5172977795400475,0.999702819351339,0.6763717079010376,0.9827659104696882,0.6721035304742302,399,1.0
2803,1.0115318530266983,0.9996679451124425,0.6728720806905533,0.9831033049691251,0.6703860734237829,399,2.0
2804,0.7586488897700238,0.9996428936222639,0.664234258831436,0.9833083408843455,0.6617821176544714,399,3.0
2805,0.606919111816019,0.9996387731516051,0.672821019028017,0.9838090646883262,0.6719944501617172,399,4.0
2806,0.5057659265133492,0.9996074462412797,0.6684744770445668,0.9836170248508969,0.6686077099172512,399,5.0
2807,3.0347972638048972,0.9997144696102745,0.6720143107297435,0.9800942420955976,0.669200333958982,400,0.0
2808,2.0232650363516194,0.9996909207288462,0.6770538503614131,0.9806434768850346,0.6752288232613339,400,0.5
2809,1.5173986319024486,0.9996732125140831,0.6778511197432796,0.9817081428161951,0.6759547697450363,400,1.0
2810,1.011599087934966,0.9996375499572121,0.6799955265858725,0.9822782579484786,0.6768788208227201,400,2.0
2811,0.7586993159512243,0.9996096549850354,0.6738423533200023,0.9827638639614784,0.6727188865656504,400,3.0
2812,0.6069594527609795,0.9995794477112236,0.6762472722924702,0.9827363122721775,0.6740327225261311,400,4.0
2813,0.505799543967483,0.999573335009072,0.6744066433084175,0.9828907021263109,0.671894608880435,400,5.0
2814,3.0347972638048972,0.999741877185538,0.6640139530663863,0.9810523818449164,0.6613698926118393,401,0.0
2815,2.0232650363516194,0.9997243033692592,0.6798524874647385,0.981717087602072,0.6761669029237668,401,0.5
2816,1.5173986319024486,0.9997067684151928,0.6723491612479618,0.9821829499919368,0.6696298446471902,401,1.0
2817,1.011599087934966,0.999670122968201,0.6749430072356031,0.982870241171506,0.6730728788910968,401,2.0
2818,0.7586993159512243,0.9996409617356051,0.6809842140400173,0.9830263361052065,0.6770680100544308,401,3.0
2819,0.6069594527609795,0.9996217994263964,0.6757792157732687,0.9834939035746383,0.6729183022423184,401,4.0
2820,0.505799543967483,0.9996083547201804,0.6790586268978577,0.9838815088036319,0.6758130417065891,401,5.0
2821,3.0347972638048972,0.9997205645005789,0.6859030029562292,0.9802260465273174,0.6796162303645701,402,0.0
2822,2.0232650363516194,0.9996992518156199,0.6930784273930274,0.98114086948319,0.6902775614491344,402,0.5
2823,1.5173986319024486,0.9996752900231853,0.6873348363585254,0.9815746333049082,0.6823615064025412,402,1.0
2824,1.011599087934966,0.9996516537017793,0.685318391186168,0.9822928863329126,0.6797735602869908,402,2.0
2825,0.7586993159512243,0.9996155749953842,0.6882844535486026,0.9826309228100473,0.6843872602619754,402,3.0
2826,0.6069594527609795,0.9995921928976172,0.6970416992470714,0.9823876259295987,0.6928069021685832,402,4.0
2827,0.505799543967483,0.9995600376554111,0.6821432111351826,0.9826400165677384,0.6786413092786371,402,5.0
2828,3.0347972638048972,0.9997435077791981,0.6604569857369936,0.9812844605000652,0.6591806467413565,403,0.0
2829,2.0232650363516194,0.9997221125120378,0.6632941686713121,0.9821654798082243,0.6610785700388238,403,0.5
2830,1.5173986319024486,0.9997043265728499,0.6706274474636056,0.9825834785257972,0.6675977975908594,403,1.0
2831,1.011599087934966,0.9996830835160213,0.6715588406043357,0.9836154775289556,0.6679595253041581,403,2.0
2832,0.7586993159512243,0.9996494677023343,0.6773724434543148,0.9835569639912197,0.6763842804332446,403,3.0
2833,0.6069594527609795,0.9996254346625104,0.6614186648877897,0.9835609425102095,0.6596140906776252,403,4.0
2834,0.505799543967483,0.9996044134441441,0.6695060784415527,0.9841158608982035,0.6678611941026451,403,5.0
2835,3.034896401308615,0.9997319275007269,0.6648274199669982,0.9806389406771223,0.6615128152736732,404,0.0
2836,2.023331130204891,0.9997144951294301,0.6747389719295973,0.9816698211011559,0.6706826008302642,404,0.5
2837,1.5174482006543075,0.9996912449511418,0.6740402216800906,0.9820371250180918,0.6723022640399883,404,1.0
2838,1.0116321337695384,0.9996545553634383,0.6716052186991233,0.9825565549535784,0.668913430247335,404,2.0
2839,0.7587241003271538,0.9996366582800326,0.6703741435129144,0.982909235821547,0.6676276668377695,404,3.0
2840,0.606979280261723,0.9996015668486053,0.663155560323471,0.9828659366351407,0.6612960295825256,404,4.0
2841,0.5058160668847692,0.9995879266576518,0.6675464869570554,0.9831865216026962,0.6661450520534837,404,5.0
2842,3.034896401308615,0.9997423940480114,0.6691741501227141,0.9810022548705886,0.6668751463926363,405,0.0
2843,2.023331130204891,0.9997266747966134,0.6771253194408634,0.9817835816538408,0.6749659870725958,405,0.5
2844,1.5174482006543075,0.9997076361730105,0.6736024535995998,0.9823998692510623,0.6720132164517914,405,1.0
2845,1.0116321337695384,0.9996693451906188,0.6656111533549586,0.9828370645737812,0.6626939235219951,405,2.0
2846,0.7587241003271538,0.999643033093872,0.6652957452562229,0.9831728425507997,0.6628484144743072,405,3.0
2847,0.606979280261723,0.9996116334520191,0.671289023719476,0.9833639039957116,0.6677422891572269,405,4.0
2848,0.5058160668847692,0.999611774322937,0.6691281175893852,0.9837334877546302,0.6670371127136087,405,5.0
2849,3.034896401308615,0.9997317105271293,0.6577811636971966,0.980605704855718,0.653240073956314,406,0.0
2850,2.023331130204891,0.9997071487920185,0.6550950145586083,0.9813380328476071,0.6518122785422034,406,0.5
2851,1.5174482006543075,0.9996987370170892,0.6519465728844511,0.9816540581311972,0.6472423365012285,406,1.0
2852,1.0116321337695384,0.9996644406157851,0.6549826217350672,0.9822388197885012,0.6511569378896536,406,2.0
2853,0.7587241003271538,0.9996275372928958,0.6603075760107289,0.9825808673309722,0.658378144015469,406,3.0
2854,0.606979280261723,0.9996017384844363,0.6533086637424423,0.9829498811293953,0.652537389302249,406,4.0
2855,0.5058160668847692,0.9995809462607856,0.6533398766852694,0.9828868292495605,0.6514011332658889,406,5.0
2856,3.034896401308615,0.9997358184526337,0.6633653952332328,0.9807876469326988,0.660565935243373,407,0.0
2857,2.023331130204891,0.9997093687233809,0.6578344093055487,0.9814027946089289,0.6566388749071809,407,0.5
2858,1.5174482006543075,0.999698222109596,0.6565816948942708,0.981919374741937,0.6526520116217065,407,1.0
2859,1.0116321337695384,0.999662212588393,0.6596148585148778,0.9825227491716781,0.6567385464893176,407,2.0
2860,0.7587241003271538,0.9996342910009284,0.660504820825905,0.9832252611051371,0.6568481852296683,407,3.0
2861,0.606979280261723,0.9996114974387189,0.6568400541269149,0.9833143352438528,0.6531154844786429,407,4.0
2862,0.5058160668847692,0.9995805252672377,0.6663462312732179,0.9831865216026962,0.6640021130375413,407,5.0
2863,3.034595559080095,0.9997366703535138,0.6644718465157308,0.9808058519581629,0.6635064004284454,408,0.0
2864,2.0230637060533967,0.999714539621319,0.6586460914856975,0.98140457334487,0.6575254914520939,408,0.5
2865,1.5172977795400475,0.999691103938495,0.6573607552400554,0.9819041670551296,0.6553293149073802,408,1.0
2866,1.0115318530266983,0.9996649871164135,0.6543811956567396,0.982971511431769,0.6529807409585415,408,2.0
2867,0.7586488897700238,0.9996436383831689,0.6506645891964548,0.9832244160446315,0.648541657915739,408,3.0
2868,0.606919111816019,0.9996163914673664,0.6560281639853824,0.9835606804503474,0.653511572226656,408,4.0
2869,0.5057659265133492,0.9995978566351059,0.6487344846053682,0.9836158947571759,0.6470697956483387,408,5.0
2870,3.034595559080095,0.9997363675920155,0.6619123314571345,0.9807230572121701,0.6614212731549545,409,0.0
2871,2.0230637060533967,0.9997119896247423,0.6724221079934473,0.9815386270696679,0.6727864966186415,409,0.5
2872,1.5172977795400475,0.9997009639252583,0.6697974860335195,0.9820044248252979,0.6690824914940984,409,1.0
2873,1.0115318530266983,0.9996660103531351,0.6697655889024237,0.9826561003313914,0.6701798578149284,409,2.0
2874,0.7586488897700238,0.999633161540091,0.6638530684252532,0.9830312461134814,0.6636771747805268,409,3.0
2875,0.606919111816019,0.9996016047253123,0.6631187780904775,0.9830520994188197,0.66287580858571,409,4.0
2876,0.5057659265133492,0.9995883819811588,0.6678692191372286,0.9831050535382062,0.6657713592640819,409,5.0
2877,3.0347972638048972,0.9997453925964973,0.671977993739318,0.9811013822369196,0.6683491790786864,410,0.0
2878,2.0232650363516194,0.999722046122425,0.685568021329742,0.981717087602072,0.6819192782122706,410,0.5
2879,1.5173986319024486,0.9997048981712232,0.6730456083712105,0.9823322246073689,0.6702381870138834,410,1.0
2880,1.011599087934966,0.999671785947038,0.6753709446245872,0.9832876715292233,0.6735495885560312,410,2.0
2881,0.7586993159512243,0.9996416823057924,0.6654305779095153,0.9831429437926367,0.662663406790674,410,3.0
2882,0.6069594527609795,0.9996219743063519,0.6619682707501124,0.9835615108700653,0.6591923153772693,410,4.0
2883,0.505799543967483,0.9996003912051653,0.671914537337275,0.9834004496694775,0.6704606777458398,410,5.0
2884,3.0347972638048972,0.9997337371713084,0.6651326999230656,0.9808377733734801,0.6607768899125823,411,0.0
2885,2.0232650363516194,0.9997095276322702,0.6666218276387768,0.9813036357633447,0.6635055152004306,411,0.5
2886,1.5173986319024486,0.9996945073871949,0.6665111722600076,0.9818534389126374,0.6622403204076314,411,1.0
2887,1.011599087934966,0.9996538202701181,0.6676271658430445,0.9826736712436378,0.6634838823360976,411,2.0
2888,0.7586993159512243,0.9996284302913795,0.6632443475292122,0.982779060705768,0.6591820889323119,411,3.0
2889,0.6069594527609795,0.9996059663133794,0.6721380769353809,0.9832150979669092,0.6680324215015463,411,4.0
2890,0.505799543967483,0.9995634753419457,0.6651485640235764,0.983105878957603,0.6617330625160935,411,5.0
2891,3.0347972638048972,0.9997296955012235,0.6709305697808026,0.9805730277903293,0.6677561763794294,412,0.0
2892,2.0232650363516194,0.9997115079858413,0.6718252526063013,0.9811549295077683,0.669355041716029,412,0.5
2893,1.5173986319024486,0.999693033861643,0.6663095277427717,0.981919909488353,0.6645509725349155,412,1.0
2894,1.011599087934966,0.9996524309460263,0.6672465585390552,0.9824719860770683,0.6652066449866034,412,2.0
2895,0.7586993159512243,0.9996328460102583,0.6665497180910006,0.982793689090202,0.6635912600081497,412,3.0
2896,0.6069594527609795,0.999610874286948,0.6724561455952079,0.9828799032890527,0.6700389024454838,412,4.0
2897,0.505799543967483,0.9995813568174055,0.6622763751815194,0.983303017245327,0.6602173198218395,412,5.0
2898,3.0347972638048972,0.9997435434028927,0.6691868298073075,0.9811847546364918,0.6669957484210631,413,0.0
2899,2.0232650363516194,0.9997255858222669,0.671716301635025,0.9818167934656454,0.6703531689655191,413,0.5
2900,1.5173986319024486,0.9997108845711848,0.6781749571669287,0.9825496748780838,0.6779369956592675,413,1.0
2901,1.011599087934966,0.9996696792912766,0.6782749927759345,0.9830848496429424,0.6780903923336274,413,2.0
2902,0.7586993159512243,0.999655259791234,0.6691598215039587,0.9832392394970758,0.6669358319422746,413,3.0
2903,0.6069594527609795,0.9996385652325098,0.6687920628103006,0.9832595514800667,0.6673729469100665,413,4.0
2904,0.505799543967483,0.9996127267190702,0.6725555256628702,0.9837468625726337,0.6706076501150344,413,5.0
2905,3.034896401308615,0.9997236986960706,0.6522399483176617,0.9804412356301826,0.6504941218684435,414,0.0
2906,2.023331130204891,0.9996997393055747,0.6692986084535666,0.9814563530842575,0.6661624945803577,414,0.5
2907,1.5174482006543075,0.9996859582437031,0.6774836125492817,0.982070930799992,0.6750507079174122,414,1.0
2908,1.0116321337695384,0.999656660331178,0.6640017195970854,0.9826562624177917,0.6623400894054092,414,2.0
2909,0.7587241003271538,0.9996146419366809,0.6745215305043565,0.9827628094079532,0.6734983230256306,414,3.0
2910,0.606979280261723,0.9996033609288019,0.6764067660217479,0.9831650590277806,0.6736179289241948,414,4.0
2911,0.5058160668847692,0.9995853407857439,0.670721813729026,0.9829561506948478,0.669085363726521,414,5.0
2912,3.034896401308615,0.9997257502300139,0.6641255221938449,0.9803910969178282,0.6629480860564441,415,0.0
2913,2.023331130204891,0.9997013358426449,0.6719379381779144,0.9810738561578585,0.6709218126273928,415,0.5
2914,1.5174482006543075,0.9996968490229473,0.6724757712809976,0.9817216696949974,0.6691152652011623,415,1.0
2915,1.0116321337695384,0.999643282451589,0.6673345536981959,0.9822923782638298,0.6652031556022905,415,2.0
2916,0.7587241003271538,0.9996175953683404,0.6702029969146399,0.9827301435470444,0.6679889763230157,415,3.0
2917,0.606979280261723,0.9996101275904823,0.6573714610358867,0.9830309758211715,0.6555125860290343,415,4.0
2918,0.5058160668847692,0.9995875801475776,0.6655922682130799,0.9830366754261284,0.6631499210102711,415,5.0
2919,3.034896401308615,0.9997333491635543,0.6684872030868814,0.98075498107179,0.6689333645637624,416,0.0
2920,2.023331130204891,0.9997085882661113,0.6662531170320111,0.9814867391031836,0.6645951589512555,416,0.5
2921,1.5174482006543075,0.9996807152548253,0.6678140264670017,0.9817892812587976,0.6670919320837839,416,1.0
2922,1.0116321337695384,0.9996484460993751,0.6623038928834752,0.9825081261227109,0.6604986569254307,416,2.0
2923,0.7587241003271538,0.9996287241708597,0.662612743641281,0.9827780024174162,0.6624223184606721,416,3.0
2924,0.606979280261723,0.999590889804547,0.6577255574461097,0.9825550409960117,0.657645557886763,416,4.0
2925,0.5058160668847692,0.9995720487240704,0.6539491848044902,0.9829893865162522,0.6510198894642154,416,5.0
2926,3.034896401308615,0.9997381760165021,0.6759300473361327,0.9808535486150121,0.6730647516433352,417,0.0
2927,2.023331130204891,0.9997093930114701,0.6735568145067266,0.98163544535876,0.6704857494555441,417,0.5
2928,1.5174482006543075,0.9996867727042978,0.6684815637736815,0.9819030418114827,0.6640046048270947,417,1.0
2929,1.0116321337695384,0.9996555333638342,0.672912883627395,0.9827402069120463,0.6713204989559401,417,2.0
