,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5756,0.9495588560185357,0.9500638048083304,0.883909942849382,0.8814858863763972,318,0.8000000000000002
5757,0.9495149497791916,0.9499841764075341,0.8849852750109524,0.8833173395947118,318,0.8500000000000002
5758,0.9494653887580197,0.949884130468072,0.8857183923425105,0.8823449543157572,318,0.9000000000000002
5759,0.949450887384178,0.9498953601143381,0.8858760350936765,0.8796876116584146,318,0.9500000000000003
5760,0.9493660153920396,0.9405206472359757,0.7391152895285367,0.7402164259098566,319,0.1
5761,0.9502252532076216,0.9411985095196774,0.7775348825584123,0.7778582001939667,319,0.15000000000000002
5762,0.9505199553041017,0.9416538206319227,0.7997947615785019,0.7980909601347558,319,0.20000000000000004
5763,0.9506196679569916,0.9418181818181818,0.8202806601422463,0.8084936960849369,319,0.25000000000000006
5764,0.9507312682179005,0.9420203154509723,0.8388853196045618,0.8253565412689501,319,0.30000000000000004
5765,0.9507388204931856,0.9420560461436375,0.8488588028246313,0.8287397274258588,319,0.3500000000000001
5766,0.9508286184286048,0.9420836098208362,0.8579606454076443,0.8377372262773723,319,0.40000000000000013
5767,0.9508193822849533,0.9419498749425758,0.8642783435917568,0.8464550048491655,319,0.45000000000000007
5768,0.9507852022703521,0.9418855596957787,0.8685586678650951,0.8438042978918892,319,0.5000000000000001
5769,0.9507237285087975,0.9417610127099177,0.8722476024887423,0.8539206778622837,319,0.5500000000000002
5770,0.9507075181342256,0.9417691797253841,0.8752054932008348,0.8553325506610179,319,0.6000000000000002
5771,0.9506944618712954,0.9417518248175183,0.8789097774155981,0.8545000255219233,319,0.6500000000000001
5772,0.9506328875802859,0.9416773008013885,0.8820852013014995,0.8585825123781328,319,0.7000000000000002
5773,0.9505818186172934,0.941533357153795,0.8849337599485048,0.8605538257363075,319,0.7500000000000002
5774,0.9505188997448275,0.9415394824153949,0.8868957053527926,0.8653356132918177,319,0.8000000000000002
5775,0.9504271791835871,0.9415017099688633,0.8863071430940154,0.8675866469297127,319,0.8500000000000002
5776,0.9504503763552611,0.9414108519218007,0.8866980455955615,0.8696978204277475,319,0.9000000000000002
5777,0.9504256335432208,0.9414404573528662,0.8877419246039897,0.8698443162676739,319,0.9500000000000003
5778,0.9481468348291593,0.9482875737238156,0.737893344484895,0.7232189343095383,320,0.1
5779,0.9489852259911041,0.9497203579418344,0.77703039283307,0.767135956884279,320,0.15000000000000002
5780,0.9494405839403433,0.9502989627821843,0.7993794152912772,0.7843400447427293,320,0.20000000000000004
5781,0.9495278438041147,0.9503254016676836,0.8191282170113211,0.8061592434411227,320,0.25000000000000006
5782,0.9496254249974001,0.9505033557046981,0.834334477152876,0.8197269676632093,320,0.30000000000000004
5783,0.9496820225923719,0.9506396176530404,0.8467561657937914,0.8344132601179581,320,0.3500000000000001
5784,0.9496714121147718,0.9506284319707138,0.8545565640035071,0.8423861094163108,320,0.40000000000000013
5785,0.949680187130607,0.9505806386007728,0.8602247465101587,0.8538555013219442,320,0.45000000000000007
5786,0.9497276199884098,0.9508521456172464,0.8646790727790259,0.8579123449257677,320,0.5000000000000001
5787,0.949657734153126,0.9507148667886923,0.866737291715319,0.8623886516168395,320,0.5500000000000002
5788,0.9496179448621251,0.9507341875127111,0.8712535082463023,0.8660260321334148,320,0.6000000000000002
5789,0.9496199940420407,0.9507118161480577,0.8753799405853484,0.8734395973154363,320,0.6500000000000001
5790,0.9495980690741085,0.9507087655074232,0.8781531975956558,0.8837899125483017,320,0.7000000000000002
5791,0.9495519939551456,0.9506263982102908,0.8812993802073057,0.8871471425666057,320,0.7500000000000002
5792,0.9495264986369307,0.9506701240593858,0.8818008384188196,0.8937212731340248,320,0.8000000000000002
5793,0.9494546264800107,0.9505836892414073,0.8835153608537945,0.8949806792759814,320,0.8500000000000002
5794,0.9494204315758964,0.9505257270693512,0.8834716492061452,0.8963799064470206,320,0.9000000000000002
5795,0.9493920699201307,0.9505348789912548,0.883365519286831,0.89484187512711,320,0.9500000000000003
5796,0.9491063161809683,0.9432865568436039,0.739013705317569,0.7300732153752287,321,0.1
5797,0.9495789224421356,0.9438255033557047,0.7787888909204685,0.7665781980882652,321,0.15000000000000002
5798,0.9499649728522633,0.9442769981696156,0.8037505046262687,0.7902160870449462,321,0.20000000000000004
5799,0.9500316026286628,0.9442078503152328,0.8186446734094994,0.8102171039251576,321,0.25000000000000006
5800,0.9501453258281554,0.9445108806182632,0.837600744221916,0.8335748423835672,321,0.30000000000000004
5801,0.9502285250470631,0.9445942647956072,0.8483108144803753,0.8437858450274558,321,0.3500000000000001
5802,0.9502936085097842,0.944667480170836,0.8563753683243753,0.8532972340858247,321,0.40000000000000013
5803,0.9503045961370621,0.9448261134838315,0.8628370737529771,0.8565151515151515,321,0.45000000000000007
5804,0.9503443351414392,0.9449969493593654,0.8661710391891704,0.8615512507626601,321,0.5000000000000001
5805,0.9503334858023764,0.9450071181614805,0.8685563600409615,0.8698037421191783,321,0.5500000000000002
5806,0.9503514381270365,0.9451799877974375,0.8740520342850178,0.8699440715883668,321,0.6000000000000002
5807,0.9502873101101659,0.9452257474069554,0.8767009827615442,0.8783363839739678,321,0.6500000000000001
5808,0.950260670771262,0.9452593044539352,0.880003079049969,0.8769386821232459,321,0.7000000000000002
5809,0.9502382806520605,0.9452887939800693,0.8831808668046129,0.8770790115924345,321,0.7500000000000002
5810,0.9501860957083184,0.9453142159853568,0.8842114282990188,0.8766600569452918,321,0.8000000000000002
5811,0.9501689479696372,0.9452928615009152,0.8846035885339256,0.8776398210290828,321,0.8500000000000002
5812,0.9501230237105455,0.9453315029489526,0.8853531358034525,0.8797386617856416,321,0.9000000000000002
5813,0.9501001181534511,0.9453376042302217,0.8854179301180871,0.8798789912548302,321,0.9500000000000003
5814,0.9482461634826184,0.9499776286353468,0.7404140243560244,0.7394437665243034,322,0.1
5815,0.948701068852244,0.9504901362619482,0.7779484882935757,0.779725442342892,322,0.15000000000000002
5816,0.9491247210852416,0.9507982509660361,0.7999390676980654,0.8093771608704494,322,0.20000000000000004
5817,0.9493044957649612,0.9509182428309946,0.817836667939924,0.8306370754525116,322,0.25000000000000006
5818,0.9495066479922261,0.9511409395973155,0.836559396246727,0.8500788082163921,322,0.30000000000000004
5819,0.9494656643939124,0.951098230628432,0.8480477148651886,0.8598703477730323,322,0.3500000000000001
5820,0.9495418737721263,0.9511328045556232,0.8559252778989686,0.8709207850315233,322,0.40000000000000013
5821,0.9496178568605336,0.951201952410006,0.8614844264337873,0.8749776286353468,322,0.45000000000000007
5822,0.9496241426884959,0.951160260321334,0.8649585029752583,0.8767968273337401,322,0.5000000000000001
5823,0.949653220928649,0.9511775472849298,0.8679811690674506,0.8795947732357128,322,0.5500000000000002
5824,0.9495831716618381,0.9510778930242018,0.8717504783766512,0.8825325401667683,322,0.6000000000000002
5825,0.9495384291384031,0.9511012812690663,0.8771221080917011,0.8818339434614602,322,0.6500000000000001
5826,0.9495511893691663,0.9510768761439902,0.8802069284507837,0.8861704291234492,322,0.7000000000000002
5827,0.9495229157149923,0.9510778930242018,0.881999935733695,0.8955419971527354,322,0.7500000000000002
5828,0.949479053207472,0.9510219646125688,0.8829053966799967,0.8962421191783607,322,0.8000000000000002
5829,0.9494640929369218,0.9510036607687614,0.8837023516640146,0.8977811673784828,322,0.8500000000000002
5830,0.9494130520138685,0.9509456985967052,0.8840320936272567,0.8951245678259101,322,0.9000000000000002
5831,0.9493726215684157,0.9508511287370347,0.8842219884899953,0.8935865365059996,322,0.9500000000000003
5832,0.948863293500293,0.9478299776286353,0.73601080186849,0.7464373601789709,323,0.1
5833,0.9494599442904669,0.947851332113077,0.7780727968273566,0.77343197071385,323,0.15000000000000002
5834,0.9498011767472239,0.9476510067114094,0.8025998586744728,0.8036429733577384,323,0.20000000000000004
5835,0.9498529216830087,0.9477171039251576,0.820684185721777,0.8187492373398414,323,0.25000000000000006
5836,0.9499675751850396,0.9475076266015863,0.836808805328612,0.8387507626601587,323,0.30000000000000004
5837,0.9500303454630703,0.9474862721171448,0.8454027264602783,0.8535773845840959,323,0.3500000000000001
5838,0.9500371970155493,0.9471161277201545,0.8530630135647161,0.865886211104332,323,0.40000000000000013
5839,0.9500573870949639,0.9469920683343502,0.8596959072320411,0.8695235916209071,323,0.45000000000000007
5840,0.9500557779230056,0.9469493593654666,0.8646321930740837,0.8714826113483831,323,0.5000000000000001
5841,0.9500723725088258,0.9468100467764898,0.8696153586210684,0.8733018100467764,323,0.5500000000000002
5842,0.9500542944676065,0.9467480170835875,0.8740846954471095,0.8745617246288387,323,0.6000000000000002
5843,0.9500582293959108,0.9467215781980883,0.8761890020740215,0.876380923327232,323,0.6500000000000001
5844,0.9499431610292344,0.9466717510677242,0.8792738224331043,0.8772208663819403,323,0.7000000000000002
5845,0.9499587624542365,0.9466249745779948,0.8841474259987074,0.8755435224730528,323,0.7500000000000002
5846,0.9498976893497558,0.9465171852755745,0.8848816987062861,0.8784812894041082,323,0.8000000000000002
5847,0.9498373328296625,0.9463707545251169,0.88692279504721,0.8776428716697173,323,0.8500000000000002
5848,0.9498346802102624,0.9462568639414277,0.8866452128843985,0.8754057352043929,323,0.9000000000000002
5849,0.9498540279887301,0.946141956477527,0.8862743993212512,0.8733084197681513,323,0.9500000000000003
5850,0.9484240837885891,0.9479659249841068,0.7327124611711331,0.7411188811188811,324,0.1
5851,0.9489108557501621,0.9483300699300697,0.7754596343712874,0.7827972027972028,324,0.15000000000000002
5852,0.9492939022021939,0.9489759694850604,0.796890442227946,0.8068531468531468,324,0.20000000000000004
5853,0.9494233862342231,0.9490410680228861,0.816609087757589,0.8201398601398602,324,0.25000000000000006
5854,0.9495935005955259,0.94930451366815,0.8339008191034154,0.8362237762237763,324,0.30000000000000004
5855,0.9495956879956786,0.9493116338207247,0.8468209432451625,0.8381818181818181,324,0.3500000000000001
5856,0.9496417239690079,0.9493523204068659,0.8551342266675557,0.8562237762237762,324,0.40000000000000013
5857,0.9496009302132862,0.9493085823267642,0.8601177653499925,0.8674125874125874,324,0.45000000000000007
5858,0.9495958137083311,0.9492638270820088,0.8634368370857555,0.8731468531468531,324,0.5000000000000001
5859,0.9495479549015413,0.9492282263191354,0.8681398794124009,0.874965034965035,324,0.5500000000000002
5860,0.9496009302132862,0.9492719643992371,0.8727957669231103,0.8781818181818182,324,0.6000000000000002
5861,0.9494915602056498,0.9492933248569613,0.8769699738346713,0.8805594405594406,324,0.6500000000000001
5862,0.9494567880859806,0.9492231404958678,0.8808323379405512,0.8788811188811189,324,0.7000000000000002
5863,0.94939967682797,0.9491885568976478,0.883060230138633,0.8801398601398602,324,0.7500000000000002
5864,0.9493859741488524,0.9491173553719008,0.8852420486495897,0.878881118881119,324,0.8000000000000002
5865,0.9493610956149314,0.9491051493960585,0.8854012134388636,0.8795804195804195,324,0.8500000000000002
5866,0.949308899721632,0.9490359821996186,0.8864310514877791,0.8833566433566433,324,0.9000000000000002
5867,0.9492833926244487,0.9490420851875396,0.8865425208967114,0.8848951048951048,324,0.9500000000000003
5868,0.9482411215942055,0.9502250476795931,0.7355597144653325,0.7318881118881119,325,0.1
5869,0.9487747089475528,0.9510347107438016,0.7782133888802231,0.7769230769230768,325,0.15000000000000002
5870,0.9491931057974552,0.951586013986014,0.8003755678063373,0.803076923076923,325,0.20000000000000004
5871,0.949273637322618,0.9517782581055308,0.8174950288188714,0.8223776223776225,325,0.25000000000000006
5872,0.9493999911096013,0.9519908455181183,0.8360938511829712,0.8366433566433567,325,0.30000000000000004
5873,0.949471496466318,0.9520915448188175,0.8471156262737835,0.8465734265734266,325,0.3500000000000001
5874,0.9494940996012292,0.952073235855054,0.8556627918004375,0.8675524475524475,325,0.40000000000000013
5875,0.949551877136298,0.9520793388429751,0.8614861978570317,0.8718881118881119,325,0.45000000000000007
5876,0.9495477537612973,0.9521027336300064,0.8654428715947837,0.8697902097902097,325,0.5000000000000001
5877,0.9495337116580184,0.9520427209154483,0.868823555101515,0.8737062937062937,325,0.5500000000000002
5878,0.9495273631690692,0.9521006993006993,0.8729042632278121,0.8864335664335664,325,0.6000000000000002
5879,0.9494846711522953,0.9519755880483154,0.8768140524318309,0.8917482517482518,325,0.6500000000000001
5880,0.9494415014274421,0.9519216783216783,0.8792913648180168,0.8917482517482518,325,0.7000000000000002
5881,0.9494030333557906,0.95191354100445,0.8811932275375878,0.8967832167832168,325,0.7500000000000002
5882,0.9493993876888693,0.9518708200890019,0.8825191000261381,0.8958041958041958,325,0.8000000000000002
5883,0.9493672429636365,0.9519125238397966,0.8828494540198935,0.8965034965034965,325,0.8500000000000002
5884,0.949331993135888,0.9519308328035601,0.8834747613244722,0.8965034965034965,325,0.9000000000000002
5885,0.9492827263473906,0.9519013350286077,0.8844266386719675,0.893986013986014,325,0.9500000000000003
5886,0.9480247449767991,0.9522268277177367,0.7325878862181823,0.7468531468531469,326,0.1
5887,0.948810046774158,0.9524963763509218,0.7746192264327245,0.7907692307692308,326,0.15000000000000002
5888,0.9491305260390629,0.9529795295613477,0.7971859361031752,0.8177622377622378,326,0.20000000000000004
5889,0.9491811756667373,0.9527618563254926,0.8157370630869336,0.8264335664335665,326,0.25000000000000006
5890,0.9492767801389297,0.9528269548633185,0.835098332688176,0.8362237762237763,326,0.30000000000000004
5891,0.9493286491793328,0.9526509853782581,0.8457616507217767,0.8366433566433567,326,0.3500000000000001
5892,0.9494044161949676,0.952631659249841,0.8543398924161177,0.8511888111888112,326,0.40000000000000013
5893,0.949349555193436,0.9525879211697393,0.8606621388489206,0.8562237762237762,326,0.45000000000000007
5894,0.9494170000314786,0.9527130324221234,0.8655987929976243,0.8593006993006993,326,0.5000000000000001
5895,0.9494002676774366,0.9526957406230133,0.8697413831770926,0.8556643356643356,326,0.5500000000000002
5896,0.9493641127185906,0.9525899554990463,0.8734017521930069,0.8584615384615384,326,0.6000000000000002
5897,0.949281972071476,0.9525665607120153,0.875646533885946,0.866013986013986,326,0.6500000000000001
5898,0.9492684453900719,0.9525889383343928,0.878264499873332,0.865034965034965,326,0.7000000000000002
5899,0.9492394057673545,0.9526164017800381,0.8824997779914558,0.8714685314685314,326,0.7500000000000002
5900,0.9491751917444803,0.9526458995549903,0.8846349822508821,0.8781818181818182,326,0.8000000000000002
5901,0.9491494080794618,0.9526377622377622,0.8855407859112523,0.8763636363636363,326,0.8500000000000002
5902,0.9490782547181719,0.9525767323585504,0.8864615870910605,0.8801398601398602,326,0.9000000000000002
5903,0.9490946979331129,0.9525879211697393,0.886199872205546,0.8784615384615384,326,0.9500000000000003
5904,0.9487643466056048,0.945295288652953,0.737917537623494,0.720563013628707,327,0.1
5905,0.9493551079462038,0.9457179317033333,0.7753571004148637,0.7729431881986626,327,0.15000000000000002
5906,0.9497730088894302,0.9461518043999796,0.8026253317362051,0.7949941299576335,327,0.20000000000000004
5907,0.9498348219378945,0.9459170027053239,0.8204991357796934,0.81157061916186,327,0.25000000000000006
5908,0.9499147302882065,0.9459108774437242,0.8343137300854763,0.8330621203613904,327,0.30000000000000004
5909,0.9499874759148704,0.9456342197948038,0.8454849652105885,0.8527288040426726,327,0.3500000000000001
5910,0.950005030870899,0.9456209483946709,0.8548045294601379,0.8542871726813333,327,0.40000000000000013
