,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2270,1.0,0.9439180394549522,1.0,0.9439180394549522,282,0.9000000000000002
2271,1.0,0.9419600366076876,1.0,0.9419600366076877,282,0.9500000000000003
2272,1.0,0.92531624974578,1.0,0.92531624974578,283,0.6
2273,1.0,0.9295124059385804,1.0,0.9295124059385804,283,0.65
2274,1.0,0.9376240593858043,1.0,0.9376240593858044,283,0.7000000000000001
2275,1.0,0.9458755338621111,1.0,0.945875533862111,283,0.7500000000000001
2276,1.0,0.9302115110839942,1.0,0.9302115110839944,283,0.8000000000000002
2277,1.0,0.9358063860077283,1.0,0.9358063860077284,283,0.8500000000000002
2278,1.0,0.9439180394549522,1.0,0.9439180394549522,283,0.9000000000000002
2279,1.0,0.9323093349603417,1.0,0.9323093349603417,283,0.9500000000000003
2280,1.0,0.9455944055944056,1.0,0.9455944055944057,284,0.6
2281,1.0,0.9430769230769231,1.0,0.9430769230769231,284,0.65
2282,1.0,0.9377622377622377,1.0,0.9377622377622378,284,0.7000000000000001
2283,1.0,0.9397202797202797,1.0,0.9397202797202797,284,0.7500000000000001
2284,1.0,0.9446153846153846,1.0,0.9446153846153846,284,0.8000000000000002
2285,1.0,0.9502097902097901,1.0,0.9502097902097901,284,0.8500000000000002
2286,1.0,0.9517482517482518,1.0,0.9517482517482518,284,0.9000000000000002
2287,1.0,0.9412587412587413,1.0,0.9412587412587412,284,0.9500000000000003
2288,1.0,0.9386013986013986,1.0,0.9386013986013986,285,0.6
2289,1.0,0.9475524475524475,1.0,0.9475524475524475,285,0.65
2290,1.0,0.936923076923077,1.0,0.936923076923077,285,0.7000000000000001
2291,1.0,0.9482517482517482,1.0,0.9482517482517483,285,0.7500000000000001
2292,1.0,0.9468531468531467,1.0,0.9468531468531468,285,0.8000000000000002
2293,1.0,0.94,1.0,0.94,285,0.8500000000000002
2294,1.0,0.9538461538461538,1.0,0.9538461538461538,285,0.9000000000000002
2295,1.0,0.9373426573426573,1.0,0.9373426573426573,285,0.9500000000000003
2296,1.0,0.953006993006993,1.0,0.9530069930069931,286,0.6
2297,1.0,0.9497902097902099,1.0,0.9497902097902098,286,0.65
2298,1.0,0.9457342657342658,1.0,0.9457342657342658,286,0.7000000000000001
2299,1.0,0.935104895104895,1.0,0.935104895104895,286,0.7500000000000001
2300,1.0,0.9457342657342658,1.0,0.9457342657342658,286,0.8000000000000002
2301,1.0,0.9468531468531467,1.0,0.9468531468531468,286,0.8500000000000002
2302,1.0,0.9390209790209789,1.0,0.939020979020979,286,0.9000000000000002
2303,1.0,0.9489510489510489,1.0,0.9489510489510489,286,0.9500000000000003
2304,1.0,0.9347460568628452,1.0,0.9347460568628452,287,0.6
2305,1.0,0.9333408197641775,1.0,0.9333408197641775,287,0.65
2306,1.0,0.9344597008830585,1.0,0.9344597008830586,287,0.7000000000000001
2307,1.0,0.9364310142412333,1.0,0.9364310142412333,287,0.7500000000000001
2308,1.0,0.9249160328722373,1.0,0.9249160328722372,287,0.8000000000000002
2309,1.0,0.9249226685723037,1.0,0.9249226685723035,287,0.8500000000000002
2310,1.0,0.9369904548006738,1.0,0.9369904548006738,287,0.9000000000000002
2311,1.0,0.9308167015466287,1.0,0.9308167015466285,287,0.9500000000000003
2312,1.0,0.9459746822520546,1.0,0.9459746822520545,288,0.6
2313,1.0,0.9441498647338062,1.0,0.9441498647338064,288,0.65
2314,1.0,0.9538400285845541,1.0,0.9538400285845541,288,0.7000000000000001
2315,1.0,0.947666275330509,1.0,0.947666275330509,288,0.7500000000000001
2316,1.0,0.9368572303608799,1.0,0.93685723036088,288,0.8000000000000002
2317,1.0,0.9375565310601806,1.0,0.9375565310601807,288,0.8500000000000002
2318,1.0,0.9423316829156245,1.0,0.9423316829156245,288,0.9000000000000002
2319,1.0,0.9426114031953448,1.0,0.9426114031953448,288,0.9500000000000003
2320,1.0,0.9308167015466287,1.0,0.9308167015466285,289,0.6
2321,1.0,0.9240768720330763,1.0,0.9240768720330764,289,0.65
2322,1.0,0.9280062273492931,1.0,0.9280062273492931,289,0.7000000000000001
2323,1.0,0.9327813792047369,1.0,0.9327813792047369,289,0.7500000000000001
2324,1.0,0.9288520238885203,1.0,0.9288520238885203,289,0.8000000000000002
2325,1.0,0.9368505946608137,1.0,0.9368505946608137,289,0.8500000000000002
2326,1.0,0.9350257771425655,1.0,0.9350257771425654,289,0.9000000000000002
2327,1.0,0.9344663365831248,1.0,0.934466336583125,289,0.9500000000000003
2328,1.0,0.9362258490949765,1.0,0.9362258490949766,290,0.6
2329,1.0,0.9393024201749034,1.0,0.9393024201749034,290,0.65
2330,1.0,0.9454560707748627,1.0,0.9454560707748627,290,0.7000000000000001
2331,1.0,0.9415400650803336,1.0,0.9415400650803336,290,0.7500000000000001
2332,1.0,0.9427984543420785,1.0,0.9427984543420784,290,0.8000000000000002
2333,1.0,0.9420993491966646,1.0,0.9420993491966646,290,0.8500000000000002
2334,1.0,0.9551062639821029,1.0,0.9551062639821029,290,0.9000000000000002
2335,1.0,0.9397218832621517,1.0,0.9397218832621517,290,0.9500000000000003
2336,1.0,0.9384634940004067,1.0,0.9384634940004067,291,0.6
2337,1.0,0.9328691275167784,1.0,0.9328691275167785,291,0.65
2338,1.0,0.9429387838112672,1.0,0.9429387838112671,291,0.7000000000000001
2339,1.0,0.9395820622330691,1.0,0.939582062233069,291,0.7500000000000001
2340,1.0,0.9247569656294489,1.0,0.9247569656294489,291,0.8000000000000002
2341,1.0,0.9325894854586129,1.0,0.932589485458613,291,0.8500000000000002
2342,1.0,0.937204596298556,1.0,0.937204596298556,291,0.9000000000000002
2343,1.0,0.938323672971324,1.0,0.938323672971324,291,0.9500000000000003
2344,1.0,0.9327293064876957,1.0,0.9327293064876958,292,0.6
2345,1.0,0.9337080536912752,1.0,0.9337080536912752,292,0.65
2346,1.0,0.928113687207647,1.0,0.928113687207647,292,0.7000000000000001
2347,1.0,0.9448967866585317,1.0,0.9448967866585316,292,0.7500000000000001
2348,1.0,0.9282535082367298,1.0,0.9282535082367298,292,0.8000000000000002
2349,1.0,0.9325889770185073,1.0,0.9325889770185072,292,0.8500000000000002
2350,1.0,0.9304911531421598,1.0,0.9304911531421598,292,0.9000000000000002
2351,1.0,0.9380435224730527,1.0,0.9380435224730528,292,0.9500000000000003
2352,1.0,0.9416798861094163,1.0,0.9416798861094163,293,0.6
2353,1.0,0.9489526133821437,1.0,0.9489526133821435,293,0.65
2354,1.0,0.9444768151311775,1.0,0.9444768151311775,293,0.7000000000000001
2355,1.0,0.946994610534879,1.0,0.946994610534879,293,0.7500000000000001
2356,1.0,0.9483933292658125,1.0,0.9483933292658124,293,0.8000000000000002
2357,1.0,0.937204596298556,1.0,0.937204596298556,293,0.8500000000000002
2358,1.0,0.9490924344112264,1.0,0.9490924344112264,293,0.9000000000000002
2359,1.0,0.9472747610331503,1.0,0.9472747610331502,293,0.9500000000000003
2360,1.0,0.9514685314685315,1.0,0.9514685314685315,294,0.6
2361,1.0,0.9458741258741258,1.0,0.9458741258741259,294,0.65
2362,1.0,0.9513286713286713,1.0,0.9513286713286713,294,0.7000000000000001
2363,1.0,0.9553846153846154,1.0,0.9553846153846154,294,0.7500000000000001
2364,1.0,0.9541258741258741,1.0,0.9541258741258741,294,0.8000000000000002
2365,1.0,0.9493706293706293,1.0,0.9493706293706294,294,0.8500000000000002
2366,1.0,0.9566433566433566,1.0,0.9566433566433566,294,0.9000000000000002
2367,1.0,0.9567832167832168,1.0,0.9567832167832168,294,0.9500000000000003
2368,1.0,0.9344055944055943,1.0,0.9344055944055945,295,0.6
2369,1.0,0.9295104895104895,1.0,0.9295104895104895,295,0.65
2370,1.0,0.923076923076923,1.0,0.9230769230769231,295,0.7000000000000001
2371,1.0,0.9297902097902099,1.0,0.9297902097902098,295,0.7500000000000001
2372,1.0,0.9309090909090909,1.0,0.9309090909090909,295,0.8000000000000002
2373,1.0,0.9222377622377622,1.0,0.9222377622377622,295,0.8500000000000002
2374,1.0,0.928951048951049,1.0,0.928951048951049,295,0.9000000000000002
2375,1.0,0.915944055944056,1.0,0.9159440559440559,295,0.9500000000000003
2376,1.0,0.9356643356643357,1.0,0.9356643356643357,296,0.6
2377,1.0,0.9453146853146853,1.0,0.9453146853146853,296,0.65
2378,1.0,0.9288111888111888,1.0,0.9288111888111888,296,0.7000000000000001
2379,1.0,0.9335664335664335,1.0,0.9335664335664335,296,0.7500000000000001
2380,1.0,0.9437762237762237,1.0,0.9437762237762237,296,0.8000000000000002
2381,1.0,0.9394405594405595,1.0,0.9394405594405595,296,0.8500000000000002
2382,1.0,0.9446153846153847,1.0,0.9446153846153846,296,0.9000000000000002
2383,1.0,0.9455944055944056,1.0,0.9455944055944057,296,0.9500000000000003
2384,1.0,0.9449890255729672,1.0,0.9449890255729672,297,0.6
2385,1.0,0.941066305956817,1.0,0.941066305956817,297,0.65
2386,1.0,0.9275866469297126,1.0,0.9275866469297126,297,0.7000000000000001
2387,1.0,0.9347460568628452,1.0,0.9347460568628452,297,0.7500000000000001
2388,1.0,0.9423250472155582,1.0,0.9423250472155582,297,0.8000000000000002
2389,1.0,0.9341866163034046,1.0,0.9341866163034046,297,0.8500000000000002
2390,1.0,0.9323617987851565,1.0,0.9323617987851565,297,0.9000000000000002
2391,1.0,0.9407799499770303,1.0,0.9407799499770303,297,0.9500000000000003
2392,1.0,0.9281527231892195,1.0,0.9281527231892195,298,0.6
2393,1.0,0.9431708437547853,1.0,0.9431708437547854,298,0.65
2394,1.0,0.942891123475065,1.0,0.9428911234750651,298,0.7000000000000001
2395,1.0,0.9445760808534531,1.0,0.9445760808534531,298,0.7500000000000001
2396,1.0,0.9381159716196212,1.0,0.9381159716196212,298,0.8000000000000002
2397,1.0,0.940227145117656,1.0,0.940227145117656,298,0.8500000000000002
2398,1.0,0.9263279056709713,1.0,0.9263279056709713,298,0.9000000000000002
2399,1.0,0.9426114031953448,1.0,0.9426114031953448,298,0.9500000000000003
2400,1.0,0.9508963299474249,1.0,0.9508963299474249,299,0.6
2401,1.0,0.951036190087285,1.0,0.951036190087285,299,0.65
2402,1.0,0.9391016282987086,1.0,0.9391016282987086,299,0.7000000000000001
2403,1.0,0.9514557705068655,1.0,0.9514557705068654,299,0.7500000000000001
2404,1.0,0.9455617375325406,1.0,0.9455617375325405,299,0.8000000000000002
2405,1.0,0.9500505334081976,1.0,0.9500505334081977,299,0.8500000000000002
2406,1.0,0.9499106732683376,1.0,0.9499106732683376,299,0.9000000000000002
2407,1.0,0.9483655760298096,1.0,0.9483655760298095,299,0.9500000000000003
2408,1.0,0.94531624974578,1.0,0.94531624974578,300,0.6
2409,1.0,0.936784624771202,1.0,0.936784624771202,300,0.65
2410,1.0,0.9474140736221272,1.0,0.9474140736221273,300,0.7000000000000001
2411,1.0,0.9475538946512099,1.0,0.9475538946512101,300,0.7500000000000001
2412,1.0,0.9518898718730934,1.0,0.9518898718730934,300,0.8000000000000002
2413,1.0,0.9483933292658125,1.0,0.9483933292658124,300,0.8500000000000002
2414,1.0,0.9461551759202765,1.0,0.9461551759202766,300,0.9000000000000002
2415,1.0,0.948113687207647,1.0,0.948113687207647,300,0.9500000000000003
2416,1.0,0.9351062639821028,1.0,0.9351062639821028,301,0.6
2417,1.0,0.9233582468985154,1.0,0.9233582468985153,301,0.65
2418,1.0,0.9255964002440513,1.0,0.9255964002440513,301,0.7000000000000001
2419,1.0,0.9320296929021762,1.0,0.9320296929021761,301,0.7500000000000001
2420,1.0,0.9328691275167784,1.0,0.9328691275167785,301,0.8000000000000002
2421,1.0,0.939022778116738,1.0,0.9390227781167378,301,0.8500000000000002
2422,1.0,0.939022778116738,1.0,0.9390227781167378,301,0.9000000000000002
2423,1.0,0.9328686190766727,1.0,0.9328686190766727,301,0.9500000000000003
2424,1.0,0.9411206019930852,1.0,0.9411206019930852,302,0.6
2425,1.0,0.9475538946512099,1.0,0.9475538946512101,302,0.65
2426,1.0,0.9441976815131178,1.0,0.9441976815131178,302,0.7000000000000001
2427,1.0,0.9542673378076063,1.0,0.9542673378076063,302,0.7500000000000001
2428,1.0,0.9478340451494814,1.0,0.9478340451494813,302,0.8000000000000002
2429,1.0,0.9429387838112672,1.0,0.9429387838112671,302,0.8500000000000002
2430,1.0,0.9462955053894652,1.0,0.946295505389465,302,0.9000000000000002
2431,1.0,0.9465751474476306,1.0,0.9465751474476307,302,0.9500000000000003
2432,1.0,0.94237899125483,1.0,0.9423789912548302,303,0.6
2433,1.0,0.9353859060402684,1.0,0.9353859060402685,303,0.65
2434,1.0,0.9286729713239781,1.0,0.9286729713239781,303,0.7000000000000001
2435,1.0,0.9332885906040269,1.0,0.9332885906040269,303,0.7500000000000001
2436,1.0,0.9359456985967054,1.0,0.9359456985967054,303,0.8000000000000002
2437,1.0,0.927414582062233,1.0,0.927414582062233,303,0.8500000000000002
2438,1.0,0.9377638804148872,1.0,0.9377638804148871,303,0.9000000000000002
2439,1.0,0.9367851332113077,1.0,0.9367851332113077,303,0.9500000000000003
2440,1.0,0.9370629370629371,1.0,0.9370629370629371,304,0.6
2441,1.0,0.9369230769230769,1.0,0.936923076923077,304,0.65
2442,1.0,0.9412587412587413,1.0,0.9412587412587412,304,0.7000000000000001
2443,1.0,0.9299300699300699,1.0,0.9299300699300699,304,0.7500000000000001
2444,1.0,0.93006993006993,1.0,0.93006993006993,304,0.8000000000000002
2445,1.0,0.9278321678321678,1.0,0.9278321678321679,304,0.8500000000000002
2446,1.0,0.9306293706293706,1.0,0.9306293706293707,304,0.9000000000000002
2447,1.0,0.9397202797202797,1.0,0.9397202797202797,304,0.9500000000000003
2448,1.0,0.9373426573426573,1.0,0.9373426573426573,305,0.6
2449,1.0,0.9366433566433566,1.0,0.9366433566433567,305,0.65
2450,1.0,0.9384615384615385,1.0,0.9384615384615385,305,0.7000000000000001
2451,1.0,0.9345454545454546,1.0,0.9345454545454546,305,0.7500000000000001
2452,1.0,0.9381818181818182,1.0,0.9381818181818182,305,0.8000000000000002
2453,1.0,0.9317482517482516,1.0,0.9317482517482517,305,0.8500000000000002
2454,1.0,0.9341258741258741,1.0,0.9341258741258741,305,0.9000000000000002
2455,1.0,0.936923076923077,1.0,0.936923076923077,305,0.9500000000000003
2456,1.0,0.944895104895105,1.0,0.9448951048951049,306,0.6
2457,1.0,0.9391608391608391,1.0,0.9391608391608391,306,0.65
2458,1.0,0.9404195804195804,1.0,0.9404195804195804,306,0.7000000000000001
2459,1.0,0.9349650349650349,1.0,0.9349650349650349,306,0.7500000000000001
2460,1.0,0.9394405594405595,1.0,0.9394405594405595,306,0.8000000000000002
2461,1.0,0.9356643356643356,1.0,0.9356643356643357,306,0.8500000000000002
2462,1.0,0.9363636363636364,1.0,0.9363636363636364,306,0.9000000000000002
2463,1.0,0.9413986013986013,1.0,0.9413986013986013,306,0.9500000000000003
2464,1.0,0.9448558011331735,1.0,0.9448558011331734,307,0.6
2465,1.0,0.9482257158899494,1.0,0.9482257158899494,307,0.65
2466,1.0,0.9430309836149252,1.0,0.9430309836149252,307,0.7000000000000001
2467,1.0,0.9388219080189883,1.0,0.9388219080189883,307,0.7500000000000001
2468,1.0,0.9371369506406002,1.0,0.9371369506406002,307,0.8000000000000002
2469,1.0,0.9381159716196212,1.0,0.9381159716196212,307,0.8500000000000002
2470,1.0,0.9396677045582154,1.0,0.9396677045582155,307,0.9000000000000002
2471,1.0,0.9430309836149252,1.0,0.9430309836149252,307,0.9500000000000003
2472,1.0,0.9339068960236844,1.0,0.9339068960236843,308,0.6
2473,1.0,0.9385355520392016,1.0,0.9385355520392016,308,0.65
2474,1.0,0.9350257771425655,1.0,0.9350257771425654,308,0.7000000000000001
2475,1.0,0.9396544331580827,1.0,0.9396544331580827,308,0.7500000000000001
2476,1.0,0.9346061967229851,1.0,0.9346061967229851,308,0.8000000000000002
2477,1.0,0.9444295850135267,1.0,0.9444295850135267,308,0.8500000000000002
2478,1.0,0.943730284314226,1.0,0.9437302843142259,308,0.9000000000000002
2479,1.0,0.9486386606094636,1.0,0.9486386606094636,308,0.9500000000000003
2480,1.0,0.9536935327446276,1.0,0.9536935327446276,309,0.6
2481,1.0,0.9442897248736664,1.0,0.9442897248736665,309,0.65
2482,1.0,0.9550987698432954,1.0,0.9550987698432953,309,0.7000000000000001
2483,1.0,0.943870144454086,1.0,0.943870144454086,309,0.7500000000000001
2484,1.0,0.9472400592108622,1.0,0.9472400592108621,309,0.8000000000000002
2485,1.0,0.9532739523250472,1.0,0.9532739523250473,309,0.8500000000000002
2486,1.0,0.952994232045327,1.0,0.952994232045327,309,0.9000000000000002
2487,1.0,0.9569235873615436,1.0,0.9569235873615436,309,0.9500000000000003
2488,1.0,0.9380435224730527,1.0,0.9380435224730528,310,0.6
2489,1.0,0.9290924344112264,1.0,0.9290924344112264,310,0.65
2490,1.0,0.9386028065893837,1.0,0.9386028065893838,310,0.7000000000000001
2491,1.0,0.9457357128330283,1.0,0.9457357128330283,310,0.7500000000000001
2492,1.0,0.9433582468985154,1.0,0.9433582468985153,310,0.8000000000000002
2493,1.0,0.9427989627821843,1.0,0.9427989627821842,310,0.8500000000000002
2494,1.0,0.9272742525930445,1.0,0.9272742525930445,310,0.9000000000000002
2495,1.0,0.9380435224730527,1.0,0.9380435224730528,310,0.9500000000000003
2496,1.0,0.9276937156802929,1.0,0.9276937156802929,311,0.6
2497,1.0,0.9479733577384583,1.0,0.9479733577384584,311,0.65
2498,1.0,0.9433577384584095,1.0,0.9433577384584095,311,0.7000000000000001
2499,1.0,0.9483933292658125,1.0,0.9483933292658124,311,0.7500000000000001
2500,1.0,0.9479733577384583,1.0,0.9479733577384584,311,0.8000000000000002
2501,1.0,0.9468547895057962,1.0,0.9468547895057962,311,0.8500000000000002
2502,1.0,0.9525889770185073,1.0,0.9525889770185072,311,0.9000000000000002
2503,1.0,0.9468547895057962,1.0,0.9468547895057962,311,0.9500000000000003
2504,1.0,0.9461556843603822,1.0,0.9461556843603823,312,0.6
2505,1.0,0.9483933292658125,1.0,0.9483933292658124,312,0.65
2506,1.0,0.946994610534879,1.0,0.946994610534879,312,0.7000000000000001
2507,1.0,0.9507707952003254,1.0,0.9507707952003255,312,0.7500000000000001
2508,1.0,0.9434985763677038,1.0,0.943498576367704,312,0.8000000000000002
2509,1.0,0.9479738661785643,1.0,0.9479738661785642,312,0.8500000000000002
2510,1.0,0.9483933292658125,1.0,0.9483933292658124,312,0.9000000000000002
2511,1.0,0.9483933292658125,1.0,0.9483933292658124,312,0.9500000000000003
2512,1.0,0.9430786048403499,1.0,0.9430786048403499,313,0.6
2513,1.0,0.946994610534879,1.0,0.946994610534879,313,0.65
2514,1.0,0.94531624974578,1.0,0.94531624974578,313,0.7000000000000001
2515,1.0,0.950351332113077,1.0,0.9503513321130771,313,0.7500000000000001
2516,1.0,0.9507707952003254,1.0,0.9507707952003255,313,0.8000000000000002
2517,1.0,0.9523093349603418,1.0,0.9523093349603418,313,0.8500000000000002
2518,1.0,0.9528686190766728,1.0,0.9528686190766728,313,0.9000000000000002
2519,1.0,0.9534284116331097,1.0,0.9534284116331097,313,0.9500000000000003
2520,1.0,0.9243356643356644,1.0,0.9243356643356644,314,0.6
2521,1.0,0.9334265734265734,1.0,0.9334265734265734,314,0.65
2522,1.0,0.9332867132867132,1.0,0.9332867132867133,314,0.7000000000000001
2523,1.0,0.9437762237762237,1.0,0.9437762237762237,314,0.7500000000000001
2524,1.0,0.9355244755244756,1.0,0.9355244755244756,314,0.8000000000000002
2525,1.0,0.9401398601398601,1.0,0.9401398601398601,314,0.8500000000000002
2526,1.0,0.9408391608391609,1.0,0.9408391608391609,314,0.9000000000000002
2527,1.0,0.9478321678321678,1.0,0.9478321678321678,314,0.9500000000000003
2528,1.0,0.9317482517482518,1.0,0.9317482517482518,315,0.6
2529,1.0,0.9243356643356644,1.0,0.9243356643356644,315,0.65
2530,1.0,0.9332867132867133,1.0,0.9332867132867133,315,0.7000000000000001
2531,1.0,0.9237762237762238,1.0,0.9237762237762237,315,0.7500000000000001
2532,1.0,0.9313286713286714,1.0,0.9313286713286713,315,0.8000000000000002
2533,1.0,0.9251748251748252,1.0,0.9251748251748252,315,0.8500000000000002
2534,1.0,0.9341258741258742,1.0,0.9341258741258742,315,0.9000000000000002
2535,1.0,0.931048951048951,1.0,0.931048951048951,315,0.9500000000000003
2536,1.0,0.9492307692307692,1.0,0.9492307692307692,316,0.6
2537,1.0,0.952027972027972,1.0,0.9520279720279721,316,0.65
2538,1.0,0.9511888111888112,1.0,0.9511888111888112,316,0.7000000000000001
2539,1.0,0.9597202797202797,1.0,0.9597202797202797,316,0.7500000000000001
2540,1.0,0.9611188811188811,1.0,0.9611188811188811,316,0.8000000000000002
2541,1.0,0.9581818181818181,1.0,0.9581818181818182,316,0.8500000000000002
2542,1.0,0.9613986013986013,1.0,0.9613986013986013,316,0.9000000000000002
2543,1.0,0.9637762237762237,1.0,0.9637762237762237,316,0.9500000000000003
2544,1.0,0.925342248991884,1.0,0.925342248991884,317,0.6
2545,1.0,0.9343264764432648,1.0,0.9343264764432648,317,0.65
2546,1.0,0.9376963912000408,1.0,0.9376963912000409,317,0.7000000000000001
2547,1.0,0.9376963912000408,1.0,0.9376963912000409,317,0.7500000000000001
2548,1.0,0.9421918227757643,1.0,0.9421918227757644,317,0.8000000000000002
2549,1.0,0.9459813179521208,1.0,0.9459813179521208,317,0.8500000000000002
2550,1.0,0.9447159409933134,1.0,0.9447159409933132,317,0.9000000000000002
