,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
6994,1.0,0.9475264151906487,1.0,0.9475264151906487,387,0.6000000000000002
6995,1.0,0.9440166402940126,1.0,0.9440166402940126,387,0.6500000000000001
6996,1.0,0.9343331121433313,1.0,0.9343331121433311,387,0.7000000000000002
6997,1.0,0.934193252003471,1.0,0.934193252003471,387,0.7500000000000002
6998,1.0,0.9339068960236844,1.0,0.9339068960236843,387,0.8000000000000002
6999,1.0,0.9320887142055025,1.0,0.9320887142055025,387,0.8500000000000002
7000,1.0,0.9348925527027718,1.0,0.9348925527027717,387,0.9000000000000002
7001,1.0,0.9311030575264152,1.0,0.9311030575264152,387,0.9500000000000003
7002,1.0,0.9171971823796642,1.0,0.9171971823796641,388,0.1
7003,1.0,0.9386754121790618,1.0,0.9386754121790618,388,0.15000000000000002
7004,1.0,0.942185187075698,1.0,0.942185187075698,388,0.20000000000000004
7005,1.0,0.9556648461028024,1.0,0.9556648461028023,388,0.25000000000000006
7006,1.0,0.9367173702210199,1.0,0.9367173702210199,388,0.30000000000000004
7007,1.0,0.943730284314226,1.0,0.9437302843142259,388,0.3500000000000001
7008,1.0,0.9407865856770966,1.0,0.9407865856770966,388,0.40000000000000013
7009,1.0,0.9407932213771629,1.0,0.940793221377163,388,0.45000000000000007
7010,1.0,0.944023275994079,1.0,0.944023275994079,388,0.5000000000000001
7011,1.0,0.9419121024960441,1.0,0.9419121024960442,388,0.5500000000000002
7012,1.0,0.9459813179521208,1.0,0.9459813179521208,388,0.6000000000000002
7013,1.0,0.9459813179521208,1.0,0.9459813179521208,388,0.6500000000000001
7014,1.0,0.9548256852636415,1.0,0.9548256852636414,388,0.7000000000000002
7015,1.0,0.9611459343576131,1.0,0.9611459343576132,388,0.7500000000000002
7016,1.0,0.9454152416926139,1.0,0.9454152416926139,388,0.8000000000000002
7017,1.0,0.9501970292481242,1.0,0.9501970292481241,388,0.8500000000000002
7018,1.0,0.9607197182379665,1.0,0.9607197182379664,388,0.9000000000000002
7019,1.0,0.9612791587974069,1.0,0.961279158797407,388,0.9500000000000003
7020,1.0,0.9369904548006738,1.0,0.9369904548006738,389,0.1
7021,1.0,0.9459746822520546,1.0,0.9459746822520545,389,0.15000000000000002
7022,1.0,0.9413460262365372,1.0,0.9413460262365372,389,0.20000000000000004
7023,1.0,0.9445760808534531,1.0,0.9445760808534531,389,0.25000000000000006
7024,1.0,0.9527145117656066,1.0,0.9527145117656066,389,0.30000000000000004
7025,1.0,0.9431708437547853,1.0,0.9431708437547854,389,0.3500000000000001
7026,1.0,0.941206166096677,1.0,0.9412061660966771,389,0.40000000000000013
7027,1.0,0.9282925833290797,1.0,0.9282925833290797,389,0.45000000000000007
7028,1.0,0.9389617681588485,1.0,0.9389617681588485,389,0.5000000000000001
7029,1.0,0.9472400592108622,1.0,0.9472400592108621,389,0.5500000000000002
7030,1.0,0.9339068960236844,1.0,0.9339068960236843,389,0.6000000000000002
7031,1.0,0.9464008983717013,1.0,0.9464008983717013,389,0.6500000000000001
7032,1.0,0.9391016282987086,1.0,0.9391016282987086,389,0.7000000000000002
7033,1.0,0.9459813179521208,1.0,0.9459813179521208,389,0.7500000000000002
7034,1.0,0.9472400592108622,1.0,0.9472400592108621,389,0.8000000000000002
7035,1.0,0.9374166709203205,1.0,0.9374166709203205,389,0.8500000000000002
7036,1.0,0.9389617681588485,1.0,0.9389617681588485,389,0.9000000000000002
7037,1.0,0.9423316829156245,1.0,0.9423316829156245,389,0.9500000000000003
7038,1.0,0.9251764287166973,1.0,0.9251764287166973,390,0.1
7039,1.0,0.9146868008948544,1.0,0.9146868008948545,390,0.15000000000000002
7040,1.0,0.9509106162294081,1.0,0.9509106162294081,390,0.20000000000000004
7041,1.0,0.9471344315639617,1.0,0.9471344315639618,390,0.25000000000000006
7042,1.0,0.9306309741712426,1.0,0.9306309741712426,390,0.30000000000000004
7043,1.0,0.9397218832621517,1.0,0.9397218832621517,390,0.3500000000000001
7044,1.0,0.9355262355094571,1.0,0.935526235509457,390,0.40000000000000013
7045,1.0,0.9373444173276387,1.0,0.9373444173276388,390,0.45000000000000007
7046,1.0,0.9387431360585723,1.0,0.9387431360585723,390,0.5000000000000001
7047,1.0,0.9362258490949765,1.0,0.9362258490949766,390,0.5500000000000002
7048,1.0,0.9384634940004067,1.0,0.9384634940004067,390,0.6000000000000002
7049,1.0,0.9439180394549522,1.0,0.9439180394549522,390,0.6500000000000001
7050,1.0,0.9465751474476306,1.0,0.9465751474476307,390,0.7000000000000002
7051,1.0,0.9434980679275982,1.0,0.9434980679275982,390,0.7500000000000002
7052,1.0,0.9468547895057962,1.0,0.9468547895057962,390,0.8000000000000002
7053,1.0,0.9532885906040268,1.0,0.9532885906040269,390,0.8500000000000002
7054,1.0,0.9429387838112672,1.0,0.9429387838112671,390,0.9000000000000002
7055,1.0,0.949792047996746,1.0,0.949792047996746,390,0.9500000000000003
7056,1.0,0.9400015253203172,1.0,0.9400015253203172,391,0.1
7057,1.0,0.9311902582875736,1.0,0.9311902582875737,391,0.15000000000000002
7058,1.0,0.9307702867602197,1.0,0.9307702867602197,391,0.20000000000000004
7059,1.0,0.9346868008948546,1.0,0.9346868008948546,391,0.25000000000000006
7060,1.0,0.9411200935529794,1.0,0.9411200935529794,391,0.30000000000000004
7061,1.0,0.9450366076876144,1.0,0.9450366076876144,391,0.3500000000000001
7062,1.0,0.9316102298149278,1.0,0.9316102298149278,391,0.40000000000000013
7063,1.0,0.9485331502948954,1.0,0.9485331502948953,391,0.45000000000000007
7064,1.0,0.9475544030913159,1.0,0.9475544030913159,391,0.5000000000000001
7065,1.0,0.9542673378076063,1.0,0.9542673378076063,391,0.5500000000000002
7066,1.0,0.9437777099857636,1.0,0.9437777099857636,391,0.6000000000000002
7067,1.0,0.9342673378076062,1.0,0.9342673378076063,391,0.6500000000000001
7068,1.0,0.9384629855603009,1.0,0.938462985560301,391,0.7000000000000002
7069,1.0,0.946994610534879,1.0,0.946994610534879,391,0.7500000000000002
7070,1.0,0.9450366076876144,1.0,0.9450366076876144,391,0.8000000000000002
7071,1.0,0.9460158633312995,1.0,0.9460158633312996,391,0.8500000000000002
7072,1.0,0.950911124669514,1.0,0.9509111246695139,391,0.9000000000000002
7073,1.0,0.9534284116331097,1.0,0.9534284116331097,391,0.9500000000000003
7074,1.0,0.9295118974984747,1.0,0.9295118974984746,392,0.1
7075,1.0,0.9348266219239373,1.0,0.9348266219239374,392,0.15000000000000002
7076,1.0,0.9404209884075655,1.0,0.9404209884075656,392,0.20000000000000004
7077,1.0,0.9271344315639618,1.0,0.9271344315639618,392,0.25000000000000006
7078,1.0,0.9374842383567216,1.0,0.9374842383567217,392,0.30000000000000004
7079,1.0,0.941260423022168,1.0,0.941260423022168,392,0.3500000000000001
7080,1.0,0.9469951189749848,1.0,0.9469951189749848,392,0.40000000000000013
7081,1.0,0.9386033150294895,1.0,0.9386033150294895,392,0.45000000000000007
7082,1.0,0.9408409599349197,1.0,0.9408409599349197,392,0.5000000000000001
7083,1.0,0.9489531218222492,1.0,0.9489531218222493,392,0.5500000000000002
7084,1.0,0.9384640024405124,1.0,0.9384640024405124,392,0.6000000000000002
7085,1.0,0.9478340451494814,1.0,0.9478340451494813,392,0.6500000000000001
7086,1.0,0.9394427496440919,1.0,0.9394427496440919,392,0.7000000000000002
7087,1.0,0.941680394549522,1.0,0.941680394549522,392,0.7500000000000002
7088,1.0,0.949092942851332,1.0,0.9490929428513322,392,0.8000000000000002
7089,1.0,0.9419600366076876,1.0,0.9419600366076877,392,0.8500000000000002
7090,1.0,0.9454565792149684,1.0,0.9454565792149685,392,0.9000000000000002
7091,1.0,0.9488133007931665,1.0,0.9488133007931665,392,0.9500000000000003
7092,1.0,0.9257357128330281,1.0,0.9257357128330282,393,0.1
7093,1.0,0.9230786048403498,1.0,0.9230786048403499,393,0.15000000000000002
7094,1.0,0.9471344315639617,1.0,0.9471344315639618,393,0.20000000000000004
7095,1.0,0.940002033760423,1.0,0.940002033760423,393,0.25000000000000006
7096,1.0,0.9465751474476306,1.0,0.9465751474476307,393,0.30000000000000004
7097,1.0,0.9506314826113484,1.0,0.9506314826113484,393,0.3500000000000001
7098,1.0,0.9363651616839537,1.0,0.9363651616839537,393,0.40000000000000013
7099,1.0,0.9397218832621517,1.0,0.9397218832621517,393,0.45000000000000007
7100,1.0,0.9420998576367704,1.0,0.9420998576367704,393,0.5000000000000001
7101,1.0,0.9460153548911937,1.0,0.9460153548911938,393,0.5500000000000002
7102,1.0,0.9443375025422005,1.0,0.9443375025422005,393,0.6000000000000002
7103,1.0,0.9556660565385398,1.0,0.9556660565385398,393,0.6500000000000001
7104,1.0,0.9429387838112672,1.0,0.9429387838112671,393,0.7000000000000002
7105,1.0,0.9576245678259101,1.0,0.9576245678259101,393,0.7500000000000002
7106,1.0,0.9499323774659346,1.0,0.9499323774659345,393,0.8000000000000002
7107,1.0,0.9507713036404312,1.0,0.9507713036404312,393,0.8500000000000002
7108,1.0,0.9574842383567216,1.0,0.9574842383567216,393,0.9000000000000002
7109,1.0,0.9486734797640837,1.0,0.9486734797640838,393,0.9500000000000003
7110,1.0,0.9334265734265735,1.0,0.9334265734265734,394,0.1
7111,1.0,0.9320279720279719,1.0,0.932027972027972,394,0.15000000000000002
7112,1.0,0.9419580419580419,1.0,0.941958041958042,394,0.20000000000000004
7113,1.0,0.9454545454545454,1.0,0.9454545454545455,394,0.25000000000000006
7114,1.0,0.9359440559440559,1.0,0.9359440559440559,394,0.30000000000000004
7115,1.0,0.932027972027972,1.0,0.932027972027972,394,0.3500000000000001
7116,1.0,0.9408391608391609,1.0,0.9408391608391609,394,0.40000000000000013
7117,1.0,0.9489510489510489,1.0,0.9489510489510489,394,0.45000000000000007
7118,1.0,0.9425174825174826,1.0,0.9425174825174825,394,0.5000000000000001
7119,1.0,0.9551048951048949,1.0,0.955104895104895,394,0.5500000000000002
7120,1.0,0.9546853146853146,1.0,0.9546853146853147,394,0.6000000000000002
7121,1.0,0.9565034965034964,1.0,0.9565034965034964,394,0.6500000000000001
7122,1.0,0.9495104895104896,1.0,0.9495104895104896,394,0.7000000000000002
7123,1.0,0.9537062937062937,1.0,0.9537062937062937,394,0.7500000000000002
7124,1.0,0.9517482517482518,1.0,0.9517482517482518,394,0.8000000000000002
7125,1.0,0.9437762237762237,1.0,0.9437762237762237,394,0.8500000000000002
7126,1.0,0.95006993006993,1.0,0.95006993006993,394,0.9000000000000002
7127,1.0,0.9464335664335664,1.0,0.9464335664335664,394,0.9500000000000003
7128,1.0,0.9173426573426574,1.0,0.9173426573426573,395,0.1
7129,1.0,0.9138461538461538,1.0,0.9138461538461538,395,0.15000000000000002
7130,1.0,0.9034965034965036,1.0,0.9034965034965035,395,0.20000000000000004
7131,1.0,0.9241958041958042,1.0,0.9241958041958042,395,0.25000000000000006
7132,1.0,0.9107692307692308,1.0,0.9107692307692308,395,0.30000000000000004
7133,1.0,0.9225174825174824,1.0,0.9225174825174824,395,0.3500000000000001
7134,1.0,0.9202797202797203,1.0,0.9202797202797203,395,0.40000000000000013
7135,1.0,0.9344055944055945,1.0,0.9344055944055945,395,0.45000000000000007
7136,1.0,0.9165034965034965,1.0,0.9165034965034965,395,0.5000000000000001
7137,1.0,0.9153846153846156,1.0,0.9153846153846155,395,0.5500000000000002
7138,1.0,0.9240559440559439,1.0,0.924055944055944,395,0.6000000000000002
7139,1.0,0.9213986013986015,1.0,0.9213986013986014,395,0.6500000000000001
7140,1.0,0.9208391608391608,1.0,0.9208391608391608,395,0.7000000000000002
7141,1.0,0.9216783216783215,1.0,0.9216783216783216,395,0.7500000000000002
7142,1.0,0.9167832167832168,1.0,0.9167832167832168,395,0.8000000000000002
7143,1.0,0.9328671328671327,1.0,0.9328671328671329,395,0.8500000000000002
7144,1.0,0.9222377622377622,1.0,0.9222377622377622,395,0.9000000000000002
7145,1.0,0.9169230769230771,1.0,0.916923076923077,395,0.9500000000000003
7146,1.0,0.9288111888111888,1.0,0.9288111888111888,396,0.1
7147,1.0,0.9388811188811188,1.0,0.9388811188811189,396,0.15000000000000002
7148,1.0,0.9335664335664337,1.0,0.9335664335664335,396,0.20000000000000004
7149,1.0,0.9427972027972028,1.0,0.9427972027972028,396,0.25000000000000006
7150,1.0,0.9376223776223775,1.0,0.9376223776223775,396,0.30000000000000004
7151,1.0,0.9311888111888114,1.0,0.9311888111888111,396,0.3500000000000001
7152,1.0,0.9461538461538461,1.0,0.9461538461538461,396,0.40000000000000013
7153,1.0,0.9296503496503498,1.0,0.9296503496503496,396,0.45000000000000007
7154,1.0,0.9504895104895107,1.0,0.9504895104895106,396,0.5000000000000001
7155,1.0,0.940839160839161,1.0,0.9408391608391609,396,0.5500000000000002
7156,1.0,0.9434965034965035,1.0,0.9434965034965035,396,0.6000000000000002
7157,1.0,0.9427972027972028,1.0,0.9427972027972028,396,0.6500000000000001
7158,1.0,0.9394405594405595,1.0,0.9394405594405595,396,0.7000000000000002
7159,1.0,0.9461538461538462,1.0,0.9461538461538461,396,0.7500000000000002
7160,1.0,0.953986013986014,1.0,0.9539860139860139,396,0.8000000000000002
7161,1.0,0.9520279720279721,1.0,0.9520279720279721,396,0.8500000000000002
7162,1.0,0.9538461538461539,1.0,0.9538461538461538,396,0.9000000000000002
7163,1.0,0.9467132867132867,1.0,0.9467132867132867,396,0.9500000000000003
7164,1.0,0.9229513552141289,1.0,0.9229513552141289,397,0.1
7165,1.0,0.9350257771425655,1.0,0.9350257771425654,397,0.15000000000000002
7166,1.0,0.9261880455311112,1.0,0.9261880455311112,397,0.20000000000000004
7167,1.0,0.9426114031953448,1.0,0.9426114031953448,397,0.25000000000000006
7168,1.0,0.9309565616864888,1.0,0.9309565616864888,397,0.30000000000000004
7169,1.0,0.9344729722831913,1.0,0.9344729722831913,397,0.3500000000000001
7170,1.0,0.9426114031953448,1.0,0.9426114031953448,397,0.40000000000000013
7171,1.0,0.9361579296615793,1.0,0.9361579296615793,397,0.45000000000000007
7172,1.0,0.9382624674595478,1.0,0.9382624674595478,397,0.5000000000000001
7173,1.0,0.9406467255372365,1.0,0.9406467255372365,397,0.5500000000000002
7174,1.0,0.9374233066203869,1.0,0.937423306620387,397,0.6000000000000002
7175,1.0,0.9423383186156908,1.0,0.9423383186156908,397,0.6500000000000001
7176,1.0,0.9336338114440306,1.0,0.9336338114440305,397,0.7000000000000002
7177,1.0,0.9330677351845236,1.0,0.9330677351845236,397,0.7500000000000002
7178,1.0,0.9312429176662753,1.0,0.9312429176662753,397,0.8000000000000002
7179,1.0,0.9361579296615793,1.0,0.9361579296615793,397,0.8500000000000002
7180,1.0,0.9357383492419988,1.0,0.9357383492419988,397,0.9000000000000002
7181,1.0,0.9280194987494258,1.0,0.9280194987494257,397,0.9500000000000003
7182,1.0,0.9287055280485937,1.0,0.9287055280485937,398,0.1
7183,1.0,0.9406400898371701,1.0,0.9406400898371701,398,0.15000000000000002
7184,1.0,0.9392414884385687,1.0,0.9392414884385687,398,0.20000000000000004
7185,1.0,0.9447093052932469,1.0,0.9447093052932469,398,0.25000000000000006
7186,1.0,0.9417656066561176,1.0,0.9417656066561175,398,0.30000000000000004
7187,1.0,0.9372768107804603,1.0,0.9372768107804603,398,0.3500000000000001
7188,1.0,0.9413460262365372,1.0,0.9413460262365372,398,0.40000000000000013
7189,1.0,0.9326415190648768,1.0,0.9326415190648767,398,0.45000000000000007
7190,1.0,0.9475197794905824,1.0,0.9475197794905824,398,0.5000000000000001
7191,1.0,0.9442963605737329,1.0,0.9442963605737329,398,0.5500000000000002
7192,1.0,0.933627175743964,1.0,0.933627175743964,398,0.6000000000000002
7193,1.0,0.9421918227757643,1.0,0.9421918227757644,398,0.6500000000000001
7194,1.0,0.9434505640345057,1.0,0.9434505640345057,398,0.7000000000000002
7195,1.0,0.9468204787912817,1.0,0.9468204787912817,398,0.7500000000000002
7196,1.0,0.952155071206166,1.0,0.9521550712061662,398,0.8000000000000002
7197,1.0,0.9553851258230821,1.0,0.9553851258230821,398,0.8500000000000002
7198,1.0,0.9449956612730337,1.0,0.9449956612730335,398,0.9000000000000002
7199,1.0,0.9532805880251135,1.0,0.9532805880251136,398,0.9500000000000003
7200,1.0,0.9347460568628452,1.0,0.9347460568628452,399,0.1
7201,1.0,0.9466739829513553,1.0,0.9466739829513552,399,0.15000000000000002
7202,1.0,0.9449956612730337,1.0,0.9449956612730335,399,0.20000000000000004
7203,1.0,0.948079220050023,1.0,0.948079220050023,399,0.25000000000000006
7204,1.0,0.9459746822520546,1.0,0.9459746822520545,399,0.30000000000000004
7205,1.0,0.942185187075698,1.0,0.942185187075698,399,0.3500000000000001
7206,1.0,0.9419054667959778,1.0,0.9419054667959778,399,0.40000000000000013
7207,1.0,0.9485054361696696,1.0,0.9485054361696696,399,0.45000000000000007
7208,1.0,0.9573498034811903,1.0,0.9573498034811903,399,0.5000000000000001
7209,1.0,0.9452753815527538,1.0,0.9452753815527538,399,0.5500000000000002
7210,1.0,0.9462544025317748,1.0,0.9462544025317747,399,0.6000000000000002
7211,1.0,0.9506099739676382,1.0,0.9506099739676381,399,0.6500000000000001
7212,1.0,0.9527145117656066,1.0,0.9527145117656066,399,0.7000000000000002
7213,1.0,0.9583288244602113,1.0,0.9583288244602113,399,0.7500000000000002
7214,1.0,0.9496243172885508,1.0,0.9496243172885508,399,0.8000000000000002
7215,1.0,0.947100199071002,1.0,0.947100199071002,399,0.8500000000000002
7216,1.0,0.9567837272216834,1.0,0.9567837272216835,399,0.9000000000000002
7217,1.0,0.952155071206166,1.0,0.9521550712061662,399,0.9500000000000003
7218,1.0,0.9278335367093756,1.0,0.9278335367093756,400,0.1
7219,1.0,0.9268547895057963,1.0,0.9268547895057963,400,0.15000000000000002
7220,1.0,0.925736221273134,1.0,0.925736221273134,400,0.20000000000000004
7221,1.0,0.945736221273134,1.0,0.945736221273134,400,0.25000000000000006
7222,1.0,0.9197218832621519,1.0,0.9197218832621518,400,0.30000000000000004
7223,1.0,0.9286734797640837,1.0,0.9286734797640838,400,0.3500000000000001
7224,1.0,0.9272747610331503,1.0,0.9272747610331503,400,0.40000000000000013
7225,1.0,0.9369249542403905,1.0,0.9369249542403906,400,0.45000000000000007
7226,1.0,0.9307713036404311,1.0,0.9307713036404311,400,0.5000000000000001
7227,1.0,0.93566605653854,1.0,0.9356660565385397,400,0.5500000000000002
7228,1.0,0.9289531218222492,1.0,0.9289531218222493,400,0.6000000000000002
7229,1.0,0.9304916615822656,1.0,0.9304916615822656,400,0.6500000000000001
7230,1.0,0.9380440309131584,1.0,0.9380440309131584,400,0.7000000000000002
7231,1.0,0.9338483831604638,1.0,0.9338483831604637,400,0.7500000000000002
7232,1.0,0.9356665649786454,1.0,0.9356665649786455,400,0.8000000000000002
7233,1.0,0.9341280252186293,1.0,0.9341280252186293,400,0.8500000000000002
7234,1.0,0.9328691275167784,1.0,0.9328691275167785,400,0.9000000000000002
7235,1.0,0.9405613178767541,1.0,0.9405613178767541,400,0.9500000000000003
7236,1.0,0.9165049827130365,1.0,0.9165049827130364,401,0.1
7237,1.0,0.9099318690258288,1.0,0.9099318690258288,401,0.15000000000000002
7238,1.0,0.9292322554403091,1.0,0.9292322554403092,401,0.20000000000000004
7239,1.0,0.9230786048403498,1.0,0.9230786048403499,401,0.25000000000000006
7240,1.0,0.9289526133821436,1.0,0.9289526133821436,401,0.30000000000000004
7241,1.0,0.9292327638804149,1.0,0.9292327638804149,401,0.3500000000000001
7242,1.0,0.9300716900549115,1.0,0.9300716900549115,401,0.40000000000000013
7243,1.0,0.9211206019930852,1.0,0.9211206019930852,401,0.45000000000000007
7244,1.0,0.9362258490949765,1.0,0.9362258490949766,401,0.5000000000000001
7245,1.0,0.9411206019930852,1.0,0.9411206019930852,401,0.5500000000000002
7246,1.0,0.9331487695749441,1.0,0.9331487695749441,401,0.6000000000000002
7247,1.0,0.9360860280658938,1.0,0.9360860280658938,401,0.6500000000000001
7248,1.0,0.938743644498678,1.0,0.9387436444986781,401,0.7000000000000002
7249,1.0,0.9446176530404717,1.0,0.9446176530404717,401,0.7500000000000002
7250,1.0,0.9500721984950173,1.0,0.9500721984950173,401,0.8000000000000002
7251,1.0,0.9486734797640837,1.0,0.9486734797640838,401,0.8500000000000002
7252,1.0,0.9393024201749034,1.0,0.9393024201749034,401,0.9000000000000002
7253,1.0,0.9495124059385804,1.0,0.9495124059385804,401,0.9500000000000003
7254,1.0,0.9220993491966646,1.0,0.9220993491966646,402,0.1
7255,1.0,0.9458755338621111,1.0,0.945875533862111,402,0.15000000000000002
