,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
3122,1.0,0.7368186874304783,1.0,0.7368186874304783,445,0.0
3123,1.0,0.7852057842046718,1.0,0.7852057842046718,445,0.5
3124,1.0,0.7529477196885428,1.0,0.7529477196885428,445,1.0
3125,1.0,0.7837875417130145,1.0,0.7837875417130145,445,2.0
3126,1.0,0.793270300333704,1.0,0.793270300333704,445,3.0
3127,1.0,0.8122914349276975,1.0,0.8122914349276975,445,4.0
3128,1.0,0.7852057842046718,1.0,0.7852057842046718,445,5.0
3129,1.0,0.7860678531701891,1.0,0.7860678531701891,446,0.0
3130,1.0,0.732202447163515,1.0,0.732202447163515,446,0.5
3131,1.0,0.7771412680756395,1.0,0.7771412680756395,446,1.0
3132,1.0,0.7486373748609566,1.0,0.7486373748609567,446,2.0
3133,1.0,0.7342324805339266,1.0,0.7342324805339266,446,3.0
3134,1.0,0.7494994438264738,1.0,0.7494994438264739,446,4.0
3135,1.0,0.7480812013348164,1.0,0.7480812013348165,446,5.0
3136,1.0,0.6979143492769744,1.0,0.6979143492769744,447,0.0
3137,1.0,0.7402669632925473,1.0,0.7402669632925473,447,0.5
3138,1.0,0.7036985539488321,1.0,0.7036985539488321,447,1.0
3139,1.0,0.7365127919911012,1.0,0.7365127919911012,447,2.0
3140,1.0,0.7293103448275862,1.0,0.7293103448275862,447,3.0
3141,1.0,0.7483314794215795,1.0,0.7483314794215795,447,4.0
3142,1.0,0.7189655172413794,1.0,0.7189655172413794,447,5.0
3143,1.0,0.7814516129032257,1.0,0.7814516129032258,448,0.0
3144,1.0,0.7805895439377086,1.0,0.7805895439377086,448,0.5
3145,1.0,0.7336763070077864,1.0,0.7336763070077864,448,1.0
3146,1.0,0.8200500556173526,1.0,0.8200500556173527,448,2.0
3147,1.0,0.7592880978865406,1.0,0.7592880978865406,448,3.0
3148,1.0,0.8497219132369299,1.0,0.8497219132369299,448,4.0
3149,1.0,0.8258342602892103,1.0,0.8258342602892103,448,5.0
3150,1.0,0.7546718576195772,1.0,0.7546718576195773,449,0.0
3151,1.0,0.7054226918798665,1.0,0.7054226918798665,449,0.5
3152,1.0,0.7126251390433815,1.0,0.7126251390433815,449,1.0
3153,1.0,0.8140155728587319,1.0,0.8140155728587319,449,2.0
3154,1.0,0.8137096774193548,1.0,0.8137096774193548,449,3.0
3155,1.0,0.7512235817575083,1.0,0.7512235817575084,449,4.0
3156,1.0,0.760456062291435,1.0,0.7604560622914349,449,5.0
3157,1.0,0.7186842608529356,1.0,0.7186842608529356,450,0.0
3158,1.0,0.7212660164467393,1.0,0.7212660164467393,450,0.5
3159,1.0,0.714190093708166,1.0,0.714190093708166,450,1.0
3160,1.0,0.752342704149933,1.0,0.7523427041499331,450,2.0
3161,1.0,0.7176324344999043,1.0,0.7176324344999043,450,3.0
3162,1.0,0.735417861923886,1.0,0.735417861923886,450,4.0
3163,1.0,0.7392426850258175,1.0,0.7392426850258176,450,5.0
3164,1.0,0.7545419774335438,1.0,0.7545419774335438,451,0.0
3165,1.0,0.8021610250525912,1.0,0.8021610250525913,451,0.5
3166,1.0,0.7959456875119526,1.0,0.7959456875119526,451,1.0
3167,1.0,0.816312870529738,1.0,0.816312870529738,451,2.0
3168,1.0,0.8040734366035571,1.0,0.8040734366035571,451,3.0
3169,1.0,0.8384012239433927,1.0,0.8384012239433927,451,4.0
3170,1.0,0.8377318799005546,1.0,0.8377318799005546,451,5.0
3171,1.0,0.7571237330273475,1.0,0.7571237330273475,452,0.0
3172,1.0,0.7723274048575254,1.0,0.7723274048575253,452,0.5
3173,1.0,0.7776821572002295,1.0,0.7776821572002295,452,1.0
3174,1.0,0.7502390514438706,1.0,0.7502390514438707,452,2.0
3175,1.0,0.7706062344616563,1.0,0.7706062344616562,452,3.0
3176,1.0,0.7495697074010326,1.0,0.7495697074010327,452,4.0
3177,1.0,0.709887167718493,1.0,0.709887167718493,452,5.0
3178,1.0,0.7414419583094283,1.0,0.7414419583094282,453,0.0
3179,1.0,0.7847580799388028,1.0,0.7847580799388028,453,0.5
3180,1.0,0.7838974947408681,1.0,0.7838974947408682,453,1.0
3181,1.0,0.7854274239816409,1.0,0.7854274239816408,453,2.0
3182,1.0,0.8330464716006885,1.0,0.8330464716006885,453,3.0
3183,1.0,0.7575062153375407,1.0,0.7575062153375407,453,4.0
3184,1.0,0.8139223560910308,1.0,0.8139223560910307,453,5.0
3185,1.0,0.7307324536240198,1.0,0.7307324536240198,454,0.0
3186,1.0,0.765251482118952,1.0,0.765251482118952,454,0.5
3187,1.0,0.7633390705679861,1.0,0.7633390705679862,454,1.0
3188,1.0,0.7245171160833812,1.0,0.7245171160833811,454,2.0
3189,1.0,0.7538726333907055,1.0,0.7538726333907056,454,3.0
3190,1.0,0.7122776821572002,1.0,0.7122776821572002,454,4.0
3191,1.0,0.7989099254159496,1.0,0.7989099254159495,454,5.0
3192,1.0,0.6993882091212458,1.0,0.6993882091212458,455,0.0
3193,1.0,0.699944382647386,1.0,0.699944382647386,455,0.5
3194,1.0,0.7704949944382646,1.0,0.7704949944382647,455,1.0
3195,1.0,0.7045606229143493,1.0,0.7045606229143493,455,2.0
3196,1.0,0.7601501668520578,1.0,0.7601501668520578,455,3.0
3197,1.0,0.7924082313681868,1.0,0.7924082313681868,455,4.0
3198,1.0,0.7690767519466073,1.0,0.7690767519466073,455,5.0
3199,1.0,0.7517797552836485,1.0,0.7517797552836485,456,0.0
3200,1.0,0.7653225806451612,1.0,0.7653225806451613,456,0.5
3201,1.0,0.7457452725250278,1.0,0.7457452725250278,456,1.0
3202,1.0,0.7780033370411568,1.0,0.7780033370411569,456,2.0
3203,1.0,0.8021968854282537,1.0,0.8021968854282536,456,3.0
3204,1.0,0.767908787541713,1.0,0.767908787541713,456,4.0
3205,1.0,0.7817575083426029,1.0,0.7817575083426029,456,5.0
3206,1.0,0.7457452725250278,1.0,0.7457452725250278,457,0.0
3207,1.0,0.7563959955506118,1.0,0.7563959955506119,457,0.5
3208,1.0,0.792714126807564,1.0,0.7927141268075639,457,1.0
3209,1.0,0.760456062291435,1.0,0.7604560622914349,457,2.0
3210,1.0,0.8097052280311458,1.0,0.8097052280311458,457,3.0
3211,1.0,0.8367908787541712,1.0,0.8367908787541714,457,4.0
3212,1.0,0.8275583982202447,1.0,0.8275583982202448,457,5.0
3213,1.0,0.785761957730812,1.0,0.785761957730812,458,0.0
3214,1.0,0.7972747497219133,1.0,0.7972747497219133,458,0.5
3215,1.0,0.7895161290322581,1.0,0.7895161290322581,458,1.0
3216,1.0,0.8413515016685207,1.0,0.8413515016685206,458,2.0
3217,1.0,0.7696329254727474,1.0,0.7696329254727475,458,3.0
3218,1.0,0.8036151279199111,1.0,0.8036151279199111,458,4.0
3219,1.0,0.8065072302558399,1.0,0.8065072302558398,458,5.0
3220,1.0,0.760706340378198,1.0,0.760706340378198,459,0.0
3221,1.0,0.7394048943270299,1.0,0.7394048943270299,459,0.5
3222,1.0,0.7996106785317021,1.0,0.7996106785317019,459,1.0
3223,1.0,0.7826195773081203,1.0,0.7826195773081202,459,2.0
3224,1.0,0.8471357063403783,1.0,0.8471357063403782,459,3.0
3225,1.0,0.8229421579532815,1.0,0.8229421579532814,459,4.0
3226,1.0,0.7999165739710791,1.0,0.799916573971079,459,5.0
3227,1.0,0.7618091413272137,1.0,0.7618091413272137,460,0.0
3228,1.0,0.748326639892905,1.0,0.7483266398929049,460,0.5
3229,1.0,0.7424937846624594,1.0,0.7424937846624593,460,1.0
3230,1.0,0.765251482118952,1.0,0.765251482118952,460,2.0
3231,1.0,0.7785427423981641,1.0,0.7785427423981641,460,3.0
3232,1.0,0.765251482118952,1.0,0.765251482118952,460,4.0
3233,1.0,0.7840887358959647,1.0,0.7840887358959648,460,5.0
3234,1.0,0.739720787913559,1.0,0.739720787913559,461,0.0
3235,1.0,0.8092369477911646,1.0,0.8092369477911646,461,0.5
3236,1.0,0.7643908969210174,1.0,0.7643908969210174,461,1.0
3237,1.0,0.7954675846242112,1.0,0.7954675846242112,461,2.0
3238,1.0,0.798049340218015,1.0,0.7980493402180149,461,3.0
3239,1.0,0.8130617708930962,1.0,0.8130617708930962,461,4.0
3240,1.0,0.7797858099062919,1.0,0.7797858099062919,461,5.0
3241,1.0,0.7043411742206923,1.0,0.7043411742206923,462,0.0
3242,1.0,0.6867469879518072,1.0,0.6867469879518072,462,0.5
3243,1.0,0.7564543889845095,1.0,0.7564543889845095,462,1.0
3244,1.0,0.7052017594186268,1.0,0.7052017594186268,462,2.0
3245,1.0,0.7053930005737234,1.0,0.7053930005737234,462,3.0
3246,1.0,0.7478485370051635,1.0,0.7478485370051635,462,4.0
3247,1.0,0.7635303117230829,1.0,0.7635303117230828,462,5.0
3248,1.0,0.7378083763625932,1.0,0.7378083763625932,463,0.0
3249,1.0,0.7738573340982979,1.0,0.7738573340982979,463,0.5
3250,1.0,0.7862880091795754,1.0,0.7862880091795754,463,1.0
3251,1.0,0.7431631287052975,1.0,0.7431631287052973,463,2.0
3252,1.0,0.7661120673168866,1.0,0.7661120673168866,463,3.0
3253,1.0,0.7663033084719832,1.0,0.7663033084719831,463,4.0
3254,1.0,0.7583668005354752,1.0,0.7583668005354752,463,5.0
3255,1.0,0.7476572958500669,1.0,0.7476572958500669,464,0.0
3256,1.0,0.7714668196595909,1.0,0.7714668196595907,464,0.5
3257,1.0,0.7785427423981641,1.0,0.7785427423981641,464,1.0
3258,1.0,0.8094281889462612,1.0,0.8094281889462612,464,2.0
3259,1.0,0.8040734366035571,1.0,0.8040734366035571,464,3.0
3260,1.0,0.8175559380378657,1.0,0.8175559380378657,464,4.0
3261,1.0,0.7811244979919678,1.0,0.7811244979919678,464,5.0
3262,1.0,0.7304783092324805,1.0,0.7304783092324805,465,0.0
3263,1.0,0.7592880978865406,1.0,0.7592880978865406,465,0.5
3264,1.0,0.7673526140155729,1.0,0.7673526140155729,465,1.0
3265,1.0,0.7783092324805339,1.0,0.7783092324805339,465,2.0
3266,1.0,0.7941323692992214,1.0,0.7941323692992214,465,3.0
3267,1.0,0.757563959955506,1.0,0.7575639599555062,465,4.0
3268,1.0,0.8266963292547275,1.0,0.8266963292547275,465,5.0
3269,1.0,0.7509176863181313,1.0,0.7509176863181313,466,0.0
3270,1.0,0.706840934371524,1.0,0.706840934371524,466,0.5
3271,1.0,0.7088709677419355,1.0,0.7088709677419355,466,1.0
3272,1.0,0.7699388209121245,1.0,0.7699388209121246,466,2.0
3273,1.0,0.721551724137931,1.0,0.721551724137931,466,3.0
3274,1.0,0.7405728587319242,1.0,0.7405728587319244,466,4.0
3275,1.0,0.7270300333704116,1.0,0.7270300333704116,466,5.0
3276,1.0,0.7359566184649611,1.0,0.7359566184649611,467,0.0
3277,1.0,0.7394048943270299,1.0,0.7394048943270299,467,0.5
3278,1.0,0.7635984427141267,1.0,0.7635984427141268,467,1.0
3279,1.0,0.8145717463848722,1.0,0.8145717463848721,467,2.0
3280,1.0,0.7993047830923249,1.0,0.7993047830923248,467,3.0
3281,1.0,0.7613181312569521,1.0,0.7613181312569521,467,4.0
3282,1.0,0.757563959955506,1.0,0.7575639599555062,467,5.0
3283,1.0,0.7578142380422691,1.0,0.7578142380422692,468,0.0
3284,1.0,0.7512235817575083,1.0,0.7512235817575084,468,0.5
3285,1.0,0.75380978865406,1.0,0.7538097886540601,468,1.0
3286,1.0,0.8428253615127919,1.0,0.842825361512792,468,2.0
3287,1.0,0.8025027808676307,1.0,0.8025027808676306,468,3.0
3288,1.0,0.7503615127919911,1.0,0.7503615127919911,468,4.0
3289,1.0,0.8122914349276975,1.0,0.8122914349276975,468,5.0
3290,1.0,0.8010289210233592,1.0,0.8010289210233592,469,0.0
3291,1.0,0.7895161290322581,1.0,0.7895161290322581,469,0.5
3292,1.0,0.7808954393770857,1.0,0.7808954393770857,469,1.0
3293,1.0,0.7788654060066741,1.0,0.7788654060066741,469,2.0
3294,1.0,0.7774471635150166,1.0,0.7774471635150166,469,3.0
3295,1.0,0.7754171301446051,1.0,0.7754171301446051,469,4.0
3296,1.0,0.8056451612903226,1.0,0.8056451612903226,469,5.0
3297,1.0,0.7467967106521324,1.0,0.7467967106521324,470,0.0
3298,1.0,0.7598967297762478,1.0,0.7598967297762478,470,0.5
3299,1.0,0.7598967297762478,1.0,0.7598967297762478,470,1.0
3300,1.0,0.7485178810480015,1.0,0.7485178810480015,470,2.0
3301,1.0,0.7907821763243449,1.0,0.790782176324345,470,3.0
3302,1.0,0.7369477911646587,1.0,0.7369477911646587,470,4.0
3303,1.0,0.7607573149741824,1.0,0.7607573149741824,470,5.0
3304,1.0,0.7328361063300823,1.0,0.7328361063300822,471,0.0
3305,1.0,0.7926945878753107,1.0,0.7926945878753108,471,0.5
3306,1.0,0.7794033275960988,1.0,0.7794033275960988,471,1.0
3307,1.0,0.8165041116848345,1.0,0.8165041116848346,471,2.0
3308,1.0,0.7476572958500669,1.0,0.7476572958500669,471,3.0
3309,1.0,0.739051443870721,1.0,0.739051443870721,471,4.0
3310,1.0,0.7851405622489961,1.0,0.785140562248996,471,5.0
3311,1.0,0.7360872059667241,1.0,0.7360872059667241,472,0.0
3312,1.0,0.7749091604513292,1.0,0.7749091604513292,472,0.5
3313,1.0,0.7573149741824439,1.0,0.7573149741824441,472,1.0
3314,1.0,0.7706062344616563,1.0,0.7706062344616562,472,2.0
3315,1.0,0.8057946069994263,1.0,0.8057946069994262,472,3.0
3316,1.0,0.8068464333524575,1.0,0.8068464333524574,472,4.0
3317,1.0,0.7716580608146874,1.0,0.7716580608146874,472,5.0
3318,1.0,0.7448842991011666,1.0,0.7448842991011666,473,0.0
3319,1.0,0.7925033467202142,1.0,0.7925033467202142,473,0.5
3320,1.0,0.802352266207688,1.0,0.8023522662076878,473,1.0
3321,1.0,0.8218588640275387,1.0,0.8218588640275387,473,2.0
3322,1.0,0.7954675846242112,1.0,0.7954675846242112,473,3.0
3323,1.0,0.8209982788296041,1.0,0.8209982788296042,473,4.0
3324,1.0,0.848441384585963,1.0,0.8484413845859629,473,5.0
3325,1.0,0.7429718875502007,1.0,0.7429718875502008,474,0.0
3326,1.0,0.7624784853700516,1.0,0.7624784853700517,474,0.5
3327,1.0,0.7605660738190859,1.0,0.7605660738190858,474,1.0
3328,1.0,0.7783515012430675,1.0,0.7783515012430675,474,2.0
3329,1.0,0.7590361445783133,1.0,0.7590361445783133,474,3.0
3330,1.0,0.7952763434691146,1.0,0.7952763434691146,474,4.0
3331,1.0,0.7830369095429337,1.0,0.7830369095429337,474,5.0
3332,1.0,0.7483314794215795,1.0,0.7483314794215795,475,0.0
3333,1.0,0.7241379310344828,1.0,0.7241379310344828,475,0.5
3334,1.0,0.8281145717463848,1.0,0.8281145717463849,475,1.0
3335,1.0,0.7941323692992214,1.0,0.7941323692992214,475,2.0
3336,1.0,0.8021968854282537,1.0,0.8021968854282536,475,3.0
3337,1.0,0.8013348164627365,1.0,0.8013348164627363,475,4.0
3338,1.0,0.8186318131256953,1.0,0.8186318131256952,475,5.0
3339,1.0,0.7316462736373748,1.0,0.7316462736373748,476,0.0
3340,1.0,0.7359566184649611,1.0,0.7359566184649611,476,0.5
3341,1.0,0.7589822024471635,1.0,0.7589822024471635,476,1.0
3342,1.0,0.7500556173526141,1.0,0.7500556173526141,476,2.0
3343,1.0,0.7411290322580645,1.0,0.7411290322580645,476,3.0
3344,1.0,0.757563959955506,1.0,0.7575639599555062,476,4.0
3345,1.0,0.7388487208008898,1.0,0.7388487208008898,476,5.0
3346,1.0,0.7509176863181313,1.0,0.7509176863181313,477,0.0
3347,1.0,0.7624304783092324,1.0,0.7624304783092325,477,0.5
3348,1.0,0.7494994438264738,1.0,0.7494994438264739,477,1.0
3349,1.0,0.7304783092324805,1.0,0.7304783092324805,477,2.0
3350,1.0,0.7405728587319242,1.0,0.7405728587319244,477,3.0
3351,1.0,0.774860956618465,1.0,0.774860956618465,477,4.0
3352,1.0,0.7382925472747497,1.0,0.7382925472747497,477,5.0
3353,1.0,0.7733870967741936,1.0,0.7733870967741936,478,0.0
3354,1.0,0.7169354838709677,1.0,0.7169354838709677,478,0.5
3355,1.0,0.7941323692992214,1.0,0.7941323692992214,478,1.0
3356,1.0,0.7895161290322581,1.0,0.7895161290322581,478,2.0
3357,1.0,0.7595939933259177,1.0,0.7595939933259177,478,3.0
3358,1.0,0.7843437152391546,1.0,0.7843437152391546,478,4.0
3359,1.0,0.7601501668520578,1.0,0.7601501668520578,478,5.0
3360,1.0,0.7771412680756395,1.0,0.7771412680756395,479,0.0
3361,1.0,0.8047830923248054,1.0,0.8047830923248054,479,0.5
3362,1.0,0.8111234705228032,1.0,0.8111234705228031,479,1.0
3363,1.0,0.8171579532814239,1.0,0.8171579532814237,479,2.0
3364,1.0,0.7941323692992214,1.0,0.7941323692992214,479,3.0
3365,1.0,0.8021968854282537,1.0,0.8021968854282536,479,4.0
3366,1.0,0.8157397107897665,1.0,0.8157397107897664,479,5.0
3367,1.0,0.753681392235609,1.0,0.7536813922356091,480,0.0
3368,1.0,0.7882004207305412,1.0,0.7882004207305412,480,0.5
3369,1.0,0.7819850831899025,1.0,0.7819850831899025,480,1.0
3370,1.0,0.7847580799388028,1.0,0.7847580799388028,480,2.0
3371,1.0,0.7723274048575254,1.0,0.7723274048575253,480,3.0
3372,1.0,0.7751004016064258,1.0,0.7751004016064258,480,4.0
3373,1.0,0.7661120673168866,1.0,0.7661120673168866,480,5.0
3374,1.0,0.7847580799388028,1.0,0.7847580799388028,481,0.0
3375,1.0,0.7176324344999043,1.0,0.7176324344999043,481,0.5
3376,1.0,0.7819850831899025,1.0,0.7819850831899025,481,1.0
3377,1.0,0.743354369860394,1.0,0.7433543698603939,481,2.0
3378,1.0,0.7557850449416714,1.0,0.7557850449416714,481,3.0
3379,1.0,0.751290877796902,1.0,0.7512908777969018,481,4.0
3380,1.0,0.7388602027156246,1.0,0.7388602027156244,481,5.0
3381,1.0,0.7388602027156246,1.0,0.7388602027156244,482,0.0
3382,1.0,0.7459361254541977,1.0,0.7459361254541977,482,0.5
3383,1.0,0.7749091604513292,1.0,0.7749091604513292,482,1.0
3384,1.0,0.7502390514438706,1.0,0.7502390514438707,482,2.0
3385,1.0,0.7661120673168866,1.0,0.7661120673168866,482,3.0
3386,1.0,0.8156435264869,1.0,0.8156435264869,482,4.0
3387,1.0,0.7935551730732453,1.0,0.7935551730732453,482,5.0
3388,1.0,0.7552113214763818,1.0,0.7552113214763817,483,0.0
3389,1.0,0.74469305794607,1.0,0.74469305794607,483,0.5
3390,1.0,0.7227959456875119,1.0,0.7227959456875119,483,1.0
3391,1.0,0.7686938229106904,1.0,0.7686938229106903,483,2.0
3392,1.0,0.7993880283036908,1.0,0.7993880283036909,483,3.0
3393,1.0,0.7923121055651177,1.0,0.7923121055651177,483,4.0
3394,1.0,0.7925033467202142,1.0,0.7925033467202142,483,5.0
3395,1.0,0.7890610059284757,1.0,0.7890610059284757,484,0.0
3396,1.0,0.7423025435073628,1.0,0.7423025435073627,484,0.5
3397,1.0,0.7785427423981641,1.0,0.7785427423981641,484,1.0
3398,1.0,0.7997705106138842,1.0,0.7997705106138842,484,2.0
3399,1.0,0.7875310766877032,1.0,0.7875310766877033,484,3.0
3400,1.0,0.7963281698221457,1.0,0.7963281698221457,484,4.0
3401,1.0,0.7699368904188182,1.0,0.7699368904188182,484,5.0
3402,1.0,0.7186596218020023,1.0,0.7186596218020023,485,0.0
3403,1.0,0.7109010011123471,1.0,0.7109010011123471,485,0.5
3404,1.0,0.7304783092324805,1.0,0.7304783092324805,485,1.0
3405,1.0,0.7483314794215795,1.0,0.7483314794215795,485,2.0
3406,1.0,0.7639043381535038,1.0,0.7639043381535039,485,3.0
3407,1.0,0.7711067853170189,1.0,0.7711067853170189,485,4.0
3408,1.0,0.7601501668520578,1.0,0.7601501668520578,485,5.0
3409,1.0,0.7854560622914348,1.0,0.7854560622914349,486,0.0
3410,1.0,0.7708008898776418,1.0,0.7708008898776418,486,0.5
3411,1.0,0.778559510567297,1.0,0.778559510567297,486,1.0
3412,1.0,0.8062013348164627,1.0,0.8062013348164627,486,2.0
3413,1.0,0.8183259176863182,1.0,0.8183259176863182,486,3.0
3414,1.0,0.8226362625139044,1.0,0.8226362625139043,486,4.0
3415,1.0,0.7805895439377086,1.0,0.7805895439377086,486,5.0
3416,1.0,0.7860678531701891,1.0,0.7860678531701891,487,0.0
3417,1.0,0.8116796440489433,1.0,0.8116796440489433,487,0.5
3418,1.0,0.7494994438264738,1.0,0.7494994438264739,487,1.0
3419,1.0,0.7826195773081203,1.0,0.7826195773081202,487,2.0
3420,1.0,0.7771412680756395,1.0,0.7771412680756395,487,3.0
3421,1.0,0.7711067853170189,1.0,0.7711067853170189,487,4.0
3422,1.0,0.7613181312569521,1.0,0.7613181312569521,487,5.0
3423,1.0,0.7296162402669633,1.0,0.7296162402669633,488,0.0
3424,1.0,0.7469132369299221,1.0,0.7469132369299222,488,0.5
3425,1.0,0.7535038932146829,1.0,0.7535038932146829,488,1.0
3426,1.0,0.7708008898776418,1.0,0.7708008898776418,488,2.0
3427,1.0,0.806813125695217,1.0,0.8068131256952169,488,3.0
3428,1.0,0.8050889877641825,1.0,0.8050889877641825,488,4.0
3429,1.0,0.7728309232480535,1.0,0.7728309232480535,488,5.0
3430,1.0,0.7581201334816462,1.0,0.7581201334816463,489,0.0
3431,1.0,0.803364849833148,1.0,0.8033648498331479,489,0.5
3432,1.0,0.7443270300333703,1.0,0.7443270300333704,489,1.0
3433,1.0,0.8169076751946608,1.0,0.8169076751946607,489,2.0
3434,1.0,0.8042269187986653,1.0,0.8042269187986651,489,3.0
3435,1.0,0.8364849833147943,1.0,0.8364849833147943,489,4.0
3436,1.0,0.8321746384872081,1.0,0.832174638487208,489,5.0
3437,1.0,0.7721361637024289,1.0,0.7721361637024288,490,0.0
3438,1.0,0.7742398164084912,1.0,0.7742398164084912,490,0.5
3439,1.0,0.8145917001338688,1.0,0.8145917001338688,490,1.0
3440,1.0,0.7770128131573915,1.0,0.7770128131573915,490,2.0
3441,1.0,0.8122011856951616,1.0,0.8122011856951616,490,3.0
3442,1.0,0.7999617517689807,1.0,0.7999617517689808,490,4.0
3443,1.0,0.8016829221648498,1.0,0.8016829221648498,490,5.0
3444,1.0,0.7809332568368713,1.0,0.7809332568368712,491,0.0
3445,1.0,0.7562631478294128,1.0,0.7562631478294128,491,0.5
3446,1.0,0.7749091604513292,1.0,0.7749091604513292,491,1.0
3447,1.0,0.8109581181870339,1.0,0.8109581181870338,491,2.0
3448,1.0,0.7555938037865748,1.0,0.7555938037865748,491,3.0
3449,1.0,0.7926945878753107,1.0,0.7926945878753108,491,4.0
3450,1.0,0.7107477529164277,1.0,0.7107477529164276,491,5.0
3451,1.0,0.7283419391853126,1.0,0.7283419391853128,492,0.0
3452,1.0,0.8102887741441959,1.0,0.8102887741441959,492,0.5
3453,1.0,0.7997705106138842,1.0,0.7997705106138842,492,1.0
3454,1.0,0.825301204819277,1.0,0.8253012048192772,492,2.0
3455,1.0,0.7787339835532606,1.0,0.7787339835532606,492,3.0
3456,1.0,0.8175559380378657,1.0,0.8175559380378657,492,4.0
3457,1.0,0.8220501051826353,1.0,0.8220501051826352,492,5.0
3458,1.0,0.7676419965576592,1.0,0.7676419965576592,493,0.0
3459,1.0,0.7510996366418053,1.0,0.7510996366418053,493,0.5
3460,1.0,0.7547332185886403,1.0,0.7547332185886403,493,1.0
3461,1.0,0.7731879900554599,1.0,0.7731879900554599,493,2.0
3462,1.0,0.802352266207688,1.0,0.8023522662076878,493,3.0
3463,1.0,0.83687129470262,1.0,0.83687129470262,493,4.0
3464,1.0,0.7946069994262766,1.0,0.7946069994262766,493,5.0
3465,1.0,0.7766303308471985,1.0,0.7766303308471982,494,0.0
3466,1.0,0.7783515012430675,1.0,0.7783515012430675,494,0.5
3467,1.0,0.7633390705679861,1.0,0.7633390705679862,494,1.0
3468,1.0,0.7686938229106904,1.0,0.7686938229106903,494,2.0
3469,1.0,0.8021610250525912,1.0,0.8021610250525913,494,3.0
3470,1.0,0.8145917001338688,1.0,0.8145917001338688,494,4.0
3471,1.0,0.8094281889462612,1.0,0.8094281889462612,494,5.0
3472,1.0,0.6936040044493882,1.0,0.6936040044493882,495,0.0
3473,1.0,0.7431590656284761,1.0,0.7431590656284761,495,0.5
3474,1.0,0.7483314794215795,1.0,0.7483314794215795,495,1.0
3475,1.0,0.7491935483870967,1.0,0.7491935483870967,495,2.0
3476,1.0,0.7696329254727474,1.0,0.7696329254727475,495,3.0
3477,1.0,0.7690767519466073,1.0,0.7690767519466073,495,4.0
3478,1.0,0.7350945494994439,1.0,0.7350945494994439,495,5.0
3479,1.0,0.7253058954393771,1.0,0.7253058954393771,496,0.0
3480,1.0,0.7258620689655173,1.0,0.7258620689655173,496,0.5
3481,1.0,0.7402669632925473,1.0,0.7402669632925473,496,1.0
3482,1.0,0.767908787541713,1.0,0.767908787541713,496,2.0
3483,1.0,0.7543659621802001,1.0,0.7543659621802001,496,3.0
3484,1.0,0.746607341490545,1.0,0.746607341490545,496,4.0
3485,1.0,0.7987486095661847,1.0,0.7987486095661847,496,5.0
3486,1.0,0.6953281423804227,1.0,0.6953281423804227,497,0.0
3487,1.0,0.6849833147942157,1.0,0.6849833147942158,497,0.5
