,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
2965,0.46680497925311204,1.0,0.6762962962962963,1.0,0.6762962962962963,422,3.0
2966,0.37344398340248963,1.0,0.6948148148148149,1.0,0.6948148148148148,422,4.0
2967,0.3112033195020747,1.0,0.7603703703703704,1.0,0.7603703703703704,422,5.0
2968,1.8672199170124482,1.0,0.6022222222222222,1.0,0.6022222222222222,423,0.0
2969,1.2465373961218837,1.0,0.6292592592592592,1.0,0.6292592592592592,423,0.5
2970,0.9336099585062241,1.0,0.6748148148148149,1.0,0.6748148148148148,423,1.0
2971,0.6224066390041494,1.0,0.6348148148148148,1.0,0.6348148148148148,423,2.0
2972,0.46680497925311204,1.0,0.6818518518518518,1.0,0.6818518518518519,423,3.0
2973,0.37344398340248963,1.0,0.5918518518518519,1.0,0.5918518518518519,423,4.0
2974,0.3112033195020747,1.0,0.5877777777777777,1.0,0.5877777777777777,423,5.0
2975,1.8672199170124482,1.0,0.7048148148148149,1.0,0.7048148148148148,424,0.0
2976,1.2465373961218837,1.0,0.6918518518518518,1.0,0.6918518518518519,424,0.5
2977,0.9336099585062241,1.0,0.6962962962962963,1.0,0.6962962962962963,424,1.0
2978,0.6224066390041494,1.0,0.6962962962962963,1.0,0.6962962962962963,424,2.0
2979,0.46680497925311204,1.0,0.7103703703703702,1.0,0.7103703703703703,424,3.0
2980,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,424,4.0
2981,0.3112033195020747,1.0,0.6948148148148149,1.0,0.6948148148148148,424,5.0
2982,1.8672199170124482,1.0,0.6122222222222222,1.0,0.6122222222222222,425,0.0
2983,1.2465373961218837,1.0,0.6707407407407406,1.0,0.6707407407407407,425,0.5
2984,0.9336099585062241,1.0,0.7148148148148149,1.0,0.7148148148148148,425,1.0
2985,0.6224066390041494,1.0,0.6562962962962962,1.0,0.6562962962962963,425,2.0
2986,0.46680497925311204,1.0,0.6392592592592593,1.0,0.6392592592592592,425,3.0
2987,0.37344398340248963,1.0,0.6562962962962962,1.0,0.6562962962962963,425,4.0
2988,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,425,5.0
2989,1.8672199170124482,1.0,0.6848148148148149,1.0,0.6848148148148148,426,0.0
2990,1.2465373961218837,1.0,0.7318518518518519,1.0,0.7318518518518519,426,0.5
2991,0.9336099585062241,1.0,0.6748148148148149,1.0,0.6748148148148148,426,1.0
2992,0.6224066390041494,1.0,0.6633333333333333,1.0,0.6633333333333333,426,2.0
2993,0.46680497925311204,1.0,0.6618518518518519,1.0,0.6618518518518519,426,3.0
2994,0.37344398340248963,1.0,0.6062962962962963,1.0,0.6062962962962963,426,4.0
2995,0.3112033195020747,1.0,0.6403703703703704,1.0,0.6403703703703704,426,5.0
2996,1.8672199170124482,1.0,0.6277777777777778,1.0,0.6277777777777778,427,0.0
2997,1.2465373961218837,1.0,0.6422222222222222,1.0,0.6422222222222222,427,0.5
2998,0.9336099585062241,1.0,0.5822222222222222,1.0,0.5822222222222222,427,1.0
2999,0.6224066390041494,1.0,0.5977777777777779,1.0,0.5977777777777777,427,2.0
3000,0.46680497925311204,1.0,0.5992592592592592,1.0,0.5992592592592593,427,3.0
3001,0.37344398340248963,1.0,0.6548148148148147,1.0,0.6548148148148148,427,4.0
3002,0.3112033195020747,1.0,0.6162962962962963,1.0,0.6162962962962963,427,5.0
3003,1.859504132231405,1.0,0.5730769230769232,1.0,0.573076923076923,428,0.0
3004,1.2396694214876034,1.0,0.6407692307692309,1.0,0.6407692307692308,428,0.5
3005,0.9297520661157025,1.0,0.6992307692307692,1.0,0.6992307692307692,428,1.0
3006,0.6198347107438017,1.0,0.7646153846153846,1.0,0.7646153846153847,428,2.0
3007,0.46487603305785125,1.0,0.6084615384615384,1.0,0.6084615384615384,428,3.0
3008,0.371900826446281,1.0,0.5615384615384615,1.0,0.5615384615384615,428,4.0
3009,0.30991735537190085,1.0,0.5907692307692308,1.0,0.5907692307692307,428,5.0
3010,1.859504132231405,1.0,0.7653846153846154,1.0,0.7653846153846153,429,0.0
3011,1.2396694214876034,1.0,0.7546153846153846,1.0,0.7546153846153847,429,0.5
3012,0.9297520661157025,1.0,0.7253846153846154,1.0,0.7253846153846153,429,1.0
3013,0.6198347107438017,1.0,0.7538461538461538,1.0,0.7538461538461538,429,2.0
3014,0.46487603305785125,1.0,0.7746153846153846,1.0,0.7746153846153847,429,3.0
3015,0.371900826446281,1.0,0.7723076923076921,1.0,0.7723076923076924,429,4.0
3016,0.30991735537190085,1.0,0.7730769230769231,1.0,0.773076923076923,429,5.0
3017,1.8672199170124482,1.0,0.7262962962962962,1.0,0.7262962962962962,430,0.0
3018,1.2465373961218837,1.0,0.6762962962962963,1.0,0.6762962962962963,430,0.5
3019,0.9336099585062241,1.0,0.6592592592592593,1.0,0.6592592592592592,430,1.0
3020,0.6224066390041494,1.0,0.5992592592592592,1.0,0.5992592592592593,430,2.0
3021,0.46680497925311204,1.0,0.6548148148148147,1.0,0.6548148148148148,430,3.0
3022,0.37344398340248963,1.0,0.6248148148148148,1.0,0.6248148148148148,430,4.0
3023,0.3112033195020747,1.0,0.6377777777777778,1.0,0.6377777777777778,430,5.0
3024,1.8672199170124482,1.0,0.7048148148148149,1.0,0.7048148148148148,431,0.0
3025,1.2465373961218837,1.0,0.7533333333333333,1.0,0.7533333333333333,431,0.5
3026,0.9336099585062241,1.0,0.7048148148148149,1.0,0.7048148148148148,431,1.0
3027,0.6224066390041494,1.0,0.7303703703703703,1.0,0.7303703703703703,431,2.0
3028,0.46680497925311204,1.0,0.7033333333333333,1.0,0.7033333333333334,431,3.0
3029,0.37344398340248963,1.0,0.7118518518518518,1.0,0.7118518518518518,431,4.0
3030,0.3112033195020747,1.0,0.7503703703703704,1.0,0.7503703703703704,431,5.0
3031,1.8672199170124482,1.0,0.6607407407407406,1.0,0.6607407407407407,432,0.0
3032,1.2465373961218837,1.0,0.7233333333333333,1.0,0.7233333333333334,432,0.5
3033,0.9336099585062241,1.0,0.6007407407407408,1.0,0.6007407407407407,432,1.0
3034,0.6224066390041494,1.0,0.6677777777777778,1.0,0.6677777777777778,432,2.0
3035,0.46680497925311204,1.0,0.7288888888888888,1.0,0.7288888888888889,432,3.0
3036,0.37344398340248963,1.0,0.6303703703703704,1.0,0.6303703703703704,432,4.0
3037,0.3112033195020747,1.0,0.6433333333333333,1.0,0.6433333333333333,432,5.0
3038,1.8672199170124482,1.0,0.6222222222222222,1.0,0.6222222222222222,433,0.0
3039,1.2465373961218837,1.0,0.6407407407407407,1.0,0.6407407407407407,433,0.5
3040,0.9336099585062241,1.0,0.6862962962962964,1.0,0.6862962962962963,433,1.0
3041,0.6224066390041494,1.0,0.6362962962962962,1.0,0.6362962962962964,433,2.0
3042,0.46680497925311204,1.0,0.7133333333333333,1.0,0.7133333333333334,433,3.0
3043,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,433,4.0
3044,0.3112033195020747,1.0,0.6318518518518519,1.0,0.6318518518518519,433,5.0
3045,1.8672199170124482,1.0,0.5522222222222222,1.0,0.5522222222222222,434,0.0
3046,1.2465373961218837,1.0,0.6192592592592592,1.0,0.6192592592592592,434,0.5
3047,0.9336099585062241,1.0,0.6377777777777778,1.0,0.6377777777777778,434,1.0
3048,0.6224066390041494,1.0,0.6603703703703704,1.0,0.6603703703703703,434,2.0
3049,0.46680497925311204,1.0,0.5862962962962963,1.0,0.5862962962962963,434,3.0
3050,0.37344398340248963,1.0,0.5122222222222222,1.0,0.5122222222222221,434,4.0
3051,0.3112033195020747,1.0,0.6303703703703704,1.0,0.6303703703703704,434,5.0
3052,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,435,0.0
3053,1.2465373961218837,1.0,0.6718518518518519,1.0,0.6718518518518519,435,0.5
3054,0.9336099585062241,1.0,0.6833333333333332,1.0,0.6833333333333333,435,1.0
3055,0.6224066390041494,1.0,0.6048148148148149,1.0,0.6048148148148148,435,2.0
3056,0.46680497925311204,1.0,0.6448148148148148,1.0,0.6448148148148148,435,3.0
3057,0.37344398340248963,1.0,0.6733333333333332,1.0,0.6733333333333333,435,4.0
3058,0.3112033195020747,1.0,0.6748148148148149,1.0,0.6748148148148148,435,5.0
3059,1.8672199170124482,1.0,0.6022222222222222,1.0,0.6022222222222222,436,0.0
3060,1.2465373961218837,1.0,0.6592592592592593,1.0,0.6592592592592592,436,0.5
3061,0.9336099585062241,1.0,0.6377777777777778,1.0,0.6377777777777778,436,1.0
3062,0.6224066390041494,1.0,0.6933333333333334,1.0,0.6933333333333334,436,2.0
3063,0.46680497925311204,1.0,0.7048148148148149,1.0,0.7048148148148148,436,3.0
3064,0.37344398340248963,1.0,0.5977777777777779,1.0,0.5977777777777777,436,4.0
3065,0.3112033195020747,1.0,0.6177777777777778,1.0,0.6177777777777778,436,5.0
3066,1.8672199170124482,1.0,0.6077777777777778,1.0,0.6077777777777778,437,0.0
3067,1.2465373961218837,1.0,0.6948148148148149,1.0,0.6948148148148148,437,0.5
3068,0.9336099585062241,1.0,0.6748148148148149,1.0,0.6748148148148148,437,1.0
3069,0.6224066390041494,1.0,0.6433333333333333,1.0,0.6433333333333333,437,2.0
3070,0.46680497925311204,1.0,0.6333333333333333,1.0,0.6333333333333333,437,3.0
3071,0.37344398340248963,1.0,0.6148148148148149,1.0,0.6148148148148148,437,4.0
3072,0.3112033195020747,1.0,0.5292592592592593,1.0,0.5292592592592593,437,5.0
3073,1.859504132231405,1.0,0.803846153846154,1.0,0.8038461538461539,438,0.0
3074,1.2396694214876034,1.0,0.6969230769230769,1.0,0.696923076923077,438,0.5
3075,0.9297520661157025,1.0,0.7361538461538462,1.0,0.7361538461538462,438,1.0
3076,0.6198347107438017,1.0,0.7446153846153847,1.0,0.7446153846153847,438,2.0
3077,0.46487603305785125,1.0,0.7046153846153846,1.0,0.7046153846153846,438,3.0
3078,0.371900826446281,1.0,0.7253846153846154,1.0,0.7253846153846153,438,4.0
3079,0.30991735537190085,1.0,0.6753846153846154,1.0,0.6753846153846154,438,5.0
3080,1.859504132231405,1.0,0.6315384615384616,1.0,0.6315384615384615,439,0.0
3081,1.2396694214876034,1.0,0.6300000000000001,1.0,0.63,439,0.5
3082,0.9297520661157025,1.0,0.7069230769230769,1.0,0.706923076923077,439,1.0
3083,0.6198347107438017,1.0,0.6484615384615384,1.0,0.6484615384615384,439,2.0
3084,0.46487603305785125,1.0,0.6561538461538461,1.0,0.6561538461538461,439,3.0
3085,0.371900826446281,1.0,0.6269230769230769,1.0,0.6269230769230769,439,4.0
3086,0.30991735537190085,1.0,0.6169230769230769,1.0,0.6169230769230769,439,5.0
3087,1.8672199170124482,1.0,0.6348148148148148,1.0,0.6348148148148148,440,0.0
3088,1.2465373961218837,1.0,0.5651851851851851,1.0,0.5651851851851852,440,0.5
3089,0.9336099585062241,1.0,0.6262962962962961,1.0,0.6262962962962964,440,1.0
3090,0.6224066390041494,1.0,0.6477777777777778,1.0,0.6477777777777778,440,2.0
3091,0.46680497925311204,1.0,0.5322222222222223,1.0,0.5322222222222222,440,3.0
3092,0.37344398340248963,1.0,0.6648148148148149,1.0,0.6648148148148147,440,4.0
3093,0.3112033195020747,1.0,0.6177777777777778,1.0,0.6177777777777778,440,5.0
3094,1.8672199170124482,1.0,0.6948148148148149,1.0,0.6948148148148148,441,0.0
3095,1.2465373961218837,1.0,0.7033333333333333,1.0,0.7033333333333334,441,0.5
3096,0.9336099585062241,1.0,0.7218518518518519,1.0,0.7218518518518519,441,1.0
3097,0.6224066390041494,1.0,0.7603703703703704,1.0,0.7603703703703704,441,2.0
3098,0.46680497925311204,1.0,0.7018518518518517,1.0,0.7018518518518518,441,3.0
3099,0.37344398340248963,1.0,0.6848148148148149,1.0,0.6848148148148148,441,4.0
3100,0.3112033195020747,1.0,0.6548148148148147,1.0,0.6548148148148148,441,5.0
3101,1.8672199170124482,1.0,0.6692592592592593,1.0,0.6692592592592592,442,0.0
3102,1.2465373961218837,1.0,0.6307407407407407,1.0,0.6307407407407407,442,0.5
3103,0.9336099585062241,1.0,0.6833333333333332,1.0,0.6833333333333333,442,1.0
3104,0.6224066390041494,1.0,0.6777777777777778,1.0,0.6777777777777778,442,2.0
3105,0.46680497925311204,1.0,0.6662962962962963,1.0,0.6662962962962963,442,3.0
3106,0.37344398340248963,1.0,0.7348148148148149,1.0,0.7348148148148148,442,4.0
3107,0.3112033195020747,1.0,0.6662962962962963,1.0,0.6662962962962963,442,5.0
3108,1.8672199170124482,1.0,0.6022222222222222,1.0,0.6022222222222222,443,0.0
3109,1.2465373961218837,1.0,0.5266666666666666,1.0,0.5266666666666666,443,0.5
3110,0.9336099585062241,1.0,0.7248148148148149,1.0,0.7248148148148148,443,1.0
3111,0.6224066390041494,1.0,0.6533333333333333,1.0,0.6533333333333333,443,2.0
3112,0.46680497925311204,1.0,0.7033333333333333,1.0,0.7033333333333334,443,3.0
3113,0.37344398340248963,1.0,0.6948148148148149,1.0,0.6948148148148148,443,4.0
3114,0.3112033195020747,1.0,0.6833333333333332,1.0,0.6833333333333333,443,5.0
3115,1.8672199170124482,1.0,0.6948148148148149,1.0,0.6948148148148148,444,0.0
3116,1.2465373961218837,1.0,0.6962962962962963,1.0,0.6962962962962963,444,0.5
3117,0.9336099585062241,1.0,0.6292592592592592,1.0,0.6292592592592592,444,1.0
3118,0.6224066390041494,1.0,0.7288888888888888,1.0,0.7288888888888889,444,2.0
3119,0.46680497925311204,1.0,0.7559259259259259,1.0,0.7559259259259259,444,3.0
3120,0.37344398340248963,1.0,0.6703703703703703,1.0,0.6703703703703703,444,4.0
3121,0.3112033195020747,1.0,0.7188888888888888,1.0,0.7188888888888889,444,5.0
3122,1.8672199170124482,1.0,0.6577777777777778,1.0,0.6577777777777778,445,0.0
3123,1.2465373961218837,1.0,0.6192592592592592,1.0,0.6192592592592592,445,0.5
3124,0.9336099585062241,1.0,0.6348148148148148,1.0,0.6348148148148148,445,1.0
3125,0.6224066390041494,1.0,0.6162962962962963,1.0,0.6162962962962963,445,2.0
3126,0.46680497925311204,1.0,0.768888888888889,1.0,0.768888888888889,445,3.0
3127,0.37344398340248963,1.0,0.6633333333333333,1.0,0.6633333333333333,445,4.0
3128,0.3112033195020747,1.0,0.6918518518518518,1.0,0.6918518518518519,445,5.0
3129,1.8672199170124482,1.0,0.7133333333333333,1.0,0.7133333333333334,446,0.0
3130,1.2465373961218837,1.0,0.6577777777777778,1.0,0.6577777777777778,446,0.5
3131,0.9336099585062241,1.0,0.7218518518518519,1.0,0.7218518518518519,446,1.0
3132,0.6224066390041494,1.0,0.7233333333333333,1.0,0.7233333333333334,446,2.0
3133,0.46680497925311204,1.0,0.6448148148148148,1.0,0.6448148148148148,446,3.0
3134,0.37344398340248963,1.0,0.6462962962962963,1.0,0.6462962962962963,446,4.0
3135,0.3112033195020747,1.0,0.5877777777777777,1.0,0.5877777777777777,446,5.0
3136,1.8672199170124482,1.0,0.6962962962962963,1.0,0.6962962962962963,447,0.0
3137,1.2465373961218837,1.0,0.6948148148148149,1.0,0.6948148148148148,447,0.5
3138,0.9336099585062241,1.0,0.6988888888888889,1.0,0.6988888888888889,447,1.0
3139,0.6224066390041494,1.0,0.6818518518518518,1.0,0.6818518518518519,447,2.0
3140,0.46680497925311204,1.0,0.6903703703703703,1.0,0.6903703703703703,447,3.0
3141,0.37344398340248963,1.0,0.7403703703703703,1.0,0.7403703703703703,447,4.0
3142,0.3112033195020747,1.0,0.6418518518518519,1.0,0.6418518518518519,447,5.0
3143,1.859504132231405,1.0,0.6807692307692309,1.0,0.6807692307692308,448,0.0
3144,1.2396694214876034,1.0,0.6292307692307691,1.0,0.6292307692307693,448,0.5
3145,0.9297520661157025,1.0,0.6584615384615384,1.0,0.6584615384615384,448,1.0
3146,0.6198347107438017,1.0,0.7253846153846154,1.0,0.7253846153846153,448,2.0
3147,0.46487603305785125,1.0,0.7061538461538461,1.0,0.7061538461538461,448,3.0
3148,0.371900826446281,1.0,0.6869230769230769,1.0,0.686923076923077,448,4.0
3149,0.30991735537190085,1.0,0.7238461538461538,1.0,0.7238461538461538,448,5.0
3150,1.859504132231405,1.0,0.6876923076923077,1.0,0.6876923076923077,449,0.0
3151,1.2396694214876034,1.0,0.6676923076923077,1.0,0.6676923076923077,449,0.5
3152,0.9297520661157025,1.0,0.6384615384615384,1.0,0.6384615384615384,449,1.0
3153,0.6198347107438017,1.0,0.7069230769230769,1.0,0.706923076923077,449,2.0
3154,0.46487603305785125,1.0,0.6361538461538462,1.0,0.6361538461538461,449,3.0
3155,0.371900826446281,1.0,0.6184615384615384,1.0,0.6184615384615384,449,4.0
3156,0.30991735537190085,1.0,0.686153846153846,1.0,0.6861538461538461,449,5.0
3157,1.8672199170124482,1.0,0.7033333333333333,1.0,0.7033333333333334,450,0.0
3158,1.2465373961218837,1.0,0.5992592592592592,1.0,0.5992592592592593,450,0.5
3159,0.9336099585062241,1.0,0.6162962962962963,1.0,0.6162962962962963,450,1.0
3160,0.6224066390041494,1.0,0.6262962962962961,1.0,0.6262962962962964,450,2.0
3161,0.46680497925311204,1.0,0.5592592592592592,1.0,0.5592592592592592,450,3.0
3162,0.37344398340248963,1.0,0.5662962962962963,1.0,0.5662962962962963,450,4.0
3163,0.3112033195020747,1.0,0.5037037037037038,1.0,0.5037037037037037,450,5.0
3164,1.8672199170124482,1.0,0.7433333333333334,1.0,0.7433333333333333,451,0.0
3165,1.2465373961218837,1.0,0.7618518518518519,1.0,0.7618518518518518,451,0.5
3166,0.9336099585062241,1.0,0.6948148148148149,1.0,0.6948148148148148,451,1.0
3167,0.6224066390041494,1.0,0.7018518518518517,1.0,0.7018518518518518,451,2.0
3168,0.46680497925311204,1.0,0.7318518518518519,1.0,0.7318518518518519,451,3.0
3169,0.37344398340248963,1.0,0.7203703703703703,1.0,0.7203703703703703,451,4.0
3170,0.3112033195020747,1.0,0.7218518518518519,1.0,0.7218518518518519,451,5.0
3171,1.8672199170124482,1.0,0.6337037037037037,1.0,0.6337037037037037,452,0.0
3172,1.2465373961218837,1.0,0.6492592592592593,1.0,0.6492592592592592,452,0.5
3173,0.9336099585062241,1.0,0.6122222222222222,1.0,0.6122222222222222,452,1.0
3174,0.6224066390041494,1.0,0.5992592592592592,1.0,0.5992592592592593,452,2.0
3175,0.46680497925311204,1.0,0.5551851851851851,1.0,0.5551851851851852,452,3.0
3176,0.37344398340248963,1.0,0.6348148148148148,1.0,0.6348148148148148,452,4.0
3177,0.3112033195020747,1.0,0.6433333333333333,1.0,0.6433333333333333,452,5.0
3178,1.8672199170124482,1.0,0.7233333333333333,1.0,0.7233333333333334,453,0.0
3179,1.2465373961218837,1.0,0.6677777777777778,1.0,0.6677777777777778,453,0.5
3180,0.9336099585062241,1.0,0.6207407407407407,1.0,0.6207407407407407,453,1.0
3181,0.6224066390041494,1.0,0.6762962962962963,1.0,0.6762962962962963,453,2.0
3182,0.46680497925311204,1.0,0.5948148148148149,1.0,0.5948148148148149,453,3.0
3183,0.37344398340248963,1.0,0.6948148148148149,1.0,0.6948148148148148,453,4.0
3184,0.3112033195020747,1.0,0.6603703703703704,1.0,0.6603703703703703,453,5.0
3185,1.8672199170124482,1.0,0.7162962962962963,1.0,0.7162962962962962,454,0.0
3186,1.2465373961218837,1.0,0.7262962962962962,1.0,0.7262962962962962,454,0.5
3187,0.9336099585062241,1.0,0.7618518518518519,1.0,0.7618518518518518,454,1.0
3188,0.6224066390041494,1.0,0.7803703703703704,1.0,0.7803703703703704,454,2.0
3189,0.46680497925311204,1.0,0.7348148148148149,1.0,0.7348148148148148,454,3.0
3190,0.37344398340248963,1.0,0.751851851851852,1.0,0.7518518518518519,454,4.0
3191,0.3112033195020747,1.0,0.7703703703703704,1.0,0.7703703703703704,454,5.0
3192,1.8672199170124482,1.0,0.6392592592592593,1.0,0.6392592592592592,455,0.0
3193,1.2465373961218837,1.0,0.6292592592592592,1.0,0.6292592592592592,455,0.5
3194,0.9336099585062241,1.0,0.7218518518518519,1.0,0.7218518518518519,455,1.0
3195,0.6224066390041494,1.0,0.6107407407407408,1.0,0.6107407407407407,455,2.0
3196,0.46680497925311204,1.0,0.6733333333333332,1.0,0.6733333333333333,455,3.0
3197,0.37344398340248963,1.0,0.6448148148148148,1.0,0.6448148148148148,455,4.0
3198,0.3112033195020747,1.0,0.6833333333333332,1.0,0.6833333333333333,455,5.0
3199,1.8672199170124482,1.0,0.6548148148148147,1.0,0.6548148148148148,456,0.0
3200,1.2465373961218837,1.0,0.5777777777777778,1.0,0.5777777777777777,456,0.5
3201,0.9336099585062241,1.0,0.6048148148148149,1.0,0.6048148148148148,456,1.0
3202,0.6224066390041494,1.0,0.5962962962962963,1.0,0.5962962962962963,456,2.0
3203,0.46680497925311204,1.0,0.5977777777777779,1.0,0.5977777777777777,456,3.0
3204,0.37344398340248963,1.0,0.5522222222222222,1.0,0.5522222222222222,456,4.0
3205,0.3112033195020747,1.0,0.5862962962962963,1.0,0.5862962962962963,456,5.0
3206,1.8672199170124482,1.0,0.7303703703703703,1.0,0.7303703703703703,457,0.0
3207,1.2465373961218837,1.0,0.768888888888889,1.0,0.768888888888889,457,0.5
3208,0.9336099585062241,1.0,0.6548148148148147,1.0,0.6548148148148148,457,1.0
3209,0.6224066390041494,1.0,0.7503703703703704,1.0,0.7503703703703704,457,2.0
3210,0.46680497925311204,1.0,0.6603703703703704,1.0,0.6603703703703703,457,3.0
3211,0.37344398340248963,1.0,0.7674074074074074,1.0,0.7674074074074073,457,4.0
3212,0.3112033195020747,1.0,0.7303703703703703,1.0,0.7303703703703703,457,5.0
3213,1.859504132231405,1.0,0.6976923076923077,1.0,0.6976923076923077,458,0.0
3214,1.2396694214876034,1.0,0.6300000000000001,1.0,0.63,458,0.5
3215,0.9297520661157025,1.0,0.6669230769230768,1.0,0.666923076923077,458,1.0
3216,0.6198347107438017,1.0,0.6284615384615384,1.0,0.6284615384615384,458,2.0
3217,0.46487603305785125,1.0,0.6661538461538461,1.0,0.6661538461538461,458,3.0
3218,0.371900826446281,1.0,0.7738461538461539,1.0,0.7738461538461539,458,4.0
3219,0.30991735537190085,1.0,0.7446153846153847,1.0,0.7446153846153847,458,5.0
3220,1.859504132231405,1.0,0.6092307692307691,1.0,0.6092307692307692,459,0.0
3221,1.2396694214876034,1.0,0.6392307692307692,1.0,0.6392307692307693,459,0.5
3222,0.9297520661157025,1.0,0.6576923076923077,1.0,0.6576923076923077,459,1.0
3223,0.6198347107438017,1.0,0.6661538461538461,1.0,0.6661538461538461,459,2.0
