,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
5054,0.784613188064623,0.7584538375973303,0.6037930770734361,0.5661012235817575,296,0.40000000000000013
5055,0.7837765898680173,0.757007786429366,0.6297711337928221,0.57853170189099,296,0.45000000000000007
5056,0.7842678066067801,0.7580645161290324,0.6702307358902666,0.5782814238042269,296,0.5000000000000001
5057,0.7850704105654092,0.7584816462736375,0.6756599556375193,0.6030867630700779,296,0.5500000000000002
5058,0.7838564763272625,0.760650723025584,0.6840791385860097,0.6342324805339266,296,0.6000000000000002
5059,0.7837626522304468,0.7618464961067855,0.6888267738618304,0.657007786429366,296,0.6500000000000001
5060,0.7835073555032421,0.7592046718576196,0.6922498236548904,0.6538654060066741,296,0.7000000000000002
5061,0.7834801601128609,0.7592324805339266,0.7010703085826953,0.6783648498331479,296,0.7500000000000002
5062,0.7833346647743208,0.7590934371523915,0.706763153645457,0.7020022246941046,296,0.8000000000000002
5063,0.7833958544026788,0.7585650723025584,0.7104615567661281,0.7184371523915462,296,0.8500000000000002
5064,0.7836990830054306,0.7602892102335927,0.7159512862569795,0.7302558398220245,296,0.9000000000000002
5065,0.7832279228670741,0.7581757508342603,0.7136243806674769,0.7305617352614016,296,0.9500000000000003
5066,0.7830382350191643,0.7758342602892102,0.5128698785555849,0.5054783092324806,297,0.15000000000000002
5067,0.7835899615015255,0.7756117908787542,0.5256709187792669,0.5100945494994439,297,0.20000000000000004
5068,0.7859624193699168,0.7702169076751947,0.5456690490961782,0.5086763070077864,297,0.25000000000000006
5069,0.7852985119022327,0.7744160177975528,0.5579730935606415,0.5360678531701891,297,0.30000000000000004
5070,0.7842001580732065,0.7726362625139043,0.5840736995079334,0.5654894327030033,297,0.3500000000000001
5071,0.7839064478570883,0.7745272525027808,0.6148867566947402,0.6055617352614016,297,0.40000000000000013
5072,0.7848474083642822,0.7745272525027808,0.6416840745493639,0.621440489432703,297,0.45000000000000007
5073,0.7833554012594864,0.7736929922135707,0.6539695921541299,0.6618186874304783,297,0.5000000000000001
5074,0.7827421452063874,0.7733314794215794,0.6725020609006773,0.6972747497219132,297,0.5500000000000002
5075,0.782385885592392,0.7692992213570634,0.6842168152498151,0.7166017797552837,297,0.6000000000000002
5076,0.7833859960736655,0.7708843159065628,0.6847153407497429,0.6938820912124583,297,0.6500000000000001
5077,0.7817705898850145,0.7740545050055617,0.6869480823000502,0.710622914349277,297,0.7000000000000002
5078,0.7818664536361086,0.7755283648498331,0.6955771796680463,0.7083426028921023,297,0.7500000000000002
5079,0.782028946093637,0.7747497219132369,0.7021312687499469,0.7103726362625139,297,0.8000000000000002
5080,0.7819725156585959,0.7755561735261401,0.7066489330058555,0.7170189098998887,297,0.8500000000000002
5081,0.7816437913773615,0.7780311457174638,0.7155265282534611,0.7135706340378198,297,0.9000000000000002
5082,0.780882660389064,0.7724416017797553,0.7217818079835467,0.7015016685205784,297,0.9500000000000003
5083,0.7912199682153875,0.7187152391546162,0.5154384831771015,0.5109566184649611,298,0.15000000000000002
5084,0.7914280129518045,0.7158231368186875,0.5358764989334308,0.5109566184649611,298,0.20000000000000004
5085,0.7922632513788913,0.7144883203559511,0.5442604978456151,0.5129866518353726,298,0.25000000000000006
5086,0.7915633100189516,0.7154338153503894,0.5646531312942457,0.5196329254727475,298,0.30000000000000004
5087,0.7916748111195153,0.7147385984427143,0.5894560072067785,0.5202447163515016,298,0.3500000000000001
5088,0.7911298834847493,0.7134037819799777,0.6174553613162569,0.5335372636262514,298,0.40000000000000013
5089,0.7915323752623931,0.7173804226918798,0.6444977776266922,0.5675750834260289,298,0.45000000000000007
5090,0.7910669941444924,0.7170189098998887,0.6659127877824709,0.5782814238042269,298,0.5000000000000001
5091,0.7909282976535478,0.7136262513904339,0.6864396984711092,0.5699666295884316,298,0.5500000000000002
5092,0.7902881861524471,0.7135706340378198,0.7012972201211894,0.5823971078976641,298,0.6000000000000002
5093,0.7905149277197516,0.7152113459399333,0.7028063943161633,0.5723581757508343,298,0.6500000000000001
5094,0.7892714184945652,0.7096218020022247,0.7099043912056906,0.6069521690767519,298,0.7000000000000002
5095,0.789787451027051,0.7132647385984427,0.7177562103223504,0.6314516129032258,298,0.7500000000000002
5096,0.7893315882957839,0.7130700778642937,0.7158926461964696,0.6291713014460512,298,0.8000000000000002
5097,0.7890259800963736,0.7147107897664071,0.7157515701088666,0.6329254727474972,298,0.8500000000000002
5098,0.7885979926402474,0.7108175750834261,0.7189446488820146,0.6358175750834261,298,0.9000000000000002
5099,0.7885554998427766,0.7154616240266964,0.7276040011218099,0.6361234705228032,298,0.9500000000000003
5100,0.7863278574281659,0.7877363737486095,0.5115033101889229,0.5144048943270301,299,0.15000000000000002
5101,0.7851859909745298,0.7831479421579532,0.5221453763587072,0.5368743047830923,299,0.20000000000000004
5102,0.7860810592604552,0.7875695216907675,0.5395749020541019,0.5461067853170188,299,0.25000000000000006
5103,0.786374429534194,0.7841212458286985,0.5563731547502698,0.5683259176863181,299,0.30000000000000004
5104,0.7864315398539947,0.7868464961067854,0.5899344761063,0.5778642936596219,299,0.3500000000000001
5105,0.7870940875521599,0.7818965517241379,0.6120310707335107,0.6383759733036707,299,0.40000000000000013
5106,0.7869397537117458,0.7846774193548387,0.6469706884683046,0.6436040044493883,299,0.45000000000000007
5107,0.78605964289053,0.7813959955506118,0.6605573355316274,0.675055617352614,299,0.5000000000000001
5108,0.7853885966328709,0.7832869855394883,0.6744579193826646,0.6776974416017798,299,0.5500000000000002
5109,0.7843028206718962,0.7787819799777529,0.690624899079606,0.6719688542825362,299,0.6000000000000002
5110,0.7846210067393576,0.7800611790878753,0.6966434089421842,0.6840934371523915,299,0.6500000000000001
5111,0.7840842377217062,0.7812847608453838,0.6961044302990643,0.6979421579532814,299,0.7000000000000002
5112,0.7832350616570491,0.7813125695216908,0.7032712655204942,0.6841490545050055,299,0.7500000000000002
5113,0.7827961960447705,0.7736095661846495,0.7060395862901239,0.6772525027808676,299,0.8000000000000002
5114,0.7827207288364622,0.7737486095661846,0.7152042628774422,0.6758342602892102,299,0.8500000000000002
5115,0.782837669015102,0.7761123470522803,0.7155685111373622,0.6838987764182425,299,0.9000000000000002
5116,0.7824545539531049,0.7747219132369298,0.721207645304121,0.6922691879866518,299,0.9500000000000003
5117,0.780659207708196,0.8030216102505259,0.5139760099840321,0.5062153375406387,300,0.15000000000000002
5118,0.779179927844659,0.8056716662568643,0.5226704833426888,0.5124306750812775,300,0.20000000000000004
5119,0.7794159722714218,0.8063546703822092,0.5379929343353698,0.5143430866322433,300,0.25000000000000006
5120,0.7790416391905959,0.8057536267519054,0.5597693100009264,0.5218014916810098,300,0.30000000000000004
5121,0.7787010267421646,0.8107532169494304,0.5761684369430986,0.5327022375215146,300,0.3500000000000001
5122,0.7783808510406391,0.8026664481053465,0.6043987372815312,0.5770701855039204,300,0.40000000000000013
5123,0.7781117672063784,0.8047701008114089,0.6285917582687077,0.6304264677758653,300,0.45000000000000007
5124,0.7787963982277253,0.8048247411414364,0.6521648645997395,0.6837827500478102,300,0.5000000000000001
5125,0.7791039712686587,0.8044149386662296,0.6646789659551046,0.6603557085484797,300,0.5500000000000002
5126,0.7787708522940929,0.8025025271152638,0.6742651627037544,0.6705871103461465,300,0.6000000000000002
5127,0.777493896224924,0.8045788596563124,0.6815368978653137,0.7379039969401415,300,0.6500000000000001
5128,0.7780593128893201,0.8037592547058985,0.688419312998316,0.7329317269076305,300,0.7000000000000002
5129,0.7782902481293563,0.8047974209764228,0.6958085594545842,0.7376171352074966,300,0.7500000000000002
5130,0.7781158545557596,0.8033221320656776,0.6989909015602775,0.7438324727481354,300,0.8000000000000002
5131,0.7774778874398478,0.8035680135508019,0.7078049298883335,0.7590361445783133,300,0.8500000000000002
5132,0.7776022109835252,0.8049067016364778,0.7071696876720093,0.7759609868043603,300,0.9000000000000002
5133,0.7779925528494275,0.8078299592929541,0.7146199037565466,0.7699368904188182,300,0.9500000000000003
5134,0.7883645425166084,0.7664399092970522,0.5124163455826652,0.5158730158730158,301,0.15000000000000002
5135,0.7879687508515312,0.7642542960959484,0.5219330573918352,0.5300248613501626,301,0.20000000000000004
5136,0.7862878284185226,0.7614403190995274,0.5363375578359938,0.5407343660355708,301,0.25000000000000006
5137,0.7864366760584872,0.7649646203863071,0.5650682178611718,0.5587110346146491,301,0.30000000000000004
5138,0.7854267601488885,0.767833237712756,0.5847280277721766,0.5837636259323006,301,0.3500000000000001
5139,0.7851059032224661,0.7620686828948448,0.6165562174033887,0.5972461273666093,301,0.40000000000000013
5140,0.78498566702817,0.763106849165369,0.6474555568877287,0.6462994836488812,301,0.45000000000000007
5141,0.7839972097028224,0.7667131109471902,0.6537310006376265,0.6537578886976477,301,0.5000000000000001
5142,0.7838023793823197,0.7630522088353413,0.6620555688772869,0.633964429145152,301,0.5500000000000002
5143,0.7849410467974255,0.767669316722673,0.6759488100363502,0.6379804934021802,301,0.6000000000000002
5144,0.7847387230030574,0.764855339726252,0.6920999711160644,0.6516542359915853,301,0.6500000000000001
5145,0.7847557536254788,0.7644728574160589,0.6974792635141396,0.6563396442914515,301,0.7000000000000002
5146,0.7830012589036094,0.7655929841816245,0.7029259971770041,0.6751768980684643,301,0.7500000000000002
5147,0.7836317325456557,0.7629156080102725,0.716362477042721,0.6684834576400841,301,0.8000000000000002
5148,0.7836831650253688,0.7604567931590308,0.7188182927959105,0.6712564543889845,301,0.8500000000000002
5149,0.7840397862588764,0.7646094582411277,0.7189204765304399,0.679384203480589,301,0.9000000000000002
5150,0.784193402473119,0.7638171734557276,0.7225139378613898,0.6733601070950468,301,0.9500000000000003
5151,0.7867507207359409,0.7610305166243204,0.5137845857880137,0.5150124306750813,302,0.15000000000000002
5152,0.7850752481021075,0.7570690926973199,0.5293093605750628,0.5107095046854083,302,0.20000000000000004
5153,0.7863273394625407,0.7566319700570993,0.5458368984102936,0.5134825014343086,302,0.25000000000000006
5154,0.7871809142583096,0.7554025626314782,0.5632605875973471,0.5295467584624212,302,0.30000000000000004
5155,0.787527998343261,0.7604294729940169,0.5885173412609745,0.5766877031937273,302,0.3500000000000001
5156,0.7866355937283711,0.7548015190011748,0.6142025853847286,0.6148403136354943,302,0.40000000000000013
5157,0.7855633457407095,0.7548561593312024,0.6334121056389073,0.6181870338496844,302,0.45000000000000007
5158,0.7855613020660188,0.7575881758325821,0.6572049069991771,0.6222030981067126,302,0.5000000000000001
5159,0.7859080455385219,0.758407780782996,0.6762730730872568,0.6401797666857908,302,0.5500000000000002
5160,0.785577992075992,0.7561675272518646,0.6844062171308988,0.6555746796710653,302,0.6000000000000002
5161,0.7853732839944847,0.7526705461300986,0.6925785316061103,0.6497418244406197,302,0.6500000000000001
5162,0.785015640923632,0.7525612654700435,0.6897984528020142,0.6587301587301587,302,0.7000000000000002
5163,0.7859288228978762,0.7516323798595742,0.7018666924623828,0.6747944157582713,302,0.7500000000000002
5164,0.7843241976533164,0.7538179930606782,0.7110352983492558,0.6627462229871868,302,0.8000000000000002
5165,0.7843545121612269,0.7540911947108161,0.7114137187794629,0.6532797858099063,302,0.8500000000000002
5166,0.7841893151237377,0.7558943256017266,0.7180873384815769,0.6676228724421496,302,0.9000000000000002
5167,0.7847141989067703,0.7548561593312024,0.7220462769696937,0.6828265442723274,302,0.9500000000000003
5168,0.7876734398587412,0.7493648061634293,0.5138802978860229,0.5132912602792121,303,0.15000000000000002
5169,0.7879861220864011,0.747233833292353,0.5275582719776776,0.5407343660355708,303,0.20000000000000004
5170,0.788259293270043,0.7485452012130154,0.5449080482634214,0.5488621151271753,303,0.25000000000000006
5171,0.7880402794657017,0.7506761740840916,0.5605806488530898,0.5589022757697456,303,0.30000000000000004
5172,0.7879789692249841,0.7505395732590224,0.5903140719264495,0.5682730923694779,303,0.3500000000000001
5173,0.7871935169189015,0.7506488539190775,0.6083859466028677,0.6119716963090457,303,0.40000000000000013
5174,0.7872234908143635,0.7501844111138432,0.6431028704092254,0.6310001912411551,303,0.45000000000000007
5175,0.7862673916716169,0.7503210119389121,0.6605722016643687,0.6227768215720022,303,0.5000000000000001
5176,0.7860459935801366,0.7507581345791328,0.6780132620862922,0.6371199082042456,303,0.5500000000000002
5177,0.7865344318311871,0.7501297707838156,0.6832968423863581,0.6490724803977816,303,0.6000000000000002
5178,0.7864210078858594,0.7484086003879463,0.7031024344252914,0.6565308854465481,303,0.6500000000000001
5179,0.7853879303297674,0.7476436357675601,0.6982166894649933,0.6498374450181679,303,0.7000000000000002
5180,0.7852564539246728,0.7482446793978635,0.7041811540494732,0.6526104417670682,303,0.7500000000000002
5181,0.7857220711416784,0.7479714777477257,0.7083097175369087,0.6660929432013769,303,0.8000000000000002
5182,0.7854904546767452,0.7487910826981395,0.7146679301117753,0.6705871103461465,303,0.8500000000000002
5183,0.7858201675268266,0.7490916045132914,0.7188356640307805,0.6776630330847198,303,0.9000000000000002
5184,0.785454009144763,0.7501570909488293,0.7264098630465468,0.6795754446356856,303,0.9500000000000003
5185,0.7861723607985046,0.7755375242466463,0.5153725210226003,0.5141518454771468,304,0.15000000000000002
5186,0.7851219120075426,0.7716853809797012,0.5238755701852387,0.5274431057563588,304,0.20000000000000004
5187,0.7837059860594138,0.7743081168210255,0.5372837792177358,0.5372920252438325,304,0.25000000000000006
5188,0.7852203490051392,0.7729421085703359,0.5648485228319337,0.562344616561484,304,0.30000000000000004
5189,0.7866716986479048,0.7719859027948529,0.5863834042715526,0.5582329317269077,304,0.3500000000000001
5190,0.7861130942324775,0.7745539983061497,0.6125863793169222,0.551730732453624,304,0.40000000000000013
5191,0.7847860681333894,0.7733792312105564,0.6298251159444774,0.5662650602409638,304,0.45000000000000007
5192,0.7852356765653186,0.7737070731907221,0.6522214062661791,0.6556703002486135,304,0.5000000000000001
5193,0.7832682990631795,0.7727235472502255,0.6734408805785508,0.6526104417670683,304,0.5500000000000002
5194,0.7840922405759349,0.7724503456000874,0.6880214776585483,0.6838783706253586,304,0.6000000000000002
5195,0.7837151825955213,0.7732153102204737,0.6950169761244298,0.6930579460699943,304,0.6500000000000001
5196,0.7829879750181206,0.7702100920689561,0.7004919806205141,0.6829221648498758,304,0.7000000000000002
5197,0.7827090134228554,0.7698549299237767,0.704226796117563,0.6831134060049722,304,0.7500000000000002
5198,0.7831504471560222,0.7699915307488457,0.7040592147929349,0.6807228915662651,304,0.8000000000000002
5199,0.7827141226095817,0.7713848591645494,0.7119096505043789,0.6985083189902467,304,0.8500000000000002
5200,0.7821197538870693,0.7670409529273556,0.7084531153776983,0.7038630713329508,304,0.9000000000000002
5201,0.7818486263781179,0.7663579488020107,0.7163992631871516,0.7119908204245553,304,0.9500000000000003
5202,0.7864818513262002,0.7652669632925474,0.5116946977487316,0.5063403781979978,305,0.15000000000000002
5203,0.7858070657023635,0.7600945494994438,0.5287448477483067,0.5164349276974416,305,0.20000000000000004
5204,0.7860147704964009,0.764543937708565,0.5431004444746615,0.5409343715239154,305,0.25000000000000006
5205,0.7853838374395541,0.7635428253615127,0.5547614879277962,0.557369299221357,305,0.30000000000000004
5206,0.7857173209141051,0.7641546162402668,0.5816544995623242,0.5761401557285873,305,0.3500000000000001
