,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
4163,0.9997225279915473,0.6566422165749568,0.9804600351843185,0.6553542550510354,319,0.5000000000000001
4164,0.9997225279915473,0.6602703511572227,0.9804600351843185,0.658789431679758,319,0.5500000000000002
4165,0.9997225279915473,0.6620789053639685,0.9804600351843185,0.6598777407905239,319,0.6000000000000002
4166,0.9997225279915473,0.6606924959045659,0.9804600351843185,0.6591426628722645,319,0.6500000000000001
4167,0.9997218398972328,0.658173541395388,0.9804600351843185,0.657143644726341,319,0.7000000000000002
4168,0.9997225279915473,0.6569193146973579,0.9804600351843185,0.6554386577477213,319,0.7500000000000002
4169,0.9997225279915473,0.6585935859201075,0.9804600351843185,0.6572297538539085,319,0.8000000000000002
4170,0.9997218479924601,0.6650567585164028,0.9805264969998571,0.6641054889318267,319,0.8500000000000002
4171,0.9997224486583204,0.6629671682698366,0.9805264969998571,0.6617693850548159,319,0.9000000000000002
4172,0.9997224486583204,0.6643302127525518,0.9805264969998571,0.6629993279287605,319,0.9500000000000003
4173,0.9997409801161361,0.6690633258182074,0.9809526759813431,0.6662813394650048,320,0.3500000000000001
4174,0.9997409768776184,0.6756962242391918,0.9809526759813431,0.6736108161175065,320,0.40000000000000013
4175,0.999740970400583,0.670041393502589,0.9810191465570587,0.6677216949047655,320,0.45000000000000007
4176,0.9997409671620653,0.6743296827547001,0.9810191465570587,0.6720759316160247,320,0.5000000000000001
4177,0.9997409720198418,0.6785532045220815,0.9810191465570587,0.6749502181903808,320,0.5500000000000002
4178,0.9997409687813241,0.669701298653623,0.9810191465570587,0.6665165476990237,320,0.6000000000000002
4179,0.9997409687813241,0.669353337308536,0.9810191465570587,0.666526774143981,320,0.6500000000000001
4180,0.9997409687813241,0.6736413643441097,0.9810856171327742,0.6717884111828011,320,0.7000000000000002
4181,0.9997409509694768,0.6726478258840237,0.981118852420632,0.6704554334150925,320,0.7500000000000002
4182,0.9997409671620653,0.6826020900755762,0.9810856171327742,0.6802834403439022,320,0.8000000000000002
4183,0.9997409655428064,0.6731171934859118,0.9810856171327742,0.6705474714197086,320,0.8500000000000002
4184,0.999740287073349,0.6669380607828423,0.9811520877084898,0.6652564661287033,320,0.9000000000000002
4185,0.9997401251474644,0.6627271254092544,0.9812185582842053,0.6606543036813628,320,0.9500000000000003
4186,0.9997485323394038,0.6659357380687542,0.9813830296439272,0.6634070528906489,321,0.3500000000000001
4187,0.9997485339586626,0.6719701272431969,0.9813830296439272,0.6708681622449092,321,0.40000000000000013
4188,0.9997485226238507,0.6658257382313285,0.9813830296439272,0.6638186017460475,321,0.45000000000000007
4189,0.9997478538699465,0.6638369569036632,0.9813830296439272,0.6619181873914752,321,0.5000000000000001
4190,0.9997484691883087,0.6663745574440391,0.9814495002196427,0.6645343217847925,321,0.5500000000000002
4191,0.9997484643305322,0.6750722799885254,0.9814495002196427,0.6734549283860415,321,0.6000000000000002
4192,0.9997484805231206,0.6604657699909955,0.9815159707953582,0.6592126371589153,321,0.6500000000000001
4193,0.9997484805231206,0.6595177261001426,0.9815159707953582,0.6583359161662263,321,0.7000000000000002
4194,0.9997484497572026,0.6713578516284433,0.9815159707953582,0.6695173537526595,321,0.7500000000000002
4195,0.9997484546149791,0.6699809525907257,0.9815159707953582,0.6689703700557106,321,0.8000000000000002
4196,0.9997484562342379,0.6649415440673245,0.9815159707953582,0.6636844779871839,321,0.8500000000000002
4197,0.9997484319453552,0.662122716290622,0.9815824413710739,0.6604050668625949,321,0.9000000000000002
4198,0.999747751856639,0.6734268712165431,0.9815824413710739,0.6727673966250634,321,0.9500000000000003
4199,0.9997260197836383,0.6716506163924144,0.9804575568226105,0.6689728611128156,322,0.3500000000000001
4200,0.9997260133066029,0.6768460437555491,0.9804575568226105,0.6734536173033547,322,0.40000000000000013
4201,0.9997260149258618,0.6663521379300941,0.9804575568226105,0.663545109897573,322,0.45000000000000007
4202,0.999725916151072,0.6780827880540439,0.980524027398326,0.676226950510824,322,0.5000000000000001
4203,0.9997259145318131,0.6783562799025185,0.980524027398326,0.6767189998431946,322,0.5500000000000002
4204,0.9997259129125543,0.6760854846889142,0.980524027398326,0.6742051298994505,322,0.6000000000000002
4205,0.9997252295853203,0.6745782640321247,0.980524027398326,0.6729181711340497,322,0.6500000000000001
4206,0.9997252473971676,0.6752875597657043,0.980524027398326,0.6737041652048095,322,0.7000000000000002
4207,0.9997259242473663,0.6872195921903524,0.980524027398326,0.6854479261556277,322,0.7500000000000002
4208,0.9997248085780199,0.6915680601377896,0.9805904979740416,0.6899695881259961,322,0.8000000000000002
4209,0.9997241317278213,0.6963566585431983,0.9805904979740416,0.6966344769645394,322,0.8500000000000002
4210,0.9997248004817256,0.6754539361586641,0.9805904979740416,0.6744454513559479,322,0.9000000000000002
4211,0.9997224331252896,0.6883848824824145,0.9805904979740416,0.6874007838176734,322,0.9500000000000003
4212,0.9997326328367739,0.6614387244528983,0.9807054005819047,0.6606605968782597,323,0.3500000000000001
4213,0.9997326312175151,0.6665448670850593,0.9807054005819047,0.6650250600344763,323,0.40000000000000013
4214,0.9997326247404797,0.6618687595741813,0.9807054005819047,0.6612037784354168,323,0.45000000000000007
4215,0.9997326182634444,0.6666761064620119,0.9808383417333357,0.6661407914009758,323,0.5000000000000001
4216,0.9997326117864089,0.6705714642328777,0.9808383417333357,0.6700438845596939,323,0.5500000000000002
4217,0.9997325761627143,0.6727515325245527,0.9808383417333357,0.6733488617966763,323,0.6000000000000002
4218,0.9997325713049378,0.672428743967053,0.9808383417333357,0.6720516765863183,323,0.6500000000000001
4219,0.9997325874975262,0.6730660612611253,0.9808383417333357,0.6728069913222059,323,0.7000000000000002
4220,0.9997319090280689,0.6654029140648232,0.9808383417333357,0.6652807211584097,323,0.7500000000000002
4221,0.9997319057895512,0.6656466443363064,0.9808383417333357,0.6653165137157604,323,0.8000000000000002
4222,0.9997325713049378,0.6741926746139254,0.9808383417333357,0.6735827589480082,323,0.8500000000000002
4223,0.9997325777819731,0.6674634116154585,0.9808383417333357,0.6674457119991861,323,0.9000000000000002
4224,0.9997313762919078,0.673547228607195,0.9808383417333357,0.6745873105026639,323,0.9500000000000003
4225,0.999711214618168,0.6600455446671639,0.9799286452206444,0.6540000697701075,324,0.3500000000000001
4226,0.999711214618168,0.6658068244083115,0.9799286452206444,0.660441345765702,324,0.40000000000000013
4227,0.9997112049029324,0.6683897610006608,0.9799286452206444,0.663030315111707,324,0.45000000000000007
4228,0.9997112016645204,0.6659493810001309,0.9799286452206444,0.6599130863803766,324,0.5000000000000001
4229,0.9997111984261086,0.6746057267618984,0.9799286452206444,0.6685496289725354,324,0.5500000000000002
4230,0.9997111951876967,0.6659586924242515,0.9799951168634532,0.659997807225193,324,0.6000000000000002
4231,0.9997111951876967,0.6654124659247778,0.9800615885062622,0.6609446872554932,324,0.6500000000000001
4232,0.9997111628035775,0.6714306622835652,0.9801280601490711,0.666915015025491,324,0.7000000000000002
4233,0.9997111644227835,0.663339952750424,0.9801280601490711,0.6582161776944966,324,0.7500000000000002
4234,0.9997111644227835,0.667656125697406,0.9801280601490711,0.6627985786832387,324,0.8000000000000002
4235,0.9997111595651657,0.6618818624212166,0.9801280601490711,0.6577900816808615,324,0.8500000000000002
4236,0.9997111741380192,0.6680996642379151,0.9801280601490711,0.662853398053414,324,0.9000000000000002
4237,0.9997097298063086,0.6713665314892692,0.9801280601490711,0.666441575010341,324,0.9500000000000003
4238,0.9997223515167172,0.6575727714024395,0.9803584310569193,0.6563423519503236,325,0.3500000000000001
4239,0.9997223515167172,0.6595909897938922,0.9803584310569193,0.6583283082244006,325,0.40000000000000013
4240,0.9997223515167172,0.6588968296830365,0.9804249026997283,0.6580691621108448,325,0.45000000000000007
4241,0.9997222997021266,0.6589656817628019,0.9804913743425372,0.6586098804439373,325,0.5000000000000001
4242,0.9997223029405385,0.6573672643376913,0.9805578459853461,0.6565815637474521,325,0.5500000000000002
4243,0.9997223094173623,0.6604253458538327,0.980624317628155,0.6584977499140332,325,0.6000000000000002
4244,0.9997223094173623,0.6654662361204042,0.980624317628155,0.6635560827074789,325,0.6500000000000001
4245,0.9997223142749802,0.6686692348710999,0.980624317628155,0.6673261603018055,325,0.7000000000000002
4246,0.9997223142749802,0.6688077259115425,0.980624317628155,0.6676550765228572,325,0.7500000000000002
4247,0.9997223126557743,0.6704335530217408,0.980624317628155,0.6689109384577816,325,0.8000000000000002
4248,0.9997223126557743,0.6659893807798043,0.980624317628155,0.6656367269845858,325,0.8500000000000002
4249,0.9997216212548321,0.6678651737262562,0.980624317628155,0.6664216406939136,325,0.9000000000000002
4250,0.9997223077981564,0.6677925183887511,0.980624317628155,0.6667156718612173,325,0.9500000000000003
4251,0.9997539422248727,0.660692229629686,0.9814816094587224,0.6597735461653851,326,0.3500000000000001
4252,0.9997539357480488,0.6517992950071619,0.9814816094587224,0.6501676974369452,326,0.40000000000000013
4253,0.9997539389864608,0.6663325920040835,0.9814816094587224,0.6656317434054789,326,0.45000000000000007
4254,0.9997539373672548,0.6606467216836315,0.9816145527443403,0.6588540758201725,326,0.5000000000000001
4255,0.9997539373672548,0.6603074448639102,0.9816145527443403,0.658649749076792,326,0.5500000000000002
4256,0.9997532832080497,0.656605301321619,0.9816145527443403,0.6542243308299154,326,0.6000000000000002
4257,0.9997539373672548,0.6664668863463308,0.9816145527443403,0.6649689273842688,326,0.6500000000000001
4258,0.9997532815888437,0.6602472484741724,0.9816145527443403,0.6587394535007152,326,0.7000000000000002
4259,0.9997539292712251,0.664285652459357,0.9816145527443403,0.6621756312948834,326,0.7500000000000002
4260,0.9997539422248727,0.663494574849555,0.9816145527443403,0.6617445517021414,326,0.8000000000000002
4261,0.9997539406056667,0.6644432909353154,0.9816145527443403,0.6622254670859518,326,0.8500000000000002
4262,0.999752640383286,0.6615256676618961,0.9816810243871491,0.6598782013266288,326,0.9000000000000002
4263,0.9997532913040794,0.669699261984393,0.9816810243871491,0.6682256963305907,326,0.9500000000000003
4264,0.9997444164362475,0.6642808000270688,0.9810185878010429,0.6608799007271042,327,0.3500000000000001
4265,0.9997444164362475,0.6687321853440282,0.9810185878010429,0.6644780448422448,327,0.40000000000000013
4266,0.9997444131978356,0.6677927806823885,0.9810185878010429,0.6648169282215102,327,0.45000000000000007
4267,0.9997444131978356,0.6759051294405986,0.9810850594438518,0.6715472518053016,327,0.5000000000000001
4268,0.9997444115786296,0.6717686276351003,0.9810850594438518,0.6680637300096184,327,0.5500000000000002
4269,0.9997433105185811,0.6790194729419196,0.9810850594438518,0.6750133310741109,327,0.6000000000000002
4270,0.9997433105185811,0.681799916643082,0.9810850594438518,0.678307476863734,327,0.6500000000000001
4271,0.9997433024225514,0.6727502615723298,0.9810850594438518,0.6697805730119257,327,0.7000000000000002
4272,0.9997433024225514,0.6661175112215776,0.9810850594438518,0.6632620515401751,327,0.7500000000000002
4273,0.999743315376199,0.6704866674832742,0.9810850594438518,0.6673411110391261,327,0.8000000000000002
4274,0.9997419908657289,0.6822775533564274,0.9810850594438518,0.678212788860704,327,0.8500000000000002
4275,0.9997426563593759,0.6757287369695799,0.9810850594438518,0.6725713773117579,327,0.9000000000000002
4276,0.9997426563593759,0.6702163738901372,0.9810850594438518,0.666772983020946,327,0.9500000000000003
4277,0.9997145363832282,0.6814936258243374,0.9799632667083612,0.6751690679211997,328,0.3500000000000001
4278,0.9997145363832282,0.687515489141849,0.9800297285238997,0.6813366341832234,328,0.40000000000000013
4279,0.9997139680982767,0.6771399955895325,0.9800297285238997,0.6708447095392112,328,0.45000000000000007
4280,0.999713260575417,0.6839231896080985,0.9800297285238997,0.678161491368085,328,0.5000000000000001
4281,0.9997139713363676,0.6820724996849665,0.9800297285238997,0.6773170706094847,328,0.5500000000000002
4282,0.9997139713363676,0.6830665613054984,0.9800297285238997,0.6775017589364473,328,0.6000000000000002
4283,0.9997139713363676,0.6868715083798883,0.9800297285238997,0.6821399693367497,328,0.6500000000000001
4284,0.9997139713363676,0.6795960746839165,0.9800297285238997,0.676379452471962,328,0.7000000000000002
4285,0.9997134030514162,0.6779408367286932,0.9800798574089838,0.674315852480363,328,0.7500000000000002
4286,0.9997133998133254,0.6821507329776957,0.9800798574089838,0.6783821460074768,328,0.8000000000000002
4287,0.9997133998133254,0.6854734164321418,0.9800798574089838,0.6819751018607974,328,0.8500000000000002
4288,0.9997133998133254,0.6814766927794347,0.9800798574089838,0.6768349382534549,328,0.9000000000000002
4289,0.9997134030514162,0.6789593134372245,0.9800798574089838,0.6752231486537573,328,0.9500000000000003
4290,0.9997424292981635,0.6713756720712396,0.9811370309421344,0.6695161874658714,329,0.3500000000000001
4291,0.9997424260600726,0.6833206882429539,0.9811370309421344,0.6812972550090309,329,0.40000000000000013
4292,0.9997417573943036,0.6781496776158272,0.9811370309421344,0.6756998991893141,329,0.45000000000000007
4293,0.9997424228219817,0.6777724251270634,0.9811370309421344,0.6771091485697485,329,0.5000000000000001
4294,0.9997424179648453,0.6807719368253036,0.9812034927576729,0.6793628187087831,329,0.5500000000000002
4295,0.9997423742506183,0.6814819433359935,0.9812034927576729,0.6801140420884614,329,0.6000000000000002
4296,0.9997423807268001,0.6752600338135841,0.9812699545732115,0.6735144862855462,329,0.6500000000000001
4297,0.9997406596814915,0.6719251428151385,0.9812699545732115,0.6710259850044105,329,0.7000000000000002
4298,0.9997413299663059,0.6821813174696518,0.9812699545732115,0.6806896343512412,329,0.7500000000000002
4299,0.9997402630153573,0.6867339437980424,0.9813037505278412,0.6852023564497837,329,0.8000000000000002
4300,0.9997402711105846,0.676849902339648,0.9813037505278412,0.6764154187843912,329,0.8500000000000002
4301,0.9997402711105846,0.6821786921913723,0.9813037505278412,0.6808080344016465,329,0.9000000000000002
4302,0.9997396137781337,0.6836932152308145,0.9813037505278412,0.6826314214306717,329,0.9500000000000003
4303,0.9997157504440235,0.6767149354868653,0.9801105755595987,0.6725411037533151,330,0.3500000000000001
4304,0.9997157504440235,0.680199399943676,0.9801770461353143,0.6762869980978812,330,0.40000000000000013
4305,0.9997157504440235,0.6674744247100279,0.9801770461353143,0.6643208775233753,330,0.45000000000000007
4306,0.9997157504440235,0.6741799571118632,0.9801770461353143,0.670884812995032,330,0.5000000000000001
4307,0.9997157504440235,0.6779936344313389,0.9801770461353143,0.6754064749654005,330,0.5500000000000002
4308,0.9997157504440235,0.6719074574907659,0.9802435167110298,0.6682904425743161,330,0.6000000000000002
4309,0.9997157504440235,0.6687101201423731,0.9802435167110298,0.6648142379384326,330,0.6500000000000001
4310,0.9997157504440235,0.6636881490187071,0.9802435167110298,0.6600395370095042,330,0.7000000000000002
4311,0.9997157245358819,0.6663236874357898,0.9802435167110298,0.6626249920679498,330,0.7500000000000002
4312,0.999715701866258,0.6759588341013657,0.9802767519988875,0.6724529989967596,330,0.8000000000000002
4313,0.999714955387929,0.680845894816556,0.9802435167110298,0.6776174848084848,330,0.8500000000000002
4314,0.9997156662425634,0.673514451540024,0.9802435167110298,0.6706791041214671,330,0.9000000000000002
4315,0.9997156532884925,0.6777362688999125,0.9802435167110298,0.6748914816860103,330,0.9500000000000003
4316,0.999731896073998,0.6696687838029893,0.9806056947183313,0.6686380105945969,331,0.3500000000000001
